Vth_T ,6bit_Vth,VinDac,#1
145,21,0,3975
146,21,0,3987
147,21,0,4031
148,21,0,4084
149,21,0,4208
150,21,0,4194
151,21,0,4234
152,21,0,4267
153,21,0,4326
154,21,0,4442
155,21,0,4472
156,21,0,4459
157,21,0,4568
158,21,0,4634
159,21,0,4618
160,21,0,4717
161,21,0,4762
162,21,0,4832
163,21,0,4872
164,21,0,4931
165,21,0,4935
166,21,0,4997
167,21,0,5027
168,21,0,5118
169,21,0,5171
170,21,0,5181
171,21,0,5243
172,21,0,5301
173,21,0,5337
174,21,0,5398
175,21,0,5412
176,21,0,5470
177,21,0,5518
178,21,0,5564
179,21,0,5611
180,21,0,5670
181,21,0,5695
182,21,0,5737
183,21,0,5770
184,21,0,5847
185,21,0,5850
186,21,0,5894
187,21,0,5940
188,21,0,5902
189,21,0,5981
190,21,0,6019
191,21,0,6009
192,21,0,6089
193,21,0,6115
194,21,0,6109
195,21,0,6148
196,21,0,6169
197,21,0,6209
198,21,0,6213
199,21,0,6232
200,21,0,6229
201,21,0,6280
202,21,0,6273
203,21,0,6281
204,21,0,6287
205,21,0,6337
206,21,0,6355
207,21,0,6368
208,21,0,6381
209,21,0,6383
210,21,0,6420
211,21,0,6424
212,21,0,6442
213,21,0,6427
214,21,0,6440
215,21,0,6451
216,21,0,6476
217,21,0,6469
218,21,0,6482
219,21,0,6490
220,21,0,6498
221,21,0,6498
222,21,0,6502
223,21,0,6541
224,21,0,6498
225,21,0,6531
226,21,0,6537
227,21,0,6534
228,21,0,6563
229,21,0,6554
230,21,0,6582
231,21,0,6582
232,21,0,6605
233,21,0,6620
234,21,0,6612
235,21,0,6644
236,21,0,6640
237,21,0,6653
238,21,0,6686
239,21,0,6700
240,21,0,6755
241,21,0,6783
242,21,0,6811
243,21,0,6848
244,21,0,6929
245,21,0,7021
246,21,0,7066
247,21,0,7104
248,21,0,7263
249,21,0,7335
250,21,0,7446
251,21,0,7669
252,21,0,7787
253,21,0,7943
254,21,0,8089
255,21,0,8251
256,21,0,8193
257,21,0,8365
258,21,0,8490
259,21,0,8815
260,21,0,8976
261,21,0,9163
262,21,0,9400
263,21,0,9749
264,21,0,9874
265,21,0,10165
266,21,0,10435
267,21,0,10631
268,21,0,11020
269,21,0,11440
270,21,0,11765
271,21,0,12259
272,21,0,12522
273,21,0,13136
274,21,0,13571
275,21,0,14144
276,21,0,14611
277,21,0,15213
278,21,0,15602
279,21,0,16430
280,21,0,17018
281,21,0,17771
282,21,0,18411
283,21,0,19210
284,21,0,20084
285,21,0,20626
286,21,0,21573
287,21,0,22371
288,21,0,23462
289,21,0,24491
290,21,0,25558
291,21,0,26513
292,21,0,27281
293,21,0,28554
294,21,0,29893
295,21,0,31220
296,21,0,32783
297,21,0,34336
298,21,0,36299
299,21,0,38976
300,21,0,41664
301,21,0,45267
302,21,0,49354
303,21,0,55217
304,21,0,60322
305,21,0,67273
306,21,0,74951
307,21,0,82081
308,21,0,90650
309,21,0,98323
310,21,0,106305
311,21,0,115653
312,21,0,123348
313,21,0,132327
314,21,0,141361
315,21,0,155115
316,21,0,165237
317,21,0,175572
318,21,0,188035
319,21,0,198788
320,21,0,209849
321,21,0,218876
322,21,0,225400
323,21,0,232620
324,21,0,238013
325,21,0,243741
326,21,0,247364
327,21,0,249862
328,21,0,252732
329,21,0,254466
330,21,0,256167
331,21,0,257559
332,21,0,258127
333,21,0,259669
334,21,0,260604
335,21,0,260449
336,21,0,260942
337,21,0,261522
338,21,0,261274
339,21,0,262529
340,21,0,263270
341,21,0,264505
342,21,0,264320
343,21,0,265673
344,21,0,266329
345,21,0,266881
346,21,0,268493
347,21,0,268821
348,21,0,269742
349,21,0,270924
350,21,0,271044
351,21,0,272155
352,21,0,273018
353,21,0,273451
354,21,0,273920
355,21,0,273861
356,21,0,274430
357,21,0,275202
358,21,0,275039
359,21,0,275270
360,21,0,275569
361,21,0,275382
362,21,0,275782
363,21,0,275948
364,21,0,275418
365,21,0,274915
366,21,0,274100
367,21,0,272984
368,21,0,271806
369,21,0,270276
370,21,0,268936
371,21,0,267055
372,21,0,265526
373,21,0,263607
374,21,0,262090
375,21,0,259932
376,21,0,258160
377,21,0,255847
378,21,0,254071
379,21,0,251804
380,21,0,249312
381,21,0,246422
382,21,0,243895
383,21,0,240454
384,21,0,237750
385,21,0,233557
386,21,0,229575
387,21,0,224486
388,21,0,219498
389,21,0,213512
390,21,0,206366
391,21,0,198455
392,21,0,190269
393,21,0,180769
394,21,0,171538
395,21,0,159230
396,21,0,148174
397,21,0,135002
398,21,0,122162
399,21,0,108987
400,21,0,97196
401,21,0,83093
402,21,0,71550
403,21,0,59726
404,21,0,49753
405,21,0,40016
406,21,0,32240
407,21,0,25195
408,21,0,19776
409,21,0,14754
410,21,0,11057
411,21,0,7799
412,21,0,5873
413,21,0,4026
414,21,0,2819
415,21,0,1954
416,21,0,960
417,21,0,670
418,21,0,449
419,21,0,301
420,21,0,219
421,21,0,151
422,21,0,101
423,21,0,98
424,21,0,77
425,21,0,62
426,21,0,52
427,21,0,45
428,21,0,40
429,21,0,34
430,21,0,29
431,21,0,23
432,21,0,27
433,21,0,19
434,21,0,15
435,21,0,7
436,21,0,9
437,21,0,6
438,21,0,4
439,21,0,5
440,21,0,3
441,21,0,1
442,21,0,2
443,21,0,1
444,21,0,0
445,21,0,0
446,21,0,0
