Vth_T ,6bit_Vth,VinDac,#1
416,24,0,1218
417,24,0,787
418,24,0,518
419,24,0,371
420,24,0,179
421,24,0,86
422,24,0,38
423,24,0,20
424,24,0,7
425,24,0,4
426,24,0,2
427,24,0,2
