Vth_T ,6bit_Vth,VinDac,#1
130,24,0,4493
131,24,0,4529
132,24,0,4532
133,24,0,4545
134,24,0,4617
135,24,0,4583
136,24,0,4674
137,24,0,4681
138,24,0,4706
139,24,0,4765
140,24,0,4774
141,24,0,4858
142,24,0,4866
143,24,0,4896
144,24,0,4900
145,24,0,4956
146,24,0,4970
147,24,0,4989
148,24,0,5043
149,24,0,5026
150,24,0,5093
151,24,0,5059
152,24,0,5116
153,24,0,5177
154,24,0,5104
155,24,0,5234
156,24,0,5252
157,24,0,5227
158,24,0,5235
159,24,0,5287
160,24,0,5339
161,24,0,5348
162,24,0,5304
163,24,0,5292
164,24,0,5395
165,24,0,5432
166,24,0,5405
167,24,0,5424
168,24,0,5433
169,24,0,5469
170,24,0,5445
171,24,0,5483
172,24,0,5535
173,24,0,5495
174,24,0,5581
175,24,0,5517
176,24,0,5549
177,24,0,5569
178,24,0,5637
179,24,0,5628
180,24,0,5626
181,24,0,5620
182,24,0,5612
183,24,0,5666
184,24,0,5644
185,24,0,5662
186,24,0,5708
187,24,0,5702
188,24,0,5796
189,24,0,5713
190,24,0,5799
191,24,0,5769
192,24,0,5807
193,24,0,5818
194,24,0,5773
195,24,0,5902
196,24,0,5912
197,24,0,5910
198,24,0,5890
199,24,0,5942
200,24,0,5959
201,24,0,6044
202,24,0,6081
203,24,0,6052
204,24,0,6091
205,24,0,6171
206,24,0,6242
207,24,0,6342
208,24,0,6308
209,24,0,6402
210,24,0,6413
211,24,0,6441
212,24,0,6534
213,24,0,6601
214,24,0,6673
215,24,0,6759
216,24,0,6829
217,24,0,6940
218,24,0,7054
219,24,0,7162
220,24,0,7203
221,24,0,7381
222,24,0,7543
223,24,0,7606
224,24,0,7946
225,24,0,8062
226,24,0,8230
227,24,0,8455
228,24,0,8686
229,24,0,8934
230,24,0,9086
231,24,0,9335
232,24,0,9610
233,24,0,9822
234,24,0,10106
235,24,0,10419
236,24,0,10780
237,24,0,11138
238,24,0,11322
239,24,0,11709
240,24,0,12041
241,24,0,12330
242,24,0,12772
243,24,0,13039
244,24,0,13534
245,24,0,13933
246,24,0,14264
247,24,0,14715
248,24,0,14919
249,24,0,15423
250,24,0,16050
251,24,0,16567
252,24,0,16945
253,24,0,17466
254,24,0,17968
255,24,0,18398
256,24,0,18307
257,24,0,18698
258,24,0,19435
259,24,0,19982
260,24,0,20418
261,24,0,21043
262,24,0,21719
263,24,0,22330
264,24,0,22933
265,24,0,23364
266,24,0,24045
267,24,0,24736
268,24,0,25608
269,24,0,26224
270,24,0,27120
271,24,0,28106
272,24,0,28984
273,24,0,30517
274,24,0,31650
275,24,0,33250
276,24,0,34922
277,24,0,36736
278,24,0,38621
279,24,0,40957
280,24,0,42535
281,24,0,45216
282,24,0,47503
283,24,0,49432
284,24,0,50755
285,24,0,53020
286,24,0,56054
287,24,0,58426
288,24,0,63670
289,24,0,69357
290,24,0,75760
291,24,0,82726
292,24,0,91982
293,24,0,104328
294,24,0,115780
295,24,0,126405
296,24,0,138224
297,24,0,149852
298,24,0,157757
299,24,0,168554
300,24,0,176045
301,24,0,183536
302,24,0,191877
303,24,0,199454
304,24,0,203693
305,24,0,210673
306,24,0,215531
307,24,0,220829
308,24,0,225506
309,24,0,231396
310,24,0,234491
311,24,0,238125
312,24,0,240188
313,24,0,242065
314,24,0,244768
315,24,0,247214
316,24,0,249181
317,24,0,250466
318,24,0,252377
319,24,0,253846
320,24,0,254631
321,24,0,254784
322,24,0,256806
323,24,0,257509
324,24,0,257326
325,24,0,258697
326,24,0,258694
327,24,0,259831
328,24,0,260503
329,24,0,261026
330,24,0,261257
331,24,0,261807
332,24,0,261636
333,24,0,262506
334,24,0,262751
335,24,0,262830
336,24,0,263191
337,24,0,264036
338,24,0,263863
339,24,0,264932
340,24,0,265320
341,24,0,265516
342,24,0,266521
343,24,0,266876
344,24,0,267635
345,24,0,268454
346,24,0,269407
347,24,0,269057
348,24,0,270518
349,24,0,271184
350,24,0,271841
351,24,0,271645
352,24,0,272509
353,24,0,272707
354,24,0,272347
355,24,0,272679
356,24,0,272222
357,24,0,271990
358,24,0,271179
359,24,0,270810
360,24,0,270591
361,24,0,269708
362,24,0,269032
363,24,0,268408
364,24,0,267873
365,24,0,267300
366,24,0,266498
367,24,0,265677
368,24,0,264979
369,24,0,264209
370,24,0,263156
371,24,0,261760
372,24,0,260549
373,24,0,258923
374,24,0,257335
375,24,0,255312
376,24,0,253209
377,24,0,251045
378,24,0,248434
379,24,0,245549
380,24,0,242746
381,24,0,239278
382,24,0,235830
383,24,0,232004
384,24,0,229150
385,24,0,224246
386,24,0,220273
387,24,0,214920
388,24,0,209615
389,24,0,203352
390,24,0,197018
391,24,0,188871
392,24,0,181076
393,24,0,171966
394,24,0,161918
395,24,0,149387
396,24,0,137452
397,24,0,125433
398,24,0,113326
399,24,0,100466
400,24,0,87948
401,24,0,74153
402,24,0,62527
403,24,0,50806
404,24,0,41886
405,24,0,32188
406,24,0,26353
407,24,0,19876
408,24,0,15785
409,24,0,11640
410,24,0,8571
411,24,0,6102
412,24,0,4322
413,24,0,3070
414,24,0,2371
415,24,0,1622
416,24,0,1045
417,24,0,805
418,24,0,636
419,24,0,506
420,24,0,446
421,24,0,388
422,24,0,356
423,24,0,320
424,24,0,304
425,24,0,243
426,24,0,245
427,24,0,211
428,24,0,200
429,24,0,145
430,24,0,183
431,24,0,144
432,24,0,152
433,24,0,153
434,24,0,142
435,24,0,114
436,24,0,96
437,24,0,88
438,24,0,81
439,24,0,76
440,24,0,65
441,24,0,43
442,24,0,39
443,24,0,34
444,24,0,24
445,24,0,22
446,24,0,14
447,24,0,6
448,24,0,8
449,24,0,9
450,24,0,1
451,24,0,4
452,24,0,2
453,24,0,0
454,24,0,1
455,24,0,0
