Vth_T ,6bit_Vth,VinDac,#1
416,24,0,998685
417,24,0,999170
418,24,0,999460
419,24,0,999610
420,24,0,999814
421,24,0,999912
422,24,0,999962
423,24,0,999980
424,24,0,999993
425,24,0,999996
426,24,0,999998
427,24,0,999998
