Vth_T ,6bit_Vth,VinDac,#1
208,25,0,6102
209,25,0,6076
210,25,0,6076
211,25,0,6164
212,25,0,6159
213,25,0,6169
214,25,0,6193
215,25,0,6230
216,25,0,6282
217,25,0,6278
218,25,0,6308
219,25,0,6310
220,25,0,6342
221,25,0,6388
222,25,0,6412
223,25,0,6440
224,25,0,6458
225,25,0,6426
226,25,0,6526
227,25,0,6519
228,25,0,6555
229,25,0,6577
230,25,0,6636
231,25,0,6666
232,25,0,6724
233,25,0,6750
234,25,0,6789
235,25,0,6868
236,25,0,6953
237,25,0,7063
238,25,0,7122
239,25,0,7241
240,25,0,7350
241,25,0,7456
242,25,0,7554
243,25,0,7700
244,25,0,7858
245,25,0,8023
246,25,0,8248
247,25,0,8435
248,25,0,8650
249,25,0,8837
250,25,0,9083
251,25,0,9425
252,25,0,9632
253,25,0,10123
254,25,0,10282
255,25,0,10702
256,25,0,10512
257,25,0,11027
258,25,0,11297
259,25,0,11629
260,25,0,12057
261,25,0,12577
262,25,0,12984
263,25,0,13533
264,25,0,13855
265,25,0,14379
266,25,0,14797
267,25,0,15281
268,25,0,15853
269,25,0,16267
270,25,0,16865
271,25,0,17494
272,25,0,18210
273,25,0,18832
274,25,0,19591
275,25,0,20575
276,25,0,21285
277,25,0,22318
278,25,0,23444
279,25,0,24706
280,25,0,25838
281,25,0,26772
282,25,0,28524
283,25,0,30008
284,25,0,30660
285,25,0,32339
286,25,0,33678
287,25,0,35487
288,25,0,37719
289,25,0,39746
290,25,0,40936
291,25,0,42743
292,25,0,44671
293,25,0,46484
294,25,0,48153
295,25,0,50935
296,25,0,53056
297,25,0,56719
298,25,0,60783
299,25,0,64803
300,25,0,70389
301,25,0,77732
302,25,0,86324
303,25,0,96532
304,25,0,107131
305,25,0,121499
306,25,0,134292
307,25,0,147577
308,25,0,156783
309,25,0,169913
310,25,0,180805
311,25,0,190234
312,25,0,200397
313,25,0,206828
314,25,0,214754
315,25,0,221532
316,25,0,226815
317,25,0,230971
318,25,0,234660
319,25,0,240025
320,25,0,245904
321,25,0,248136
322,25,0,249979
323,25,0,252817
324,25,0,256473
325,25,0,257696
326,25,0,258063
327,25,0,261871
328,25,0,262000
329,25,0,263295
330,25,0,264611
331,25,0,266381
332,25,0,266367
333,25,0,267837
334,25,0,268394
335,25,0,269944
336,25,0,270302
337,25,0,270694
338,25,0,272743
339,25,0,272310
340,25,0,272781
341,25,0,273725
342,25,0,273997
343,25,0,274970
344,25,0,274085
345,25,0,275704
346,25,0,275207
347,25,0,275496
348,25,0,276683
349,25,0,275749
350,25,0,276189
351,25,0,276617
352,25,0,277079
353,25,0,276823
354,25,0,277139
355,25,0,277128
356,25,0,276638
357,25,0,276396
358,25,0,275948
359,25,0,274991
360,25,0,274197
361,25,0,272955
362,25,0,271719
363,25,0,270558
364,25,0,269482
365,25,0,268116
366,25,0,266881
367,25,0,265811
368,25,0,265105
369,25,0,263996
370,25,0,263119
371,25,0,262163
372,25,0,261235
373,25,0,260192
374,25,0,259352
375,25,0,258366
376,25,0,257440
377,25,0,256018
378,25,0,254757
379,25,0,253210
380,25,0,251543
381,25,0,249409
382,25,0,247454
383,25,0,245320
384,25,0,243372
385,25,0,240680
386,25,0,237490
387,25,0,234473
388,25,0,230983
389,25,0,226943
390,25,0,223275
391,25,0,218814
392,25,0,214366
393,25,0,208499
394,25,0,202364
395,25,0,194165
396,25,0,185285
397,25,0,174017
398,25,0,162627
399,25,0,148648
400,25,0,136321
401,25,0,123061
402,25,0,108354
403,25,0,93059
404,25,0,78907
405,25,0,64004
406,25,0,53569
407,25,0,41739
408,25,0,33256
409,25,0,24937
410,25,0,19376
411,25,0,14544
412,25,0,10864
413,25,0,7294
414,25,0,5088
415,25,0,3404
416,25,0,1800
417,25,0,1319
418,25,0,993
419,25,0,663
420,25,0,507
421,25,0,357
422,25,0,315
423,25,0,248
424,25,0,217
425,25,0,174
426,25,0,161
427,25,0,143
428,25,0,144
429,25,0,114
430,25,0,92
431,25,0,92
432,25,0,82
433,25,0,70
434,25,0,71
435,25,0,55
436,25,0,50
437,25,0,26
438,25,0,27
439,25,0,21
440,25,0,19
441,25,0,14
442,25,0,18
443,25,0,12
444,25,0,11
445,25,0,13
446,25,0,3
447,25,0,2
448,25,0,1
449,25,0,0
450,25,0,0
451,25,0,0
452,25,0,0
453,25,0,0
