Vth_T ,6bit_Vth,VinDac,#1
196,25,0,5929
197,25,0,5941
198,25,0,5911
199,25,0,5981
200,25,0,5982
201,25,0,6016
202,25,0,6035
203,25,0,6059
204,25,0,6051
205,25,0,6085
206,25,0,6074
207,25,0,6082
208,25,0,6123
209,25,0,6190
210,25,0,6193
211,25,0,6186
212,25,0,6191
213,25,0,6193
214,25,0,6216
215,25,0,6234
216,25,0,6230
217,25,0,6243
218,25,0,6286
219,25,0,6304
220,25,0,6317
221,25,0,6343
222,25,0,6325
223,25,0,6314
224,25,0,6358
225,25,0,6407
226,25,0,6370
227,25,0,6392
228,25,0,6394
229,25,0,6422
230,25,0,6446
231,25,0,6464
232,25,0,6474
233,25,0,6491
234,25,0,6526
235,25,0,6564
236,25,0,6525
237,25,0,6605
238,25,0,6625
239,25,0,6670
240,25,0,6673
241,25,0,6734
242,25,0,6777
243,25,0,6801
244,25,0,6888
245,25,0,6973
246,25,0,7121
247,25,0,7198
248,25,0,7323
249,25,0,7401
250,25,0,7508
251,25,0,7735
252,25,0,7902
253,25,0,8098
254,25,0,8317
255,25,0,8527
256,25,0,8511
257,25,0,8685
258,25,0,8980
259,25,0,9327
260,25,0,9651
261,25,0,10053
262,25,0,10261
263,25,0,10663
264,25,0,11049
265,25,0,11365
266,25,0,11697
267,25,0,12001
268,25,0,12416
269,25,0,12783
270,25,0,13129
271,25,0,13502
272,25,0,13875
273,25,0,13986
274,25,0,14533
275,25,0,14753
276,25,0,15054
277,25,0,15604
278,25,0,15794
279,25,0,16243
280,25,0,16698
281,25,0,17059
282,25,0,17639
283,25,0,18071
284,25,0,18553
285,25,0,19075
286,25,0,19463
287,25,0,20258
288,25,0,21106
289,25,0,21741
290,25,0,22326
291,25,0,23017
292,25,0,23904
293,25,0,24689
294,25,0,25722
295,25,0,26624
296,25,0,27881
297,25,0,28775
298,25,0,30005
299,25,0,31155
300,25,0,32193
301,25,0,33661
302,25,0,34390
303,25,0,35603
304,25,0,36869
305,25,0,37539
306,25,0,38859
307,25,0,39611
308,25,0,41298
309,25,0,43016
310,25,0,43830
311,25,0,45855
312,25,0,46802
313,25,0,48794
314,25,0,49944
315,25,0,52664
316,25,0,54155
317,25,0,56127
318,25,0,59571
319,25,0,62678
320,25,0,68601
321,25,0,74332
322,25,0,79377
323,25,0,88041
324,25,0,98050
325,25,0,109846
326,25,0,120541
327,25,0,133858
328,25,0,146196
329,25,0,158799
330,25,0,173281
331,25,0,185720
332,25,0,196078
333,25,0,207486
334,25,0,214966
335,25,0,223255
336,25,0,229397
337,25,0,234069
338,25,0,237632
339,25,0,242191
340,25,0,244567
341,25,0,246345
342,25,0,248742
343,25,0,250094
344,25,0,250575
345,25,0,252647
346,25,0,253333
347,25,0,253806
348,25,0,254996
349,25,0,255850
350,25,0,256912
351,25,0,256559
352,25,0,256227
353,25,0,257491
354,25,0,257348
355,25,0,258357
356,25,0,258442
357,25,0,258018
358,25,0,258312
359,25,0,258642
360,25,0,259224
361,25,0,259000
362,25,0,259010
363,25,0,259027
364,25,0,258662
365,25,0,258520
366,25,0,258192
367,25,0,257427
368,25,0,256715
369,25,0,255583
370,25,0,254677
371,25,0,253182
372,25,0,251748
373,25,0,249929
374,25,0,248340
375,25,0,245770
376,25,0,244097
377,25,0,241745
378,25,0,239542
379,25,0,237021
380,25,0,234460
381,25,0,231992
382,25,0,228973
383,25,0,225904
384,25,0,222942
385,25,0,219717
386,25,0,216698
387,25,0,212657
388,25,0,207886
389,25,0,202628
390,25,0,196389
391,25,0,189396
392,25,0,181668
393,25,0,173077
394,25,0,164066
395,25,0,152526
396,25,0,141610
397,25,0,128138
398,25,0,116479
399,25,0,102451
400,25,0,90602
401,25,0,77130
402,25,0,65980
403,25,0,54537
404,25,0,44848
405,25,0,35741
406,25,0,28537
407,25,0,21360
408,25,0,17466
409,25,0,12725
410,25,0,9576
411,25,0,6946
412,25,0,4967
413,25,0,3453
414,25,0,2450
415,25,0,1760
416,25,0,1054
417,25,0,720
418,25,0,524
419,25,0,382
420,25,0,283
421,25,0,216
422,25,0,194
423,25,0,171
424,25,0,140
425,25,0,109
426,25,0,115
427,25,0,101
428,25,0,88
429,25,0,88
430,25,0,61
431,25,0,41
432,25,0,31
433,25,0,25
434,25,0,11
435,25,0,11
436,25,0,8
437,25,0,8
438,25,0,2
439,25,0,0
440,25,0,2
441,25,0,0
442,25,0,0
443,25,0,0
