Vth_T ,6bit_Vth,VinDac,#1
127,15,0,2876
128,15,0,2857
129,15,0,2941
130,15,0,2961
131,15,0,2943
132,15,0,2963
133,15,0,3062
134,15,0,3054
135,15,0,3088
136,15,0,3168
137,15,0,3133
138,15,0,3230
139,15,0,3276
140,15,0,3274
141,15,0,3362
142,15,0,3351
143,15,0,3363
144,15,0,3426
145,15,0,3444
146,15,0,3495
147,15,0,3522
148,15,0,3588
149,15,0,3562
150,15,0,3664
151,15,0,3684
152,15,0,3712
153,15,0,3759
154,15,0,3775
155,15,0,3873
156,15,0,3957
157,15,0,3981
158,15,0,3992
159,15,0,4085
160,15,0,4157
161,15,0,4234
162,15,0,4237
163,15,0,4301
164,15,0,4358
165,15,0,4408
166,15,0,4430
167,15,0,4496
168,15,0,4589
169,15,0,4604
170,15,0,4671
171,15,0,4726
172,15,0,4715
173,15,0,4794
174,15,0,4832
175,15,0,4872
176,15,0,4959
177,15,0,4936
178,15,0,5019
179,15,0,5079
180,15,0,5123
181,15,0,5170
182,15,0,5222
183,15,0,5305
184,15,0,5301
185,15,0,5372
186,15,0,5407
187,15,0,5431
188,15,0,5499
189,15,0,5535
190,15,0,5616
191,15,0,5603
192,15,0,5644
193,15,0,5741
194,15,0,5759
195,15,0,5767
196,15,0,5815
197,15,0,5885
198,15,0,5971
199,15,0,5896
200,15,0,5944
201,15,0,5971
202,15,0,6046
203,15,0,6058
204,15,0,6100
205,15,0,6102
206,15,0,6197
207,15,0,6179
208,15,0,6232
209,15,0,6234
210,15,0,6275
211,15,0,6299
212,15,0,6327
213,15,0,6337
214,15,0,6368
215,15,0,6376
216,15,0,6421
217,15,0,6426
218,15,0,6405
219,15,0,6462
220,15,0,6494
221,15,0,6484
222,15,0,6527
223,15,0,6558
224,15,0,6573
225,15,0,6586
226,15,0,6641
227,15,0,6686
228,15,0,6730
229,15,0,6779
230,15,0,6807
231,15,0,6889
232,15,0,6926
233,15,0,6994
234,15,0,6941
235,15,0,7056
236,15,0,7138
237,15,0,7205
238,15,0,7248
239,15,0,7384
240,15,0,7516
241,15,0,7607
242,15,0,7821
243,15,0,7920
244,15,0,8002
245,15,0,8288
246,15,0,8444
247,15,0,8619
248,15,0,8826
249,15,0,8982
250,15,0,9252
251,15,0,9525
252,15,0,9772
253,15,0,9996
254,15,0,10286
255,15,0,10569
256,15,0,10421
257,15,0,10794
258,15,0,11049
259,15,0,11425
260,15,0,11851
261,15,0,12392
262,15,0,12790
263,15,0,13212
264,15,0,13554
265,15,0,14148
266,15,0,14472
267,15,0,15161
268,15,0,15674
269,15,0,16247
270,15,0,16899
271,15,0,17579
272,15,0,17999
273,15,0,18674
274,15,0,19309
275,15,0,20252
276,15,0,20823
277,15,0,21681
278,15,0,22423
279,15,0,23254
280,15,0,23935
281,15,0,25008
282,15,0,26074
283,15,0,27093
284,15,0,28130
285,15,0,29336
286,15,0,30555
287,15,0,32129
288,15,0,34516
289,15,0,36454
290,15,0,38602
291,15,0,41480
292,15,0,45175
293,15,0,49519
294,15,0,52939
295,15,0,58293
296,15,0,62707
297,15,0,68496
298,15,0,74167
299,15,0,80240
300,15,0,85305
301,15,0,92732
302,15,0,101396
303,15,0,108289
304,15,0,114811
305,15,0,123624
306,15,0,134529
307,15,0,143896
308,15,0,156151
309,15,0,166884
310,15,0,174899
311,15,0,185691
312,15,0,197244
313,15,0,203709
314,15,0,210387
315,15,0,219320
316,15,0,224879
317,15,0,230316
318,15,0,235500
319,15,0,240221
320,15,0,244893
321,15,0,248667
322,15,0,252081
323,15,0,254129
324,15,0,257627
325,15,0,259510
326,15,0,262308
327,15,0,263465
328,15,0,264835
329,15,0,265680
330,15,0,267160
331,15,0,268330
332,15,0,269047
333,15,0,270449
334,15,0,271159
335,15,0,271812
336,15,0,272801
337,15,0,272588
338,15,0,273139
339,15,0,273530
340,15,0,274506
341,15,0,275186
342,15,0,276798
343,15,0,277094
344,15,0,276814
345,15,0,277680
346,15,0,277891
347,15,0,278656
348,15,0,279099
349,15,0,279211
350,15,0,279230
351,15,0,278757
352,15,0,279052
353,15,0,278669
354,15,0,278794
355,15,0,278954
356,15,0,278302
357,15,0,278479
358,15,0,278343
359,15,0,278289
360,15,0,277982
361,15,0,277660
362,15,0,277400
363,15,0,276744
364,15,0,276294
365,15,0,275615
366,15,0,274617
367,15,0,273495
368,15,0,272679
369,15,0,271188
370,15,0,270076
371,15,0,268611
372,15,0,267414
373,15,0,265821
374,15,0,264416
375,15,0,262552
376,15,0,261024
377,15,0,259020
378,15,0,257070
379,15,0,254638
380,15,0,252625
381,15,0,250041
382,15,0,247656
383,15,0,244699
384,15,0,242527
385,15,0,239142
386,15,0,236351
387,15,0,233302
388,15,0,229749
389,15,0,226317
390,15,0,222629
391,15,0,218236
392,15,0,214114
393,15,0,207894
394,15,0,201954
395,15,0,194582
396,15,0,187120
397,15,0,177482
398,15,0,167655
399,15,0,155618
400,15,0,144677
401,15,0,130473
402,15,0,118292
403,15,0,102612
404,15,0,88346
405,15,0,73781
406,15,0,61234
407,15,0,48703
408,15,0,40039
409,15,0,30754
410,15,0,24064
411,15,0,17514
412,15,0,12950
413,15,0,8680
414,15,0,6110
415,15,0,4238
416,15,0,2354
417,15,0,1532
418,15,0,1100
419,15,0,757
420,15,0,504
421,15,0,314
422,15,0,284
423,15,0,184
424,15,0,148
425,15,0,110
426,15,0,90
427,15,0,99
428,15,0,73
429,15,0,48
430,15,0,51
431,15,0,44
432,15,0,25
433,15,0,30
434,15,0,26
435,15,0,21
436,15,0,12
437,15,0,10
438,15,0,2
439,15,0,3
440,15,0,0
441,15,0,1
442,15,0,0
443,15,0,0
444,15,0,0
445,15,0,0
446,15,0,0
447,15,0,0
