Vth_T ,6bit_Vth,VinDac,#1
84,20,0,0.781250000
85,20,0,0.781250000
86,20,0,0.781250000
87,20,0,0.781250000
88,20,0,0.781250000
89,20,0,0.781250000
90,20,0,0.781250000
91,20,0,0.781250000
92,20,0,0.781250000
93,20,0,0.781250000
94,20,0,0.781250000
95,20,0,0.781250000
96,20,0,0.781250000
97,20,0,0.781250000
98,20,0,0.976562500
99,20,0,0.781250000
100,20,0,0.976562500
101,20,0,0.781250000
102,20,0,0.976562500
103,20,0,0.781250000
104,20,0,0.976562500
105,20,0,0.781250000
106,20,0,0.781250000
107,20,0,0.976562500
108,20,0,0.781250000
109,20,0,0.781250000
110,20,0,0.781250000
111,20,0,0.781250000
112,20,0,0.781250000
113,20,0,0.781250000
114,20,0,0.781250000
115,20,0,0.781250000
116,20,0,0.781250000
117,20,0,0.781250000
118,20,0,0.976562500
119,20,0,0.976562500
120,20,0,0.781250000
121,20,0,0.781250000
122,20,0,0.781250000
123,20,0,0.976562500
124,20,0,0.781250000
125,20,0,0.781250000
126,20,0,0.781250000
127,20,0,0.781250000
128,20,0,0.781250000
129,20,0,0.781250000
130,20,0,0.781250000
131,20,0,0.781250000
132,20,0,0.781250000
133,20,0,0.781250000
134,20,0,0.976562500
135,20,0,0.976562500
136,20,0,0.781250000
137,20,0,0.781250000
138,20,0,0.781250000
139,20,0,0.976562500
140,20,0,0.781250000
141,20,0,0.781250000
142,20,0,0.781250000
143,20,0,0.781250000
144,20,0,0.781250000
145,20,0,0.976562500
146,20,0,0.781250000
147,20,0,0.781250000
148,20,0,0.781250000
149,20,0,0.781250000
150,20,0,0.781250000
151,20,0,0.781250000
152,20,0,0.976562500
153,20,0,0.781250000
154,20,0,0.781250000
155,20,0,0.781250000
156,20,0,0.976562500
157,20,0,0.781250000
158,20,0,0.976562500
159,20,0,0.781250000
160,20,0,0.781250000
161,20,0,0.781250000
162,20,0,0.781250000
163,20,0,0.781250000
164,20,0,0.781250000
165,20,0,0.781250000
166,20,0,0.976562500
167,20,0,0.781250000
168,20,0,0.781250000
169,20,0,0.781250000
170,20,0,0.781250000
171,20,0,0.781250000
172,20,0,0.781250000
173,20,0,0.976562500
174,20,0,0.976562500
175,20,0,1.171875000
176,20,0,0.976562500
177,20,0,0.976562500
178,20,0,0.976562500
179,20,0,0.976562500
180,20,0,1.171875000
181,20,0,1.367187500
182,20,0,1.367187500
183,20,0,1.562500000
184,20,0,0.781250000
185,20,0,1.171875000
186,20,0,0.976562500
187,20,0,1.953125000
188,20,0,1.171875000
189,20,0,1.171875000
190,20,0,1.367187500
191,20,0,1.171875000
192,20,0,1.562500000
193,20,0,0.976562500
194,20,0,1.171875000
195,20,0,1.562500000
196,20,0,1.757812500
197,20,0,1.757812500
198,20,0,1.367187500
199,20,0,1.757812500
200,20,0,1.757812500
201,20,0,1.562500000
202,20,0,1.757812500
203,20,0,1.953125000
204,20,0,1.562500000
205,20,0,2.148437500
206,20,0,1.367187500
207,20,0,1.757812500
208,20,0,1.953125000
209,20,0,1.757812500
210,20,0,1.757812500
211,20,0,2.148437500
212,20,0,2.148437500
213,20,0,2.539062500
214,20,0,2.148437500
215,20,0,1.757812500
216,20,0,2.148437500
217,20,0,1.953125000
218,20,0,1.953125000
219,20,0,2.539062500
220,20,0,2.343750000
221,20,0,2.148437500
222,20,0,2.343750000
223,20,0,2.148437500
224,20,0,2.148437500
225,20,0,2.148437500
226,20,0,2.343750000
227,20,0,1.953125000
228,20,0,2.343750000
229,20,0,1.953125000
230,20,0,2.148437500
231,20,0,2.343750000
232,20,0,2.343750000
233,20,0,2.343750000
234,20,0,2.148437500
235,20,0,2.148437500
236,20,0,2.343750000
237,20,0,2.343750000
238,20,0,2.148437500
239,20,0,2.343750000
240,20,0,2.539062500
241,20,0,2.148437500
242,20,0,2.148437500
243,20,0,2.343750000
244,20,0,2.343750000
245,20,0,2.148437500
246,20,0,2.343750000
247,20,0,2.148437500
248,20,0,2.539062500
249,20,0,2.929687500
250,20,0,2.734375000
251,20,0,2.148437500
252,20,0,2.343750000
253,20,0,2.343750000
254,20,0,2.734375000
255,20,0,2.343750000
256,20,0,2.539062500
257,20,0,2.148437500
258,20,0,2.539062500
259,20,0,2.929687500
260,20,0,2.734375000
261,20,0,3.320312500
262,20,0,2.539062500
263,20,0,2.929687500
264,20,0,2.929687500
265,20,0,3.320312500
266,20,0,3.515625000
267,20,0,3.320312500
268,20,0,3.125000000
269,20,0,3.320312500
270,20,0,3.125000000
271,20,0,3.125000000
272,20,0,3.320312500
273,20,0,2.734375000
274,20,0,3.125000000
275,20,0,3.125000000
276,20,0,3.515625000
277,20,0,3.710937500
278,20,0,3.515625000
279,20,0,3.906250000
280,20,0,3.906250000
281,20,0,3.515625000
282,20,0,3.710937500
283,20,0,3.515625000
284,20,0,3.515625000
285,20,0,3.515625000
286,20,0,3.906250000
287,20,0,3.320312500
288,20,0,4.296875000
289,20,0,4.296875000
290,20,0,4.687500000
291,20,0,3.710937500
292,20,0,4.492187500
293,20,0,4.296875000
294,20,0,4.296875000
295,20,0,4.296875000
296,20,0,4.101562500
297,20,0,3.906250000
298,20,0,4.492187500
299,20,0,4.101562500
300,20,0,4.687500000
301,20,0,4.296875000
302,20,0,5.078125000
303,20,0,4.101562500
304,20,0,4.687500000
305,20,0,3.710937500
306,20,0,4.101562500
307,20,0,4.687500000
308,20,0,4.882812500
309,20,0,5.078125000
310,20,0,4.101562500
311,20,0,4.882812500
312,20,0,5.078125000
313,20,0,5.078125000
314,20,0,4.296875000
315,20,0,4.687500000
316,20,0,4.101562500
317,20,0,4.492187500
318,20,0,4.492187500
319,20,0,5.078125000
320,20,0,4.687500000
321,20,0,5.078125000
322,20,0,4.492187500
323,20,0,3.906250000
324,20,0,5.273437500
325,20,0,5.078125000
326,20,0,4.687500000
327,20,0,4.687500000
328,20,0,4.882812500
329,20,0,4.687500000
330,20,0,5.078125000
331,20,0,4.492187500
332,20,0,4.687500000
333,20,0,4.882812500
334,20,0,4.687500000
335,20,0,4.687500000
336,20,0,4.492187500
337,20,0,4.687500000
338,20,0,4.882812500
339,20,0,4.296875000
340,20,0,4.687500000
341,20,0,5.078125000
342,20,0,5.078125000
343,20,0,4.882812500
344,20,0,4.492187500
345,20,0,4.687500000
346,20,0,5.273437500
347,20,0,4.882812500
348,20,0,5.078125000
349,20,0,4.882812500
350,20,0,4.492187500
351,20,0,4.296875000
352,20,0,4.882812500
353,20,0,4.687500000
354,20,0,5.078125000
355,20,0,5.078125000
356,20,0,4.492187500
357,20,0,4.492187500
358,20,0,5.273437500
359,20,0,4.687500000
360,20,0,5.078125000
361,20,0,4.492187500
362,20,0,4.882812500
363,20,0,5.273437500
364,20,0,5.468750000
365,20,0,5.468750000
366,20,0,5.859375000
367,20,0,5.859375000
368,20,0,5.664062500
369,20,0,5.859375000
370,20,0,5.664062500
371,20,0,6.054687500
372,20,0,5.664062500
373,20,0,6.835937500
374,20,0,6.445312500
375,20,0,7.031250000
376,20,0,6.640625000
377,20,0,7.226562500
378,20,0,6.640625000
379,20,0,6.835937500
380,20,0,7.226562500
381,20,0,8.593750000
382,20,0,9.179687500
383,20,0,8.984375000
384,20,0,9.570312500
385,20,0,9.960937500
386,20,0,11.523437500
387,20,0,10.742187500
388,20,0,11.523437500
389,20,0,12.304687500
390,20,0,16.015625000
391,20,0,17.382812500
392,20,0,18.750000000
393,20,0,18.750000000
394,20,0,25.000000000
395,20,0,29.296875000
396,20,0,34.570312500
397,20,0,40.429687500
398,20,0,41.210937500
399,20,0,45.507812500
400,20,0,50.195312500
401,20,0,55.859375000
402,20,0,61.328125000
403,20,0,64.257812500
404,20,0,68.945312500
405,20,0,72.070312500
406,20,0,73.828125000
407,20,0,79.882812500
408,20,0,80.468750000
409,20,0,81.250000000
410,20,0,87.109375000
411,20,0,89.257812500
412,20,0,91.601562500
413,20,0,92.578125000
414,20,0,94.531250000
415,20,0,95.898437500
416,20,0,97.265625000
417,20,0,98.632812500
418,20,0,98.437500000
419,20,0,99.414062500
