Vth_T ,6bit_Vth,VinDac,#1
178,33,0,2.148437500
179,33,0,2.343750000
180,33,0,1.953125000
181,33,0,2.343750000
182,33,0,2.343750000
183,33,0,2.343750000
184,33,0,1.757812500
185,33,0,2.343750000
186,33,0,2.343750000
187,33,0,2.148437500
188,33,0,2.343750000
189,33,0,1.953125000
190,33,0,1.953125000
191,33,0,1.953125000
192,33,0,2.343750000
193,33,0,2.343750000
194,33,0,1.953125000
195,33,0,1.953125000
196,33,0,2.343750000
197,33,0,2.148437500
198,33,0,2.343750000
199,33,0,2.148437500
200,33,0,1.953125000
201,33,0,2.343750000
202,33,0,2.343750000
203,33,0,2.539062500
204,33,0,2.343750000
205,33,0,2.148437500
206,33,0,2.148437500
207,33,0,2.148437500
208,33,0,2.343750000
209,33,0,2.343750000
210,33,0,2.148437500
211,33,0,2.148437500
212,33,0,2.539062500
213,33,0,2.343750000
214,33,0,1.953125000
215,33,0,2.343750000
216,33,0,2.148437500
217,33,0,2.148437500
218,33,0,2.539062500
219,33,0,2.343750000
220,33,0,2.734375000
221,33,0,2.539062500
222,33,0,2.343750000
223,33,0,2.148437500
224,33,0,2.343750000
225,33,0,2.539062500
226,33,0,2.343750000
227,33,0,2.539062500
228,33,0,2.539062500
229,33,0,2.148437500
230,33,0,2.148437500
231,33,0,2.539062500
232,33,0,2.539062500
233,33,0,2.539062500
234,33,0,2.148437500
235,33,0,2.929687500
236,33,0,2.929687500
237,33,0,2.539062500
238,33,0,2.734375000
239,33,0,2.929687500
240,33,0,2.539062500
241,33,0,3.710937500
242,33,0,2.929687500
243,33,0,3.125000000
244,33,0,2.734375000
245,33,0,2.734375000
246,33,0,2.734375000
247,33,0,2.734375000
248,33,0,3.515625000
249,33,0,2.734375000
250,33,0,3.515625000
251,33,0,3.125000000
252,33,0,2.929687500
253,33,0,2.929687500
254,33,0,3.125000000
255,33,0,3.710937500
256,33,0,3.515625000
257,33,0,3.710937500
258,33,0,3.320312500
259,33,0,3.906250000
260,33,0,3.125000000
261,33,0,3.320312500
262,33,0,3.710937500
263,33,0,3.710937500
264,33,0,3.515625000
265,33,0,3.320312500
266,33,0,3.710937500
267,33,0,3.710937500
268,33,0,3.515625000
269,33,0,3.710937500
270,33,0,4.101562500
271,33,0,4.101562500
272,33,0,3.710937500
273,33,0,3.906250000
274,33,0,3.710937500
275,33,0,3.906250000
276,33,0,4.101562500
277,33,0,4.101562500
278,33,0,3.710937500
279,33,0,3.710937500
280,33,0,4.882812500
281,33,0,4.101562500
282,33,0,3.710937500
283,33,0,3.515625000
284,33,0,3.906250000
285,33,0,4.882812500
286,33,0,4.492187500
287,33,0,4.296875000
288,33,0,4.492187500
289,33,0,4.492187500
290,33,0,4.296875000
291,33,0,3.710937500
292,33,0,4.296875000
293,33,0,3.906250000
294,33,0,4.492187500
295,33,0,3.710937500
296,33,0,4.296875000
297,33,0,4.492187500
298,33,0,4.492187500
299,33,0,3.906250000
300,33,0,3.710937500
301,33,0,4.101562500
302,33,0,5.078125000
303,33,0,3.906250000
304,33,0,5.078125000
305,33,0,4.492187500
306,33,0,5.078125000
307,33,0,4.687500000
308,33,0,4.882812500
309,33,0,5.078125000
310,33,0,4.882812500
311,33,0,4.882812500
312,33,0,4.492187500
313,33,0,4.492187500
314,33,0,4.882812500
315,33,0,4.882812500
316,33,0,4.882812500
317,33,0,4.687500000
318,33,0,4.296875000
319,33,0,4.101562500
320,33,0,4.492187500
321,33,0,4.492187500
322,33,0,4.296875000
323,33,0,4.687500000
324,33,0,4.687500000
325,33,0,5.273437500
326,33,0,4.296875000
327,33,0,4.882812500
328,33,0,4.882812500
329,33,0,4.882812500
330,33,0,5.078125000
331,33,0,5.078125000
332,33,0,5.078125000
333,33,0,4.296875000
334,33,0,4.687500000
335,33,0,4.492187500
336,33,0,4.882812500
337,33,0,4.687500000
338,33,0,4.687500000
339,33,0,4.296875000
340,33,0,4.296875000
341,33,0,4.296875000
342,33,0,4.687500000
343,33,0,4.296875000
344,33,0,4.296875000
345,33,0,4.882812500
346,33,0,4.882812500
347,33,0,4.687500000
348,33,0,4.882812500
349,33,0,4.492187500
350,33,0,5.273437500
351,33,0,5.078125000
352,33,0,4.687500000
353,33,0,4.882812500
354,33,0,5.273437500
355,33,0,4.882812500
356,33,0,5.078125000
357,33,0,4.687500000
358,33,0,5.078125000
359,33,0,5.664062500
360,33,0,5.468750000
361,33,0,5.664062500
362,33,0,5.273437500
363,33,0,4.687500000
364,33,0,5.273437500
365,33,0,5.859375000
366,33,0,6.054687500
367,33,0,6.835937500
368,33,0,6.835937500
369,33,0,6.054687500
370,33,0,6.250000000
371,33,0,6.835937500
372,33,0,6.640625000
373,33,0,7.617187500
374,33,0,7.421875000
375,33,0,7.617187500
376,33,0,7.617187500
377,33,0,8.007812500
378,33,0,7.031250000
379,33,0,7.812500000
380,33,0,8.984375000
381,33,0,9.960937500
382,33,0,8.593750000
383,33,0,8.984375000
384,33,0,11.132812500
385,33,0,12.500000000
386,33,0,13.281250000
387,33,0,16.015625000
388,33,0,16.015625000
389,33,0,19.726562500
390,33,0,22.070312500
391,33,0,30.078125000
392,33,0,27.539062500
393,33,0,31.640625000
394,33,0,37.500000000
395,33,0,39.453125000
396,33,0,42.968750000
397,33,0,42.187500000
398,33,0,48.828125000
399,33,0,51.171875000
400,33,0,54.101562500
401,33,0,55.468750000
402,33,0,60.156250000
403,33,0,61.523437500
404,33,0,62.304687500
405,33,0,66.601562500
406,33,0,67.578125000
407,33,0,70.703125000
408,33,0,72.265625000
409,33,0,73.242187500
410,33,0,74.414062500
411,33,0,77.539062500
412,33,0,77.539062500
413,33,0,77.539062500
414,33,0,79.296875000
415,33,0,81.250000000
416,33,0,83.789062500
417,33,0,85.156250000
418,33,0,85.156250000
419,33,0,86.718750000
420,33,0,88.867187500
421,33,0,89.453125000
422,33,0,91.601562500
423,33,0,93.945312500
424,33,0,92.968750000
425,33,0,95.898437500
426,33,0,96.679687500
427,33,0,97.460937500
428,33,0,97.265625000
429,33,0,98.242187500
430,33,0,99.023437500
431,33,0,98.828125000
432,33,0,99.023437500
