Vth_T ,6bit_Vth,VinDac,#1
184,0,0,882688
185,0,0,993570
186,0,0,992892
187,0,0,993820
188,0,0,993683
189,0,0,994070
190,0,0,993832
191,0,0,993372
192,0,0,894342
193,0,0,993634
194,0,0,993693
195,0,0,993664
196,0,0,993717
197,0,0,993577
198,0,0,993866
199,0,0,993926
200,0,0,994058
201,0,0,993755
202,0,0,993982
203,0,0,994025
204,0,0,993837
205,0,0,994138
206,0,0,993736
207,0,0,993789
208,0,0,993860
209,0,0,993959
210,0,0,994036
211,0,0,993678
212,0,0,993804
213,0,0,993923
214,0,0,993877
215,0,0,994051
216,0,0,993979
217,0,0,993803
218,0,0,993880
219,0,0,993843
220,0,0,993810
221,0,0,993859
222,0,0,993325
223,0,0,993692
224,0,0,993552
225,0,0,993976
226,0,0,993659
227,0,0,993017
228,0,0,992867
229,0,0,992773
230,0,0,895480
231,0,0,893337
232,0,0,896863
233,0,0,994045
234,0,0,994000
235,0,0,993577
236,0,0,994060
237,0,0,994059
238,0,0,895979
239,0,0,897029
240,0,0,895997
241,0,0,992692
242,0,0,992035
243,0,0,993998
244,0,0,990628
245,0,0,991592
246,0,0,992365
247,0,0,993835
248,0,0,893892
249,0,0,993854
250,0,0,993776
251,0,0,993574
252,0,0,994018
253,0,0,991933
254,0,0,898132
255,0,0,991540
256,0,0,894745
257,0,0,994216
258,0,0,993832
259,0,0,994022
260,0,0,994106
261,0,0,900245
262,0,0,991313
263,0,0,994093
264,0,0,990530
265,0,0,994027
266,0,0,990229
267,0,0,989588
268,0,0,989861
269,0,0,906075
270,0,0,909007
271,0,0,910415
272,0,0,912816
273,0,0,992297
274,0,0,992211
275,0,0,992098
276,0,0,991313
277,0,0,991103
278,0,0,989973
279,0,0,991137
280,0,0,927675
281,0,0,990694
282,0,0,990626
283,0,0,990274
284,0,0,990063
285,0,0,933851
286,0,0,934425
287,0,0,937183
288,0,0,940593
289,0,0,990612
290,0,0,990354
291,0,0,990015
292,0,0,990631
293,0,0,990127
294,0,0,954682
295,0,0,956141
296,0,0,962682
297,0,0,990960
298,0,0,990306
299,0,0,990982
300,0,0,991709
301,0,0,991631
302,0,0,991674
303,0,0,991913
304,0,0,991556
305,0,0,991815
306,0,0,991879
307,0,0,992015
308,0,0,992255
309,0,0,980781
310,0,0,981987
311,0,0,992976
312,0,0,993255
313,0,0,993102
314,0,0,992947
315,0,0,993148
316,0,0,993680
317,0,0,993528
318,0,0,993736
319,0,0,990170
320,0,0,991034
321,0,0,994996
322,0,0,995483
323,0,0,995493
324,0,0,996113
325,0,0,996651
326,0,0,996552
327,0,0,996911
328,0,0,997037
329,0,0,997420
330,0,0,997351
331,0,0,997537
332,0,0,997448
333,0,0,997679
334,0,0,997646
335,0,0,997730
336,0,0,997803
337,0,0,997851
338,0,0,997848
339,0,0,997882
340,0,0,997900
341,0,0,997835
342,0,0,997887
343,0,0,997875
344,0,0,997864
345,0,0,997850
346,0,0,997873
347,0,0,997904
348,0,0,997915
349,0,0,997948
350,0,0,997915
351,0,0,997950
352,0,0,998022
353,0,0,997997
354,0,0,998036
355,0,0,998083
356,0,0,998106
357,0,0,995781
358,0,0,995808
359,0,0,995852
360,0,0,995865
361,0,0,998179
362,0,0,998167
363,0,0,998174
364,0,0,998191
