Vth_T ,6bit_Vth,VinDac,#1
338,0,0,997855
339,0,0,997891
340,0,0,997900
341,0,0,997908
342,0,0,997924
343,0,0,997862
344,0,0,997893
345,0,0,997835
346,0,0,997906
347,0,0,997902
348,0,0,997920
349,0,0,997905
350,0,0,997920
351,0,0,997914
352,0,0,997970
353,0,0,997973
354,0,0,997989
355,0,0,997950
356,0,0,997988
357,0,0,996124
358,0,0,996159
359,0,0,996148
360,0,0,996185
361,0,0,998024
362,0,0,998014
363,0,0,998014
364,0,0,998015
365,0,0,998020
366,0,0,998016
367,0,0,998018
368,0,0,998019
369,0,0,998025
370,0,0,998025
371,0,0,998021
372,0,0,998007
373,0,0,996232
374,0,0,996255
375,0,0,996230
376,0,0,996240
377,0,0,998020
378,0,0,998032
379,0,0,998055
380,0,0,998024
381,0,0,998040
382,0,0,998054
383,0,0,996236
384,0,0,998074
385,0,0,998102
386,0,0,998097
387,0,0,998114
388,0,0,998134
389,0,0,998159
390,0,0,998171
391,0,0,998173
392,0,0,998152
393,0,0,998200
394,0,0,998161
395,0,0,998179
396,0,0,998176
397,0,0,998201
398,0,0,996292
399,0,0,998183
400,0,0,996325
401,0,0,998197
402,0,0,998188
403,0,0,998173
404,0,0,998186
405,0,0,998186
406,0,0,996322
407,0,0,998182
408,0,0,998179
409,0,0,998196
410,0,0,998199
411,0,0,998203
412,0,0,998202
