Vth_T ,6bit_Vth,VinDac,#1
162,0,0,992952
163,0,0,990022
164,0,0,990591
165,0,0,863431
166,0,0,861342
167,0,0,870791
168,0,0,989580
169,0,0,991817
170,0,0,990397
171,0,0,993501
172,0,0,993332
173,0,0,991235
174,0,0,878077
175,0,0,876903
176,0,0,992695
177,0,0,993465
178,0,0,991608
179,0,0,991966
180,0,0,991993
181,0,0,993007
182,0,0,992401
183,0,0,993384
184,0,0,993465
185,0,0,993508
186,0,0,992441
187,0,0,993841
188,0,0,993490
189,0,0,993612
190,0,0,993772
191,0,0,893541
192,0,0,993706
193,0,0,993420
194,0,0,993342
195,0,0,993694
196,0,0,993439
197,0,0,993601
198,0,0,993628
199,0,0,993851
200,0,0,993892
201,0,0,993804
202,0,0,993975
203,0,0,993853
204,0,0,994288
205,0,0,994252
206,0,0,994236
207,0,0,993870
208,0,0,994034
209,0,0,993649
210,0,0,993760
211,0,0,993736
212,0,0,993580
213,0,0,993864
214,0,0,993845
215,0,0,993862
216,0,0,993909
217,0,0,993740
218,0,0,994331
219,0,0,994372
220,0,0,994356
221,0,0,993709
222,0,0,993717
223,0,0,993929
224,0,0,993770
225,0,0,993925
226,0,0,993789
227,0,0,993765
228,0,0,992831
229,0,0,992370
230,0,0,992965
231,0,0,916911
232,0,0,916431
233,0,0,994007
234,0,0,993209
235,0,0,994147
236,0,0,994315
237,0,0,926333
238,0,0,925618
239,0,0,923129
240,0,0,926322
241,0,0,992815
242,0,0,993741
243,0,0,993498
244,0,0,993592
245,0,0,993723
246,0,0,993891
247,0,0,991523
248,0,0,993612
249,0,0,992288
250,0,0,993917
251,0,0,993648
252,0,0,991165
253,0,0,991210
254,0,0,990934
255,0,0,947610
256,0,0,950947
257,0,0,993796
258,0,0,993773
259,0,0,990611
260,0,0,993881
261,0,0,992452
262,0,0,956027
263,0,0,993404
264,0,0,990366
265,0,0,993867
266,0,0,993607
267,0,0,992541
268,0,0,992742
269,0,0,964798
270,0,0,966454
271,0,0,992874
272,0,0,968135
273,0,0,991843
274,0,0,991147
275,0,0,992439
276,0,0,991634
277,0,0,975438
278,0,0,977117
279,0,0,991322
280,0,0,991315
281,0,0,992200
282,0,0,992449
283,0,0,991106
284,0,0,992545
285,0,0,981892
286,0,0,982147
287,0,0,982298
288,0,0,983271
289,0,0,993341
290,0,0,992619
291,0,0,992511
292,0,0,994928
293,0,0,992128
294,0,0,983959
295,0,0,984582
296,0,0,984635
297,0,0,994734
298,0,0,995099
299,0,0,994371
300,0,0,994324
301,0,0,994651
302,0,0,995074
303,0,0,994765
304,0,0,994950
305,0,0,995143
306,0,0,994473
307,0,0,994604
308,0,0,995313
309,0,0,995308
310,0,0,995060
311,0,0,994705
312,0,0,995031
313,0,0,995488
314,0,0,995554
315,0,0,995392
316,0,0,995945
317,0,0,995874
318,0,0,995766
319,0,0,996859
320,0,0,996311
321,0,0,996528
322,0,0,997189
323,0,0,997110
324,0,0,997505
325,0,0,997500
326,0,0,997635
327,0,0,997614
328,0,0,997804
329,0,0,997779
330,0,0,997863
331,0,0,997908
332,0,0,997941
333,0,0,997926
334,0,0,997979
335,0,0,998000
336,0,0,998016
337,0,0,998046
338,0,0,998049
339,0,0,998080
340,0,0,998090
341,0,0,998111
342,0,0,998133
343,0,0,998156
344,0,0,998152
345,0,0,998175
346,0,0,998168
347,0,0,998180
348,0,0,998187
349,0,0,998195
350,0,0,998198
351,0,0,998203
352,0,0,998201
353,0,0,998195
354,0,0,998199
355,0,0,998199
356,0,0,998201
357,0,0,998202
358,0,0,998203
359,0,0,998199
360,0,0,995970
361,0,0,998196
362,0,0,998200
363,0,0,998201
364,0,0,998197
365,0,0,996012
366,0,0,996024
367,0,0,996055
368,0,0,996058
369,0,0,998194
370,0,0,998186
371,0,0,998181
372,0,0,998181
373,0,0,998187
374,0,0,996097
375,0,0,996093
376,0,0,996116
377,0,0,998185
378,0,0,998168
379,0,0,998181
380,0,0,998185
381,0,0,998182
382,0,0,998159
383,0,0,998171
384,0,0,996289
385,0,0,998177
386,0,0,998193
387,0,0,998187
388,0,0,998170
389,0,0,998178
390,0,0,998191
391,0,0,998209
392,0,0,996272
393,0,0,998191
394,0,0,998190
395,0,0,998191
396,0,0,998190
397,0,0,996317
398,0,0,998195
399,0,0,996366
400,0,0,996273
401,0,0,998195
402,0,0,998175
403,0,0,998192
404,0,0,998198
405,0,0,998193
406,0,0,998193
407,0,0,998178
408,0,0,998187
409,0,0,998206
410,0,0,998206
411,0,0,998202
412,0,0,998187
