Vth_T ,6bit_Vth,VinDac,#1
145,0,0,988720
146,0,0,987084
147,0,0,988078
148,0,0,988467
149,0,0,941379
150,0,0,942114
151,0,0,941273
152,0,0,941615
153,0,0,988767
154,0,0,988349
155,0,0,989385
156,0,0,989329
157,0,0,990952
158,0,0,941920
159,0,0,942127
160,0,0,942302
161,0,0,990644
162,0,0,989824
163,0,0,989882
164,0,0,989680
165,0,0,993481
166,0,0,991364
167,0,0,992338
168,0,0,990860
169,0,0,991749
170,0,0,990438
171,0,0,991285
172,0,0,991233
173,0,0,944199
174,0,0,946474
175,0,0,945579
176,0,0,946431
177,0,0,991761
178,0,0,993061
179,0,0,993793
180,0,0,991982
181,0,0,991805
182,0,0,994065
183,0,0,993663
184,0,0,992551
185,0,0,993680
186,0,0,993921
187,0,0,992722
188,0,0,993967
189,0,0,993570
190,0,0,993822
191,0,0,993288
192,0,0,992920
193,0,0,993269
194,0,0,993562
195,0,0,993548
196,0,0,993882
197,0,0,993600
198,0,0,993421
199,0,0,993796
200,0,0,993433
201,0,0,992878
202,0,0,993552
203,0,0,993650
204,0,0,993614
205,0,0,993628
206,0,0,993833
207,0,0,993347
208,0,0,993423
209,0,0,993657
210,0,0,993788
211,0,0,993232
212,0,0,993820
213,0,0,993768
214,0,0,994127
215,0,0,993904
216,0,0,993692
217,0,0,993716
218,0,0,993555
219,0,0,993843
220,0,0,993385
221,0,0,993602
222,0,0,993722
223,0,0,993339
224,0,0,993205
225,0,0,993971
226,0,0,993071
227,0,0,993286
228,0,0,993982
229,0,0,993841
230,0,0,993485
231,0,0,993831
232,0,0,993028
233,0,0,993911
234,0,0,994152
235,0,0,993833
236,0,0,993881
237,0,0,977199
238,0,0,977693
239,0,0,977648
240,0,0,977849
241,0,0,993612
242,0,0,993541
243,0,0,993722
244,0,0,993712
245,0,0,993670
246,0,0,993449
247,0,0,993629
248,0,0,993637
249,0,0,993218
250,0,0,993452
251,0,0,991691
252,0,0,991346
253,0,0,977576
254,0,0,977925
255,0,0,977587
256,0,0,977168
257,0,0,993231
258,0,0,992763
259,0,0,993853
260,0,0,993596
261,0,0,992427
262,0,0,993339
263,0,0,993604
264,0,0,993342
265,0,0,993723
266,0,0,993575
267,0,0,993134
268,0,0,993358
269,0,0,981995
270,0,0,993068
271,0,0,993067
272,0,0,981833
273,0,0,992554
274,0,0,992512
275,0,0,991992
276,0,0,992254
277,0,0,991528
278,0,0,982945
279,0,0,982692
280,0,0,982745
281,0,0,991832
282,0,0,992980
283,0,0,992931
284,0,0,992370
285,0,0,993025
286,0,0,992022
287,0,0,993349
288,0,0,983699
289,0,0,993017
290,0,0,992999
291,0,0,995157
292,0,0,994646
293,0,0,994092
294,0,0,995679
295,0,0,984901
296,0,0,984946
297,0,0,996459
298,0,0,996012
299,0,0,993544
300,0,0,995240
301,0,0,994477
302,0,0,995742
303,0,0,994914
304,0,0,995468
305,0,0,994513
306,0,0,995130
307,0,0,996694
308,0,0,995504
309,0,0,989252
310,0,0,989728
311,0,0,990316
312,0,0,990936
313,0,0,995544
314,0,0,995218
315,0,0,995845
316,0,0,995934
317,0,0,993033
318,0,0,993379
319,0,0,993779
320,0,0,994151
321,0,0,996629
322,0,0,996782
323,0,0,997170
324,0,0,997525
325,0,0,997725
326,0,0,997716
327,0,0,997807
328,0,0,997780
329,0,0,997797
330,0,0,997929
331,0,0,997942
332,0,0,997948
333,0,0,997987
334,0,0,997983
335,0,0,998002
336,0,0,998019
