Vth_T ,6bit_Vth,VinDac,#1
168,0,0,791
169,0,0,791
170,0,0,791
171,0,0,791
172,0,0,791
173,0,0,791
174,0,0,1588
175,0,0,1589
176,0,0,792
177,0,0,792
178,0,0,791
179,0,0,791
180,0,0,791
181,0,0,791
182,0,0,791
183,0,0,791
184,0,0,791
185,0,0,791
186,0,0,791
187,0,0,791
188,0,0,791
189,0,0,791
190,0,0,791
191,0,0,1596
192,0,0,791
193,0,0,792
194,0,0,791
195,0,0,791
196,0,0,791
197,0,0,791
198,0,0,791
199,0,0,791
200,0,0,791
201,0,0,791
202,0,0,791
203,0,0,791
204,0,0,792
205,0,0,791
206,0,0,792
207,0,0,791
208,0,0,791
209,0,0,791
210,0,0,791
211,0,0,791
212,0,0,791
213,0,0,791
214,0,0,791
215,0,0,791
216,0,0,792
217,0,0,791
218,0,0,791
219,0,0,792
220,0,0,792
221,0,0,791
222,0,0,791
223,0,0,791
224,0,0,790
225,0,0,791
226,0,0,791
227,0,0,791
228,0,0,791
229,0,0,791
230,0,0,791
231,0,0,1615
232,0,0,1617
233,0,0,792
234,0,0,792
235,0,0,792
236,0,0,792
237,0,0,1618
238,0,0,1619
239,0,0,1621
240,0,0,1618
241,0,0,791
242,0,0,791
243,0,0,791
244,0,0,791
245,0,0,791
246,0,0,792
247,0,0,791
248,0,0,791
249,0,0,791
250,0,0,791
251,0,0,791
252,0,0,791
253,0,0,791
254,0,0,791
255,0,0,1621
256,0,0,1620
257,0,0,791
258,0,0,791
259,0,0,791
260,0,0,791
261,0,0,792
262,0,0,1620
263,0,0,791
264,0,0,791
265,0,0,791
266,0,0,791
267,0,0,791
268,0,0,790
269,0,0,1620
270,0,0,1620
271,0,0,791
272,0,0,1620
273,0,0,791
274,0,0,791
275,0,0,791
276,0,0,791
277,0,0,1620
278,0,0,1620
279,0,0,792
280,0,0,792
281,0,0,791
282,0,0,791
283,0,0,792
284,0,0,792
285,0,0,1620
286,0,0,1620
287,0,0,1620
288,0,0,1620
289,0,0,793
290,0,0,791
291,0,0,792
292,0,0,792
293,0,0,792
294,0,0,1618
295,0,0,1618
296,0,0,1619
297,0,0,793
298,0,0,793
299,0,0,792
300,0,0,793
301,0,0,792
302,0,0,793
303,0,0,793
304,0,0,793
305,0,0,793
306,0,0,792
307,0,0,793
308,0,0,793
309,0,0,794
310,0,0,793
311,0,0,793
312,0,0,793
313,0,0,793
314,0,0,793
315,0,0,794
316,0,0,793
317,0,0,794
318,0,0,794
319,0,0,794
320,0,0,794
321,0,0,793
322,0,0,794
323,0,0,794
324,0,0,794
325,0,0,795
326,0,0,795
327,0,0,795
328,0,0,794
329,0,0,795
330,0,0,795
331,0,0,794
332,0,0,795
333,0,0,795
334,0,0,795
335,0,0,795
336,0,0,796
337,0,0,795
338,0,0,795
339,0,0,796
340,0,0,796
341,0,0,795
342,0,0,796
343,0,0,796
344,0,0,796
345,0,0,795
346,0,0,795
347,0,0,795
348,0,0,796
349,0,0,796
350,0,0,797
351,0,0,796
352,0,0,796
353,0,0,797
354,0,0,798
355,0,0,797
356,0,0,798
357,0,0,798
358,0,0,798
359,0,0,798
360,0,0,1639
361,0,0,799
362,0,0,798
363,0,0,800
364,0,0,800
365,0,0,1637
366,0,0,1638
367,0,0,1638
368,0,0,1638
369,0,0,804
370,0,0,803
371,0,0,803
372,0,0,807
373,0,0,806
374,0,0,1640
375,0,0,1640
376,0,0,1639
377,0,0,811
378,0,0,813
379,0,0,815
380,0,0,817
381,0,0,818
382,0,0,819
383,0,0,821
384,0,0,1640
385,0,0,826
386,0,0,827
387,0,0,828
388,0,0,829
389,0,0,829
390,0,0,830
391,0,0,831
392,0,0,1640
393,0,0,832
394,0,0,834
395,0,0,832
396,0,0,833
397,0,0,1638
398,0,0,834
399,0,0,1639
400,0,0,1639
401,0,0,834
402,0,0,833
403,0,0,833
404,0,0,832
405,0,0,832
406,0,0,833
407,0,0,834
408,0,0,834
409,0,0,834
410,0,0,833
411,0,0,833
412,0,0,833
