Vth_T ,6bit_Vth,VinDac,#1
142,0,0,1584
143,0,0,792
144,0,0,1585
145,0,0,792
146,0,0,792
147,0,0,792
148,0,0,793
149,0,0,1585
150,0,0,1584
151,0,0,1585
152,0,0,1584
153,0,0,793
154,0,0,792
155,0,0,792
156,0,0,792
157,0,0,792
158,0,0,1586
159,0,0,1585
160,0,0,1585
161,0,0,792
162,0,0,792
163,0,0,791
164,0,0,791
165,0,0,792
166,0,0,791
167,0,0,1586
168,0,0,791
169,0,0,791
170,0,0,792
171,0,0,791
172,0,0,792
173,0,0,1587
174,0,0,1589
175,0,0,1590
176,0,0,1589
177,0,0,791
178,0,0,791
179,0,0,791
180,0,0,791
181,0,0,791
182,0,0,791
183,0,0,791
184,0,0,791
185,0,0,791
186,0,0,791
187,0,0,791
188,0,0,790
189,0,0,791
190,0,0,790
191,0,0,791
192,0,0,791
193,0,0,791
194,0,0,791
195,0,0,791
196,0,0,792
197,0,0,791
198,0,0,791
199,0,0,791
200,0,0,791
201,0,0,791
202,0,0,792
203,0,0,791
204,0,0,791
205,0,0,791
206,0,0,791
207,0,0,791
208,0,0,790
209,0,0,791
210,0,0,791
211,0,0,791
212,0,0,791
213,0,0,791
214,0,0,790
215,0,0,791
216,0,0,791
217,0,0,791
218,0,0,791
219,0,0,791
220,0,0,791
221,0,0,791
222,0,0,791
223,0,0,791
224,0,0,791
225,0,0,791
226,0,0,791
227,0,0,791
228,0,0,791
229,0,0,791
230,0,0,1616
231,0,0,1619
232,0,0,1618
233,0,0,791
234,0,0,791
235,0,0,791
236,0,0,791
237,0,0,1616
238,0,0,1618
239,0,0,1618
240,0,0,1618
241,0,0,791
242,0,0,791
243,0,0,791
244,0,0,791
245,0,0,790
246,0,0,791
247,0,0,791
248,0,0,791
249,0,0,791
250,0,0,790
251,0,0,791
252,0,0,791
253,0,0,1619
254,0,0,1619
255,0,0,1620
256,0,0,1620
257,0,0,791
258,0,0,791
259,0,0,791
260,0,0,791
261,0,0,792
262,0,0,791
263,0,0,791
264,0,0,792
265,0,0,791
266,0,0,791
267,0,0,791
268,0,0,792
269,0,0,792
270,0,0,792
271,0,0,1619
272,0,0,791
273,0,0,792
274,0,0,792
275,0,0,792
276,0,0,792
277,0,0,792
278,0,0,792
279,0,0,791
280,0,0,792
281,0,0,792
282,0,0,792
283,0,0,792
284,0,0,792
285,0,0,1619
286,0,0,1620
287,0,0,1621
288,0,0,1619
289,0,0,792
290,0,0,792
291,0,0,793
292,0,0,792
293,0,0,794
294,0,0,792
295,0,0,793
296,0,0,1619
297,0,0,792
298,0,0,793
299,0,0,792
300,0,0,794
301,0,0,792
302,0,0,793
303,0,0,792
304,0,0,794
305,0,0,794
306,0,0,794
307,0,0,794
308,0,0,794
309,0,0,793
310,0,0,1618
311,0,0,794
312,0,0,793
313,0,0,794
314,0,0,793
315,0,0,793
316,0,0,793
317,0,0,794
318,0,0,795
319,0,0,1621
320,0,0,1620
321,0,0,794
322,0,0,794
323,0,0,794
324,0,0,794
325,0,0,794
326,0,0,794
327,0,0,794
328,0,0,795
329,0,0,794
330,0,0,795
331,0,0,795
332,0,0,795
333,0,0,795
334,0,0,794
335,0,0,796
336,0,0,795
337,0,0,796
338,0,0,795
339,0,0,796
340,0,0,795
341,0,0,796
342,0,0,796
343,0,0,795
344,0,0,795
345,0,0,796
346,0,0,796
347,0,0,796
348,0,0,796
349,0,0,796
350,0,0,797
351,0,0,797
352,0,0,796
353,0,0,797
354,0,0,796
355,0,0,796
356,0,0,798
357,0,0,1641
358,0,0,1642
359,0,0,1640
360,0,0,1639
361,0,0,799
362,0,0,799
363,0,0,799
364,0,0,801
365,0,0,800
