Vth_T ,6bit_Vth,VinDac,#1
219,0,0,993625
220,0,0,993846
221,0,0,993578
222,0,0,993720
223,0,0,993483
224,0,0,993697
225,0,0,993761
226,0,0,993761
227,0,0,993223
228,0,0,993543
229,0,0,975192
230,0,0,975157
231,0,0,975796
232,0,0,976598
233,0,0,993737
234,0,0,993503
235,0,0,993689
236,0,0,992874
237,0,0,993341
238,0,0,977604
239,0,0,977338
240,0,0,977871
241,0,0,993796
242,0,0,994201
243,0,0,993617
244,0,0,991823
245,0,0,993979
246,0,0,994354
247,0,0,993644
248,0,0,993721
249,0,0,993661
250,0,0,992820
251,0,0,993845
252,0,0,993925
253,0,0,993527
254,0,0,977670
255,0,0,978067
256,0,0,993785
257,0,0,993889
258,0,0,993770
259,0,0,992923
260,0,0,992405
261,0,0,993758
262,0,0,991639
263,0,0,992973
264,0,0,993545
265,0,0,992824
266,0,0,993702
267,0,0,993581
268,0,0,992657
269,0,0,993554
270,0,0,992625
271,0,0,992880
272,0,0,992942
273,0,0,993035
274,0,0,992217
275,0,0,992869
276,0,0,991330
277,0,0,991865
278,0,0,982522
279,0,0,982697
280,0,0,992603
281,0,0,991990
282,0,0,991982
283,0,0,992392
284,0,0,991701
285,0,0,991301
286,0,0,992067
287,0,0,993601
288,0,0,992219
289,0,0,994764
290,0,0,992893
291,0,0,992617
292,0,0,994162
293,0,0,984661
294,0,0,984880
295,0,0,985316
296,0,0,985364
297,0,0,994773
298,0,0,994219
299,0,0,994917
300,0,0,994614
301,0,0,994200
302,0,0,994692
303,0,0,994080
304,0,0,996380
305,0,0,995327
306,0,0,995230
307,0,0,995787
308,0,0,995394
309,0,0,995095
310,0,0,989751
311,0,0,997177
312,0,0,990701
313,0,0,996705
314,0,0,995755
315,0,0,997515
316,0,0,996414
317,0,0,997444
318,0,0,997446
319,0,0,997369
320,0,0,994151
321,0,0,997391
322,0,0,997304
323,0,0,997622
324,0,0,997510
325,0,0,997579
326,0,0,997647
327,0,0,997733
328,0,0,997813
329,0,0,997869
330,0,0,997909
331,0,0,997942
332,0,0,997963
333,0,0,997983
334,0,0,997990
335,0,0,998002
336,0,0,998011
