Vth_T ,6bit_Vth,VinDac,#1
199,0,0,994017
200,0,0,993867
201,0,0,994018
202,0,0,994152
203,0,0,994130
204,0,0,994224
205,0,0,993984
206,0,0,994075
207,0,0,993797
208,0,0,994074
209,0,0,994028
210,0,0,993775
211,0,0,993888
212,0,0,993918
213,0,0,994051
214,0,0,994410
215,0,0,994282
216,0,0,994157
217,0,0,994399
218,0,0,994453
219,0,0,994034
220,0,0,993694
221,0,0,994208
222,0,0,994139
223,0,0,993875
224,0,0,994320
225,0,0,994106
226,0,0,993815
227,0,0,994383
228,0,0,994347
229,0,0,993667
230,0,0,977779
231,0,0,977253
232,0,0,977408
233,0,0,994020
234,0,0,993343
235,0,0,994076
236,0,0,994043
237,0,0,978701
238,0,0,978029
239,0,0,978813
240,0,0,979497
241,0,0,993913
242,0,0,994130
243,0,0,993964
244,0,0,993833
245,0,0,994163
246,0,0,994017
247,0,0,994038
248,0,0,993950
249,0,0,994075
250,0,0,993489
251,0,0,994044
252,0,0,992735
253,0,0,993305
254,0,0,993594
255,0,0,991600
256,0,0,992842
257,0,0,992695
258,0,0,993768
259,0,0,994073
260,0,0,994018
261,0,0,993171
262,0,0,993888
263,0,0,994183
264,0,0,991716
265,0,0,994055
266,0,0,993844
267,0,0,993557
268,0,0,993147
269,0,0,982639
270,0,0,982968
271,0,0,982781
272,0,0,982235
273,0,0,992790
274,0,0,992951
275,0,0,992697
276,0,0,992346
277,0,0,992776
278,0,0,982913
279,0,0,982831
280,0,0,983212
281,0,0,991902
282,0,0,992669
283,0,0,993043
284,0,0,993019
285,0,0,983734
286,0,0,984154
287,0,0,984103
288,0,0,984117
289,0,0,993832
290,0,0,992207
291,0,0,992390
292,0,0,993205
293,0,0,994695
294,0,0,994625
295,0,0,985325
296,0,0,985621
297,0,0,995881
298,0,0,994774
299,0,0,996079
300,0,0,996404
301,0,0,994836
302,0,0,997077
303,0,0,995656
304,0,0,996594
305,0,0,996816
306,0,0,996557
307,0,0,996519
308,0,0,997185
309,0,0,989395
310,0,0,989988
311,0,0,996886
312,0,0,990648
313,0,0,997318
314,0,0,997127
315,0,0,997436
316,0,0,997598
317,0,0,997515
318,0,0,993826
319,0,0,994138
320,0,0,994584
321,0,0,997449
322,0,0,997407
323,0,0,997625
324,0,0,997784
325,0,0,997696
326,0,0,997992
327,0,0,997967
328,0,0,997991
329,0,0,998033
330,0,0,998092
331,0,0,998142
332,0,0,998153
333,0,0,998161
334,0,0,998168
335,0,0,998191
336,0,0,998198
337,0,0,998198
338,0,0,998195
339,0,0,998203
340,0,0,998208
341,0,0,998209
342,0,0,998200
343,0,0,998211
344,0,0,998206
345,0,0,998212
346,0,0,998211
347,0,0,998208
348,0,0,998203
349,0,0,998208
350,0,0,998209
351,0,0,998207
352,0,0,998210
353,0,0,998202
354,0,0,998204
355,0,0,998212
356,0,0,998204
357,0,0,996300
358,0,0,996311
359,0,0,996329
360,0,0,996301
361,0,0,998207
362,0,0,998204
363,0,0,998203
364,0,0,998209
365,0,0,996329
366,0,0,996296
367,0,0,996312
368,0,0,996302
369,0,0,998198
370,0,0,998210
371,0,0,998199
372,0,0,998200
373,0,0,998204
374,0,0,996310
375,0,0,996287
376,0,0,996337
377,0,0,998190
378,0,0,998192
379,0,0,998177
380,0,0,998168
381,0,0,998182
382,0,0,998180
383,0,0,998181
384,0,0,998180
