Vth_T ,6bit_Vth,VinDac,#1
294,0,0,2.396000000
295,0,0,2.436800000
296,0,0,2.480600000
297,0,0,2.523400000
298,0,0,2.574400000
299,0,0,2.593800000
300,0,0,2.640800000
301,0,0,2.696000000
302,0,0,2.742600000
303,0,0,2.826400000
304,0,0,2.826600000
305,0,0,2.895600000
306,0,0,2.941800000
307,0,0,2.986600000
308,0,0,3.063200000
309,0,0,3.150200000
310,0,0,3.238400000
311,0,0,3.288600000
312,0,0,3.379200000
313,0,0,3.458400000
314,0,0,3.574400000
315,0,0,3.652400000
316,0,0,3.805200000
317,0,0,3.935000000
318,0,0,4.104400000
319,0,0,4.215200000
320,0,0,4.507800000
321,0,0,4.682800000
322,0,0,4.896400000
323,0,0,5.088400000
324,0,0,5.323600000
325,0,0,5.547600000
326,0,0,5.817600000
327,0,0,6.042400000
328,0,0,6.344400000
329,0,0,6.632000000
330,0,0,6.986400000
331,0,0,7.430400000
332,0,0,7.907200000
333,0,0,8.347800000
334,0,0,9.103600000
335,0,0,9.953000000
336,0,0,10.407400000
337,0,0,11.422400000
338,0,0,13.107800000
339,0,0,14.862200000
340,0,0,17.751800000
341,0,0,20.762000000
342,0,0,24.709400000
343,0,0,28.354600000
344,0,0,32.434800000
345,0,0,36.118600000
346,0,0,39.984200000
347,0,0,43.376000000
348,0,0,47.536800000
349,0,0,50.540400000
350,0,0,54.074800000
351,0,0,57.029200000
352,0,0,60.095800000
353,0,0,62.543200000
354,0,0,65.005200000
355,0,0,67.112600000
356,0,0,69.276000000
357,0,0,70.946600000
358,0,0,72.999000000
359,0,0,74.827800000
360,0,0,77.295000000
361,0,0,79.192000000
362,0,0,81.636600000
363,0,0,84.506400000
364,0,0,87.088800000
365,0,0,89.246400000
366,0,0,91.559400000
367,0,0,93.245000000
368,0,0,93.867400000
369,0,0,95.421200000
370,0,0,96.666200000
371,0,0,97.580800000
372,0,0,98.454000000
373,0,0,98.944000000
374,0,0,99.369200000
375,0,0,99.603600000
376,0,0,99.753200000
377,0,0,99.847600000
378,0,0,99.911400000
379,0,0,99.947400000
380,0,0,99.978800000
381,0,0,99.989400000
382,0,0,99.995200000
383,0,0,99.996200000
384,0,0,99.999800000
385,0,0,99.999800000
386,0,0,99.999800000
387,0,0,99.999800000
388,0,0,99.999800000
389,0,0,99.999800000
390,0,0,100.000000000
391,0,0,99.999800000
392,0,0,99.999800000
393,0,0,99.999800000
394,0,0,100.000000000
395,0,0,100.000000000
396,0,0,100.000000000
397,0,0,99.999800000
398,0,0,99.999800000
399,0,0,99.999800000
400,0,0,100.000000000
401,0,0,99.999800000
402,0,0,99.999800000
403,0,0,99.999800000
404,0,0,99.999800000
405,0,0,99.999800000
406,0,0,99.999800000
407,0,0,99.999800000
408,0,0,99.999800000
409,0,0,99.999800000
410,0,0,100.000000000
411,0,0,99.999800000
412,0,0,100.000000000
413,0,0,100.000000000
414,0,0,100.000000000
415,0,0,99.999800000
416,0,0,100.000000000
417,0,0,99.999800000
418,0,0,99.999800000
419,0,0,99.999800000
420,0,0,99.999800000
421,0,0,99.999800000
422,0,0,99.999800000
423,0,0,99.999800000
424,0,0,100.000000000
425,0,0,99.999800000
426,0,0,99.999800000
427,0,0,99.999800000
428,0,0,99.999800000
429,0,0,100.000000000
430,0,0,100.000000000
431,0,0,99.999800000
432,0,0,100.000000000
433,0,0,99.999800000
434,0,0,100.000000000
435,0,0,99.999800000
436,0,0,99.999800000
437,0,0,99.999800000
438,0,0,99.999800000
439,0,0,99.999800000
440,0,0,99.999800000
441,0,0,100.000000000
442,0,0,99.999800000
443,0,0,99.999800000
444,0,0,99.999800000
445,0,0,99.999800000
446,0,0,100.000000000
447,0,0,99.999800000
448,0,0,99.999800000
449,0,0,99.999800000
450,0,0,99.999800000
451,0,0,99.999800000
452,0,0,99.999800000
453,0,0,99.999800000
454,0,0,99.999800000
455,0,0,99.999800000
456,0,0,99.999800000
457,0,0,99.999800000
458,0,0,99.999800000
459,0,0,100.000000000
460,0,0,99.999800000
461,0,0,99.999800000
462,0,0,99.999800000
463,0,0,99.999800000
464,0,0,99.999800000
465,0,0,99.999800000
466,0,0,99.999800000
467,0,0,99.999800000
468,0,0,100.000000000
469,0,0,99.999800000
470,0,0,99.999800000
471,0,0,99.999800000
472,0,0,99.999800000
473,0,0,99.999800000
474,0,0,99.999800000
475,0,0,100.000000000
476,0,0,99.999800000
477,0,0,99.999800000
478,0,0,99.999800000
479,0,0,99.999800000
480,0,0,100.000000000
481,0,0,100.000000000
482,0,0,99.999800000
483,0,0,99.999800000
484,0,0,99.999800000
485,0,0,99.999800000
486,0,0,100.000000000
487,0,0,99.999800000
488,0,0,99.999800000
489,0,0,99.999800000
490,0,0,99.999800000
491,0,0,99.999800000
492,0,0,99.999800000
493,0,0,99.999800000
494,0,0,100.000000000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,99.999800000
498,0,0,100.000000000
499,0,0,99.999800000
500,0,0,99.999800000
501,0,0,100.000000000
502,0,0,99.999800000
503,0,0,100.000000000
504,0,0,99.999800000
505,0,0,99.999800000
506,0,0,99.999800000
507,0,0,99.999800000
508,0,0,99.999800000
509,0,0,99.999800000
510,0,0,99.999800000
511,0,0,100.000000000
512,0,0,99.999800000
513,0,0,99.999800000
514,0,0,99.999800000
515,0,0,100.000000000
516,0,0,99.999800000
517,0,0,100.000000000
518,0,0,99.999800000
519,0,0,99.999800000
520,0,0,100.000000000
521,0,0,100.000000000
522,0,0,99.999800000
523,0,0,99.999800000
524,0,0,99.999800000
525,0,0,99.999800000
526,0,0,99.999800000
527,0,0,99.999800000
528,0,0,99.999800000
529,0,0,100.000000000
530,0,0,100.000000000
531,0,0,99.999800000
532,0,0,100.000000000
533,0,0,99.999800000
534,0,0,100.000000000
535,0,0,100.000000000
536,0,0,99.999800000
537,0,0,99.999800000
538,0,0,100.000000000
539,0,0,99.999800000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,99.999800000
543,0,0,100.000000000
544,0,0,99.999800000
545,0,0,99.999800000
546,0,0,99.999800000
547,0,0,99.999800000
548,0,0,100.000000000
549,0,0,100.000000000
550,0,0,100.000000000
551,0,0,99.999800000
552,0,0,100.000000000
553,0,0,99.999800000
554,0,0,99.999800000
555,0,0,99.999800000
556,0,0,99.999800000
557,0,0,99.999800000
558,0,0,99.999800000
559,0,0,100.000000000
560,0,0,100.000000000
561,0,0,99.999800000
562,0,0,99.999800000
563,0,0,100.000000000
564,0,0,100.000000000
565,0,0,99.999800000
566,0,0,99.999800000
567,0,0,99.999800000
568,0,0,99.999800000
569,0,0,99.999800000
570,0,0,99.999800000
571,0,0,99.999800000
572,0,0,99.999800000
573,0,0,99.999800000
574,0,0,99.999800000
575,0,0,99.999800000
576,0,0,99.999800000
577,0,0,100.000000000
578,0,0,99.999800000
579,0,0,99.999800000
580,0,0,99.999800000
581,0,0,99.999800000
582,0,0,99.999800000
583,0,0,99.999800000
584,0,0,99.999800000
585,0,0,99.999800000
586,0,0,100.000000000
587,0,0,99.999800000
588,0,0,100.000000000
589,0,0,99.999800000
590,0,0,100.000000000
591,0,0,99.999800000
592,0,0,100.000000000
593,0,0,99.999800000
594,0,0,99.999800000
595,0,0,99.999800000
596,0,0,99.999800000
597,0,0,99.999800000
598,0,0,100.000000000
599,0,0,99.999800000
600,0,0,99.999800000
601,0,0,99.999800000
602,0,0,99.999800000
603,0,0,100.000000000
604,0,0,99.999800000
605,0,0,99.999800000
606,0,0,99.999800000
607,0,0,99.999800000
608,0,0,99.999800000
609,0,0,99.999800000
610,0,0,99.999800000
611,0,0,99.999800000
612,0,0,99.999800000
613,0,0,99.999800000
614,0,0,99.999800000
615,0,0,99.999800000
616,0,0,99.999800000
617,0,0,99.999800000
618,0,0,99.999800000
619,0,0,100.000000000
620,0,0,99.999800000
621,0,0,100.000000000
622,0,0,99.999800000
623,0,0,99.999800000
624,0,0,100.000000000
625,0,0,99.999800000
626,0,0,100.000000000
627,0,0,100.000000000
628,0,0,99.999800000
629,0,0,99.999800000
630,0,0,100.000000000
631,0,0,100.000000000
632,0,0,99.999800000
633,0,0,100.000000000
634,0,0,99.999800000
635,0,0,99.999800000
636,0,0,99.999800000
637,0,0,99.999800000
638,0,0,99.999800000
639,0,0,100.000000000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,99.999800000
643,0,0,99.999800000
644,0,0,99.999800000
645,0,0,99.999800000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,100.000000000
649,0,0,99.999800000
650,0,0,99.999800000
651,0,0,99.999800000
652,0,0,100.000000000
653,0,0,99.999800000
654,0,0,100.000000000
655,0,0,100.000000000
656,0,0,99.999800000
657,0,0,99.999800000
658,0,0,99.999800000
659,0,0,100.000000000
660,0,0,99.999800000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,99.999800000
664,0,0,99.999800000
665,0,0,99.999800000
666,0,0,99.999800000
667,0,0,99.999800000
668,0,0,99.999800000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,100.000000000
674,0,0,100.000000000
675,0,0,99.999800000
676,0,0,100.000000000
677,0,0,99.999800000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,99.999800000
681,0,0,100.000000000
682,0,0,99.999800000
683,0,0,99.999800000
684,0,0,100.000000000
685,0,0,99.999800000
686,0,0,100.000000000
687,0,0,99.999800000
688,0,0,100.000000000
689,0,0,99.999800000
690,0,0,99.999800000
691,0,0,99.999800000
692,0,0,99.999800000
693,0,0,99.999800000
694,0,0,100.000000000
695,0,0,100.000000000
696,0,0,99.999800000
697,0,0,100.000000000
698,0,0,100.000000000
699,0,0,99.999800000
700,0,0,99.999800000
701,0,0,99.999800000
702,0,0,99.999800000
703,0,0,99.999800000
704,0,0,99.999800000
705,0,0,100.000000000
706,0,0,99.999800000
707,0,0,99.999800000
708,0,0,99.999800000
709,0,0,100.000000000
710,0,0,99.999800000
711,0,0,99.999800000
712,0,0,100.000000000
713,0,0,99.999800000
714,0,0,99.999800000
715,0,0,99.999800000
716,0,0,99.999800000
717,0,0,100.000000000
718,0,0,99.999800000
719,0,0,99.999800000
720,0,0,100.000000000
721,0,0,100.000000000
722,0,0,99.999800000
723,0,0,99.999800000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,99.999800000
727,0,0,99.999800000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,99.999800000
731,0,0,99.999800000
732,0,0,99.999800000
733,0,0,99.999800000
734,0,0,100.000000000
735,0,0,99.999800000
736,0,0,99.999800000
737,0,0,99.999800000
738,0,0,100.000000000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,99.999800000
743,0,0,99.999800000
744,0,0,99.999800000
745,0,0,100.000000000
746,0,0,99.999800000
747,0,0,99.999800000
748,0,0,100.000000000
749,0,0,99.999800000
750,0,0,99.999800000
751,0,0,99.999800000
752,0,0,100.000000000
753,0,0,99.999800000
754,0,0,99.999800000
755,0,0,100.000000000
756,0,0,99.999800000
757,0,0,100.000000000
758,0,0,99.999800000
759,0,0,99.999800000
760,0,0,99.999800000
761,0,0,99.999800000
762,0,0,100.000000000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,99.999800000
766,0,0,99.999800000
767,0,0,99.999800000
768,0,0,100.000000000
769,0,0,99.999800000
770,0,0,99.999800000
771,0,0,100.000000000
772,0,0,99.999800000
773,0,0,99.999800000
774,0,0,99.999800000
775,0,0,100.000000000
776,0,0,99.999800000
777,0,0,99.999800000
778,0,0,99.999800000
779,0,0,99.999800000
780,0,0,99.999800000
781,0,0,100.000000000
782,0,0,99.999800000
783,0,0,99.999800000
784,0,0,99.999800000
785,0,0,99.999800000
786,0,0,99.999800000
787,0,0,99.999800000
788,0,0,99.999800000
789,0,0,99.999800000
790,0,0,99.999800000
791,0,0,99.999800000
792,0,0,99.999800000
793,0,0,99.999800000
794,0,0,99.999800000
795,0,0,99.999800000
796,0,0,99.999800000
797,0,0,100.000000000
798,0,0,99.999800000
799,0,0,99.999800000
800,0,0,100.000000000
801,0,0,99.999800000
802,0,0,100.000000000
803,0,0,99.999800000
804,0,0,100.000000000
805,0,0,99.999800000
806,0,0,99.999800000
807,0,0,99.999800000
808,0,0,99.999800000
809,0,0,100.000000000
810,0,0,99.999800000
811,0,0,100.000000000
812,0,0,99.999800000
813,0,0,100.000000000
814,0,0,99.999800000
815,0,0,100.000000000
816,0,0,99.999800000
817,0,0,99.999800000
818,0,0,99.999800000
819,0,0,99.999800000
820,0,0,99.999800000
821,0,0,100.000000000
822,0,0,100.000000000
823,0,0,99.999800000
824,0,0,99.999800000
825,0,0,99.999800000
826,0,0,100.000000000
827,0,0,99.999800000
828,0,0,99.999800000
829,0,0,100.000000000
830,0,0,99.999800000
831,0,0,99.999800000
832,0,0,100.000000000
833,0,0,100.000000000
834,0,0,99.999800000
835,0,0,99.999800000
836,0,0,100.000000000
837,0,0,99.999800000
838,0,0,99.999800000
839,0,0,99.999800000
840,0,0,100.000000000
841,0,0,99.999800000
842,0,0,99.999800000
843,0,0,99.999800000
844,0,0,99.999800000
845,0,0,99.999800000
846,0,0,100.000000000
847,0,0,99.999800000
848,0,0,100.000000000
849,0,0,99.999800000
850,0,0,99.999800000
851,0,0,100.000000000
852,0,0,99.999800000
853,0,0,99.999800000
854,0,0,100.000000000
855,0,0,100.000000000
856,0,0,99.999800000
857,0,0,99.999800000
858,0,0,99.999800000
859,0,0,100.000000000
860,0,0,99.999800000
861,0,0,99.999800000
862,0,0,99.999800000
863,0,0,99.999800000
864,0,0,100.000000000
865,0,0,99.999800000
866,0,0,99.999800000
867,0,0,99.999800000
868,0,0,99.999800000
869,0,0,99.999800000
870,0,0,99.999800000
871,0,0,99.999800000
872,0,0,99.999800000
873,0,0,99.999800000
874,0,0,100.000000000
875,0,0,99.999800000
876,0,0,100.000000000
877,0,0,99.999800000
878,0,0,99.999800000
879,0,0,99.999800000
