Vth_T ,6bit_Vth,VinDac,#1
105,0,0,1.161800000
106,0,0,1.188600000
107,0,0,1.188000000
108,0,0,1.209400000
109,0,0,1.219000000
110,0,0,1.248600000
111,0,0,1.277400000
112,0,0,1.275400000
113,0,0,1.286800000
114,0,0,1.316800000
115,0,0,1.316200000
116,0,0,1.362000000
117,0,0,1.369600000
118,0,0,1.390600000
119,0,0,1.412200000
120,0,0,1.442800000
121,0,0,1.440600000
122,0,0,1.453000000
123,0,0,1.480800000
124,0,0,1.510400000
125,0,0,1.513600000
126,0,0,1.544600000
127,0,0,1.573000000
128,0,0,1.592600000
129,0,0,1.631200000
130,0,0,1.646200000
131,0,0,1.663000000
132,0,0,1.696000000
133,0,0,1.715600000
134,0,0,1.731400000
135,0,0,1.753000000
136,0,0,1.783600000
137,0,0,1.787800000
138,0,0,1.822000000
139,0,0,1.850200000
140,0,0,1.869600000
141,0,0,1.904000000
142,0,0,1.908800000
143,0,0,1.930000000
144,0,0,1.945000000
145,0,0,1.970400000
146,0,0,1.988400000
147,0,0,2.018800000
148,0,0,2.038800000
149,0,0,2.069600000
150,0,0,2.078800000
151,0,0,2.099400000
152,0,0,2.137200000
153,0,0,2.160800000
154,0,0,2.196600000
155,0,0,2.200200000
156,0,0,2.228200000
157,0,0,2.250200000
158,0,0,2.285200000
159,0,0,2.298800000
160,0,0,2.324800000
161,0,0,2.344400000
162,0,0,2.354600000
163,0,0,2.384400000
164,0,0,2.411000000
165,0,0,2.440400000
166,0,0,2.460400000
167,0,0,2.470800000
168,0,0,2.503400000
169,0,0,2.535000000
170,0,0,2.568400000
171,0,0,2.601200000
172,0,0,2.643200000
173,0,0,2.704400000
174,0,0,2.732600000
175,0,0,2.769000000
176,0,0,2.800000000
177,0,0,2.859400000
178,0,0,2.920800000
179,0,0,2.971000000
180,0,0,3.027000000
181,0,0,3.083600000
182,0,0,3.151000000
183,0,0,3.213000000
184,0,0,3.272200000
185,0,0,3.344400000
186,0,0,3.366600000
187,0,0,3.468600000
188,0,0,3.526000000
189,0,0,3.591000000
190,0,0,3.649600000
191,0,0,3.668800000
192,0,0,3.763800000
193,0,0,3.835200000
194,0,0,3.897000000
195,0,0,3.944600000
196,0,0,4.022800000
197,0,0,4.049000000
198,0,0,4.100800000
199,0,0,4.144800000
200,0,0,4.184000000
201,0,0,4.213800000
202,0,0,4.259400000
203,0,0,4.295200000
204,0,0,4.328600000
205,0,0,4.350000000
206,0,0,4.386000000
207,0,0,4.409200000
208,0,0,4.429400000
209,0,0,4.425600000
210,0,0,4.441600000
211,0,0,4.465200000
212,0,0,4.491400000
213,0,0,4.520600000
214,0,0,4.542400000
215,0,0,4.547400000
216,0,0,4.567600000
217,0,0,4.576000000
218,0,0,4.589200000
219,0,0,4.600600000
220,0,0,4.614600000
221,0,0,4.625000000
222,0,0,4.648800000
223,0,0,4.654600000
224,0,0,4.666000000
225,0,0,4.674600000
226,0,0,4.677000000
227,0,0,4.687400000
228,0,0,4.685000000
229,0,0,4.695600000
230,0,0,4.700400000
231,0,0,4.701800000
232,0,0,4.700200000
233,0,0,4.709200000
234,0,0,4.708400000
235,0,0,4.706000000
236,0,0,4.713000000
237,0,0,4.712400000
238,0,0,4.722800000
239,0,0,4.715000000
240,0,0,4.720200000
241,0,0,4.719200000
242,0,0,4.722000000
243,0,0,4.724600000
244,0,0,4.726600000
245,0,0,4.728600000
246,0,0,4.728400000
247,0,0,4.731000000
248,0,0,4.736600000
249,0,0,4.750000000
250,0,0,4.755600000
251,0,0,4.769800000
252,0,0,4.782600000
253,0,0,4.797200000
254,0,0,4.811600000
255,0,0,4.830400000
256,0,0,4.838400000
257,0,0,4.864000000
258,0,0,4.882800000
259,0,0,4.918200000
260,0,0,4.950800000
261,0,0,4.982400000
262,0,0,5.050400000
263,0,0,5.094000000
264,0,0,5.143600000
265,0,0,5.217200000
266,0,0,5.271400000
267,0,0,5.353000000
268,0,0,5.451000000
269,0,0,5.508400000
270,0,0,5.616200000
271,0,0,5.720000000
272,0,0,5.718400000
273,0,0,5.847800000
274,0,0,5.982600000
275,0,0,6.153600000
276,0,0,6.288200000
277,0,0,6.432600000
278,0,0,6.612800000
279,0,0,6.790000000
280,0,0,7.016200000
281,0,0,7.151600000
282,0,0,7.386600000
283,0,0,7.555400000
284,0,0,7.870600000
285,0,0,8.097400000
286,0,0,8.321600000
287,0,0,8.595000000
288,0,0,8.904200000
289,0,0,9.186400000
290,0,0,9.567600000
291,0,0,10.016000000
292,0,0,10.520000000
293,0,0,11.268400000
294,0,0,11.955400000
295,0,0,13.091600000
296,0,0,14.476400000
297,0,0,16.160200000
298,0,0,17.538000000
299,0,0,20.469400000
300,0,0,23.837400000
301,0,0,26.861800000
302,0,0,30.637800000
303,0,0,34.362800000
304,0,0,35.344800000
305,0,0,39.305200000
306,0,0,43.764600000
307,0,0,47.071600000
308,0,0,51.109800000
309,0,0,54.071600000
310,0,0,57.211600000
311,0,0,59.569400000
312,0,0,62.086800000
313,0,0,64.439600000
314,0,0,66.486200000
315,0,0,67.870600000
316,0,0,69.516000000
317,0,0,70.493000000
318,0,0,71.650000000
319,0,0,72.519600000
320,0,0,73.752200000
321,0,0,74.585800000
322,0,0,75.634600000
323,0,0,76.764600000
324,0,0,77.984400000
325,0,0,79.166400000
326,0,0,80.736200000
327,0,0,82.459000000
328,0,0,84.314400000
329,0,0,85.715200000
330,0,0,87.702400000
331,0,0,89.968800000
332,0,0,92.049800000
333,0,0,93.235800000
334,0,0,94.652200000
335,0,0,95.749800000
336,0,0,95.994200000
337,0,0,96.778000000
338,0,0,97.500600000
339,0,0,98.111400000
340,0,0,98.682000000
341,0,0,98.942200000
342,0,0,99.274400000
343,0,0,99.446400000
344,0,0,99.601200000
345,0,0,99.681200000
346,0,0,99.764800000
347,0,0,99.826200000
348,0,0,99.871200000
349,0,0,99.889200000
350,0,0,99.912600000
351,0,0,99.923800000
352,0,0,99.934400000
353,0,0,99.942600000
354,0,0,99.951200000
355,0,0,99.958600000
356,0,0,99.961400000
357,0,0,99.964600000
358,0,0,99.968000000
359,0,0,99.973400000
360,0,0,99.972800000
361,0,0,99.976600000
362,0,0,99.978800000
363,0,0,99.980800000
364,0,0,99.985000000
365,0,0,99.985600000
366,0,0,99.988000000
367,0,0,99.989400000
368,0,0,99.990400000
369,0,0,99.991800000
370,0,0,99.991800000
371,0,0,99.994200000
372,0,0,99.995600000
373,0,0,99.993600000
374,0,0,99.995800000
375,0,0,99.997200000
376,0,0,99.997800000
377,0,0,99.998800000
378,0,0,99.998400000
379,0,0,99.998800000
380,0,0,99.998800000
381,0,0,99.999200000
382,0,0,99.999400000
383,0,0,99.999400000
384,0,0,99.999600000
385,0,0,100.000000000
386,0,0,100.000000000
387,0,0,99.999800000
388,0,0,99.999800000
389,0,0,99.999800000
390,0,0,99.999800000
391,0,0,99.999800000
392,0,0,99.999800000
393,0,0,100.000000000
394,0,0,99.999800000
395,0,0,99.999800000
396,0,0,99.999800000
397,0,0,99.999800000
398,0,0,99.999800000
399,0,0,99.999800000
400,0,0,99.999800000
401,0,0,99.999800000
402,0,0,100.000000000
403,0,0,99.999800000
404,0,0,99.999800000
405,0,0,99.999800000
406,0,0,99.999800000
407,0,0,99.999800000
408,0,0,99.999800000
409,0,0,99.999800000
410,0,0,99.999800000
411,0,0,99.999800000
412,0,0,99.999800000
413,0,0,99.999800000
414,0,0,99.999800000
415,0,0,99.999800000
416,0,0,99.999800000
417,0,0,99.999800000
418,0,0,99.999800000
419,0,0,99.999800000
420,0,0,100.000000000
421,0,0,99.999800000
422,0,0,99.999800000
423,0,0,100.000000000
424,0,0,99.999800000
425,0,0,100.000000000
426,0,0,99.999800000
427,0,0,99.999800000
428,0,0,100.000000000
429,0,0,99.999800000
430,0,0,99.999800000
431,0,0,100.000000000
432,0,0,99.999800000
433,0,0,99.999800000
434,0,0,99.999800000
435,0,0,99.999800000
436,0,0,99.999800000
437,0,0,99.999800000
438,0,0,100.000000000
439,0,0,100.000000000
440,0,0,99.999800000
441,0,0,100.000000000
442,0,0,100.000000000
443,0,0,100.000000000
444,0,0,99.999800000
445,0,0,99.999800000
446,0,0,100.000000000
447,0,0,100.000000000
448,0,0,100.000000000
449,0,0,99.999800000
450,0,0,100.000000000
451,0,0,99.999800000
452,0,0,99.999800000
453,0,0,99.999800000
454,0,0,99.999800000
455,0,0,99.999800000
456,0,0,100.000000000
457,0,0,99.999800000
458,0,0,99.999800000
459,0,0,99.999800000
460,0,0,99.999800000
461,0,0,100.000000000
462,0,0,99.999800000
463,0,0,100.000000000
464,0,0,100.000000000
465,0,0,99.999800000
466,0,0,99.999800000
467,0,0,99.999800000
468,0,0,99.999800000
469,0,0,99.999800000
470,0,0,99.999800000
471,0,0,99.999800000
472,0,0,99.999800000
473,0,0,99.999800000
474,0,0,99.999800000
475,0,0,100.000000000
476,0,0,100.000000000
477,0,0,99.999800000
478,0,0,99.999800000
479,0,0,99.999800000
480,0,0,99.999800000
481,0,0,100.000000000
482,0,0,100.000000000
483,0,0,99.999800000
484,0,0,99.999800000
485,0,0,100.000000000
486,0,0,99.999800000
487,0,0,100.000000000
488,0,0,100.000000000
489,0,0,99.999800000
490,0,0,99.999800000
491,0,0,100.000000000
492,0,0,99.999800000
493,0,0,100.000000000
494,0,0,99.999800000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,99.999800000
498,0,0,100.000000000
499,0,0,99.999800000
500,0,0,99.999800000
501,0,0,99.999800000
502,0,0,99.999800000
503,0,0,99.999800000
504,0,0,100.000000000
505,0,0,99.999800000
506,0,0,100.000000000
507,0,0,99.999800000
508,0,0,99.999800000
509,0,0,99.999800000
