Vth_T ,6bit_Vth,VinDac,#1
119,0,0,0.803200000
120,0,0,0.803400000
121,0,0,0.803000000
122,0,0,0.803400000
123,0,0,0.803000000
124,0,0,0.803400000
125,0,0,0.803400000
126,0,0,0.803000000
127,0,0,0.803800000
128,0,0,0.803400000
129,0,0,0.803400000
130,0,0,0.803800000
131,0,0,0.803400000
132,0,0,0.803600000
133,0,0,0.804000000
134,0,0,0.803800000
135,0,0,0.803600000
136,0,0,0.803800000
137,0,0,0.803800000
138,0,0,0.804000000
139,0,0,0.803800000
140,0,0,0.803800000
141,0,0,0.803800000
142,0,0,0.804000000
143,0,0,0.803800000
144,0,0,0.804000000
145,0,0,0.804000000
146,0,0,0.804000000
147,0,0,0.804000000
148,0,0,0.803600000
149,0,0,0.803400000
150,0,0,0.803800000
151,0,0,0.804200000
152,0,0,0.803800000
153,0,0,0.803800000
154,0,0,0.804200000
155,0,0,0.804600000
156,0,0,0.804200000
157,0,0,0.804400000
158,0,0,0.804200000
159,0,0,0.804600000
160,0,0,0.804400000
161,0,0,0.804400000
162,0,0,0.804200000
163,0,0,0.804800000
164,0,0,0.803600000
165,0,0,0.804000000
166,0,0,0.804400000
167,0,0,0.804200000
168,0,0,0.805000000
169,0,0,0.804200000
170,0,0,0.805000000
171,0,0,0.804600000
172,0,0,0.804600000
173,0,0,0.805400000
174,0,0,0.805400000
175,0,0,0.805400000
176,0,0,0.804000000
177,0,0,0.805600000
178,0,0,0.806000000
179,0,0,0.805200000
180,0,0,0.805400000
181,0,0,0.806800000
182,0,0,0.806400000
183,0,0,0.806200000
184,0,0,0.805400000
185,0,0,0.806600000
186,0,0,0.805800000
187,0,0,0.807000000
188,0,0,0.806800000
189,0,0,0.806600000
190,0,0,0.808400000
191,0,0,0.807000000
192,0,0,0.809800000
193,0,0,0.808200000
194,0,0,0.808800000
195,0,0,0.807200000
196,0,0,0.809200000
197,0,0,0.809000000
198,0,0,0.810400000
199,0,0,0.809200000
200,0,0,0.810200000
201,0,0,0.812000000
202,0,0,0.812600000
203,0,0,0.812400000
204,0,0,0.813800000
205,0,0,0.817000000
206,0,0,0.817800000
207,0,0,0.817000000
208,0,0,0.818800000
209,0,0,0.815400000
210,0,0,0.821400000
211,0,0,0.826000000
212,0,0,0.827600000
213,0,0,0.829200000
214,0,0,0.835200000
215,0,0,0.834400000
216,0,0,0.844800000
217,0,0,0.846800000
218,0,0,0.847000000
219,0,0,0.854200000
220,0,0,0.861000000
221,0,0,0.879400000
222,0,0,0.877800000
223,0,0,0.878200000
224,0,0,0.893200000
225,0,0,0.907400000
226,0,0,0.920400000
227,0,0,0.932200000
228,0,0,0.953000000
229,0,0,0.951800000
230,0,0,0.979000000
231,0,0,1.004400000
232,0,0,1.030400000
233,0,0,1.050400000
234,0,0,1.071400000
235,0,0,1.106600000
236,0,0,1.143000000
237,0,0,1.172400000
238,0,0,1.218800000
239,0,0,1.216600000
240,0,0,1.248000000
241,0,0,1.285600000
242,0,0,1.327600000
243,0,0,1.365600000
244,0,0,1.420000000
245,0,0,1.461400000
246,0,0,1.506800000
247,0,0,1.555000000
248,0,0,1.612200000
249,0,0,1.658200000
250,0,0,1.725000000
251,0,0,1.785200000
252,0,0,1.853400000
253,0,0,1.916200000
254,0,0,2.006000000
255,0,0,2.074800000
256,0,0,2.079400000
257,0,0,2.169600000
258,0,0,2.235000000
259,0,0,2.325400000
260,0,0,2.434400000
261,0,0,2.500200000
262,0,0,2.616200000
263,0,0,2.683000000
264,0,0,2.764000000
265,0,0,2.836400000
266,0,0,2.933600000
267,0,0,2.993200000
268,0,0,3.088000000
269,0,0,3.177200000
270,0,0,3.263000000
271,0,0,3.330600000
272,0,0,3.371000000
273,0,0,3.443400000
274,0,0,3.528800000
275,0,0,3.605400000
276,0,0,3.703200000
277,0,0,3.758600000
278,0,0,3.831200000
279,0,0,3.913200000
280,0,0,3.960600000
281,0,0,4.023800000
282,0,0,4.079000000
283,0,0,4.116800000
284,0,0,4.190800000
285,0,0,4.219600000
286,0,0,4.272600000
287,0,0,4.293200000
288,0,0,4.316800000
289,0,0,4.374600000
290,0,0,4.417200000
291,0,0,4.448800000
292,0,0,4.491400000
293,0,0,4.516000000
294,0,0,4.548200000
295,0,0,4.574000000
296,0,0,4.622000000
297,0,0,4.636600000
298,0,0,4.670000000
299,0,0,4.673800000
300,0,0,4.698600000
301,0,0,4.711800000
302,0,0,4.723400000
303,0,0,4.740600000
304,0,0,4.748200000
305,0,0,4.759600000
306,0,0,4.781600000
307,0,0,4.796000000
308,0,0,4.848600000
309,0,0,4.903400000
310,0,0,4.958800000
311,0,0,5.030800000
312,0,0,5.151800000
313,0,0,5.248400000
314,0,0,5.406800000
315,0,0,5.526800000
316,0,0,5.751200000
317,0,0,5.963000000
318,0,0,6.237400000
319,0,0,6.451400000
320,0,0,6.977200000
321,0,0,7.347000000
322,0,0,7.986600000
323,0,0,8.686400000
324,0,0,9.621600000
325,0,0,10.823200000
326,0,0,12.403000000
327,0,0,14.110200000
328,0,0,16.556400000
329,0,0,19.380000000
330,0,0,23.131400000
331,0,0,26.856600000
332,0,0,31.767800000
333,0,0,35.492600000
334,0,0,39.995600000
335,0,0,43.839200000
336,0,0,45.214000000
337,0,0,49.375400000
338,0,0,54.018400000
339,0,0,57.759200000
340,0,0,61.934600000
341,0,0,64.798200000
342,0,0,67.758800000
343,0,0,70.119000000
344,0,0,72.450200000
345,0,0,74.306000000
346,0,0,76.376000000
347,0,0,77.902000000
348,0,0,79.629600000
349,0,0,81.025400000
350,0,0,82.425200000
351,0,0,83.541400000
352,0,0,84.532400000
353,0,0,85.401400000
354,0,0,86.391200000
355,0,0,87.219400000
356,0,0,88.250400000
357,0,0,89.157200000
358,0,0,90.360400000
359,0,0,91.885800000
360,0,0,93.725400000
361,0,0,95.243800000
362,0,0,96.432600000
363,0,0,97.117800000
364,0,0,97.722200000
365,0,0,98.173800000
366,0,0,98.706800000
367,0,0,99.088200000
368,0,0,99.222200000
369,0,0,99.543800000
370,0,0,99.750800000
371,0,0,99.852600000
372,0,0,99.922600000
373,0,0,99.945000000
374,0,0,99.965400000
375,0,0,99.982400000
376,0,0,99.991400000
377,0,0,99.994600000
378,0,0,99.995000000
379,0,0,99.996400000
380,0,0,99.998200000
381,0,0,99.998000000
382,0,0,99.998000000
383,0,0,99.998400000
384,0,0,99.998600000
385,0,0,99.998800000
386,0,0,99.999400000
387,0,0,99.998800000
388,0,0,99.999600000
389,0,0,99.999600000
390,0,0,99.999400000
391,0,0,99.999600000
392,0,0,99.999600000
393,0,0,99.999600000
394,0,0,99.999800000
395,0,0,99.999800000
396,0,0,99.999800000
397,0,0,99.999800000
398,0,0,99.999800000
399,0,0,100.000000000
400,0,0,100.000000000
401,0,0,99.999800000
402,0,0,99.999800000
403,0,0,99.999800000
404,0,0,100.000000000
405,0,0,99.999800000
406,0,0,99.999800000
407,0,0,99.999800000
408,0,0,99.999800000
409,0,0,100.000000000
410,0,0,99.999800000
411,0,0,99.999800000
412,0,0,99.999800000
413,0,0,99.999800000
414,0,0,99.999800000
415,0,0,99.999800000
416,0,0,99.999800000
417,0,0,99.999800000
418,0,0,99.999800000
419,0,0,99.999800000
420,0,0,100.000000000
421,0,0,99.999800000
422,0,0,99.999800000
423,0,0,99.999800000
424,0,0,99.999800000
425,0,0,99.999800000
426,0,0,99.999800000
427,0,0,100.000000000
428,0,0,100.000000000
429,0,0,99.999800000
430,0,0,100.000000000
431,0,0,99.999800000
432,0,0,99.999800000
433,0,0,99.999800000
434,0,0,100.000000000
435,0,0,100.000000000
436,0,0,100.000000000
437,0,0,99.999800000
438,0,0,99.999800000
439,0,0,100.000000000
440,0,0,99.999800000
441,0,0,99.999800000
442,0,0,100.000000000
443,0,0,99.999800000
444,0,0,99.999800000
445,0,0,100.000000000
446,0,0,99.999800000
447,0,0,99.999800000
448,0,0,99.999800000
449,0,0,99.999800000
450,0,0,99.999800000
451,0,0,99.999800000
452,0,0,99.999800000
453,0,0,99.999800000
454,0,0,100.000000000
455,0,0,99.999800000
456,0,0,100.000000000
457,0,0,99.999800000
458,0,0,100.000000000
459,0,0,100.000000000
460,0,0,99.999800000
461,0,0,100.000000000
462,0,0,99.999800000
463,0,0,100.000000000
464,0,0,99.999800000
465,0,0,99.999800000
466,0,0,99.999800000
467,0,0,99.999800000
468,0,0,99.999800000
469,0,0,99.999800000
470,0,0,100.000000000
471,0,0,99.999800000
472,0,0,99.999800000
473,0,0,100.000000000
474,0,0,99.999800000
475,0,0,99.999800000
476,0,0,99.999800000
477,0,0,100.000000000
478,0,0,99.999800000
479,0,0,99.999800000
480,0,0,99.999800000
481,0,0,100.000000000
482,0,0,99.999800000
483,0,0,99.999800000
484,0,0,99.999800000
485,0,0,99.999800000
486,0,0,99.999800000
487,0,0,100.000000000
488,0,0,99.999800000
489,0,0,99.999800000
490,0,0,99.999800000
491,0,0,99.999800000
492,0,0,99.999800000
493,0,0,100.000000000
494,0,0,100.000000000
495,0,0,99.999800000
496,0,0,100.000000000
497,0,0,99.999800000
498,0,0,100.000000000
499,0,0,100.000000000
500,0,0,100.000000000
501,0,0,99.999800000
502,0,0,99.999800000
503,0,0,99.999800000
504,0,0,100.000000000
505,0,0,99.999800000
506,0,0,99.999800000
507,0,0,100.000000000
508,0,0,99.999800000
509,0,0,99.999800000
510,0,0,100.000000000
511,0,0,99.999800000
