Vth_T ,6bit_Vth,VinDac,#1
220,0,0,1.120800000
221,0,0,1.152200000
222,0,0,1.189400000
223,0,0,1.217400000
224,0,0,1.252400000
225,0,0,1.287000000
226,0,0,1.329200000
227,0,0,1.375800000
228,0,0,1.413000000
229,0,0,1.465000000
230,0,0,1.521800000
231,0,0,1.567200000
232,0,0,1.596600000
233,0,0,1.650400000
234,0,0,1.697200000
235,0,0,1.741400000
236,0,0,1.790000000
237,0,0,1.826800000
238,0,0,1.876400000
239,0,0,1.913800000
240,0,0,1.942600000
241,0,0,1.959400000
242,0,0,2.003400000
243,0,0,2.033800000
244,0,0,2.052800000
245,0,0,2.089600000
246,0,0,2.112800000
247,0,0,2.123600000
248,0,0,2.142000000
249,0,0,2.164600000
250,0,0,2.170200000
251,0,0,2.188400000
252,0,0,2.187600000
253,0,0,2.200400000
254,0,0,2.213200000
255,0,0,2.217000000
256,0,0,2.219600000
257,0,0,2.228600000
258,0,0,2.237200000
259,0,0,2.249800000
260,0,0,2.263600000
261,0,0,2.272800000
262,0,0,2.276600000
263,0,0,2.302200000
264,0,0,2.324800000
265,0,0,2.346000000
266,0,0,2.364600000
267,0,0,2.406800000
268,0,0,2.436000000
269,0,0,2.459200000
270,0,0,2.489000000
271,0,0,2.534600000
272,0,0,2.549600000
273,0,0,2.586400000
274,0,0,2.636400000
275,0,0,2.686400000
276,0,0,2.754800000
277,0,0,2.800800000
278,0,0,2.867200000
279,0,0,2.927800000
280,0,0,3.006600000
281,0,0,3.075600000
282,0,0,3.154200000
283,0,0,3.243000000
284,0,0,3.332400000
285,0,0,3.417000000
286,0,0,3.529600000
287,0,0,3.590200000
288,0,0,3.642000000
289,0,0,3.761600000
290,0,0,3.843400000
291,0,0,3.928200000
292,0,0,4.014800000
293,0,0,4.110600000
294,0,0,4.166200000
295,0,0,4.232200000
296,0,0,4.306400000
297,0,0,4.343000000
298,0,0,4.401000000
299,0,0,4.473800000
300,0,0,4.520400000
301,0,0,4.550200000
302,0,0,4.591200000
303,0,0,4.627800000
304,0,0,4.631400000
305,0,0,4.675400000
306,0,0,4.719400000
307,0,0,4.751000000
308,0,0,4.802400000
309,0,0,4.872600000
310,0,0,4.969600000
311,0,0,5.070200000
312,0,0,5.174600000
313,0,0,5.348800000
314,0,0,5.531600000
315,0,0,5.728000000
316,0,0,6.003600000
317,0,0,6.267000000
318,0,0,6.649800000
319,0,0,7.022400000
320,0,0,7.859000000
321,0,0,8.646200000
322,0,0,9.759000000
323,0,0,11.072800000
324,0,0,13.106400000
325,0,0,15.446000000
326,0,0,19.090800000
327,0,0,23.040200000
328,0,0,28.371200000
329,0,0,33.362600000
330,0,0,38.969400000
331,0,0,43.595200000
332,0,0,49.905600000
333,0,0,54.790000000
334,0,0,59.836600000
335,0,0,63.484600000
336,0,0,64.614800000
337,0,0,67.365600000
338,0,0,69.848200000
339,0,0,71.511000000
340,0,0,73.641800000
341,0,0,75.028600000
342,0,0,76.642000000
343,0,0,77.891400000
344,0,0,79.485600000
345,0,0,81.097600000
346,0,0,83.014800000
347,0,0,84.761200000
348,0,0,86.789400000
349,0,0,88.330800000
350,0,0,90.335600000
351,0,0,92.031600000
352,0,0,93.696400000
353,0,0,95.014200000
354,0,0,96.064000000
355,0,0,96.935200000
356,0,0,97.483400000
357,0,0,98.091400000
358,0,0,98.723400000
359,0,0,98.922600000
360,0,0,99.344800000
361,0,0,99.619400000
362,0,0,99.810200000
363,0,0,99.868600000
364,0,0,99.927400000
365,0,0,99.953200000
366,0,0,99.975600000
367,0,0,99.986400000
368,0,0,99.989200000
369,0,0,99.992600000
370,0,0,99.995600000
371,0,0,99.995800000
372,0,0,99.996800000
373,0,0,99.997000000
374,0,0,99.997800000
375,0,0,99.998400000
376,0,0,99.998200000
377,0,0,99.998800000
378,0,0,99.999000000
379,0,0,99.999000000
380,0,0,99.999400000
381,0,0,99.999000000
382,0,0,100.000000000
383,0,0,99.999400000
384,0,0,100.000000000
385,0,0,100.000000000
386,0,0,99.999800000
387,0,0,99.999800000
388,0,0,100.000000000
389,0,0,99.999800000
390,0,0,99.999800000
391,0,0,99.999800000
392,0,0,99.999800000
393,0,0,99.999800000
394,0,0,99.999800000
395,0,0,99.999800000
396,0,0,99.999800000
397,0,0,99.999800000
398,0,0,99.999800000
399,0,0,99.999800000
400,0,0,99.999800000
401,0,0,99.999800000
402,0,0,100.000000000
403,0,0,99.999800000
404,0,0,100.000000000
405,0,0,100.000000000
406,0,0,100.000000000
407,0,0,99.999800000
408,0,0,99.999800000
409,0,0,100.000000000
410,0,0,99.999800000
411,0,0,100.000000000
412,0,0,99.999800000
413,0,0,100.000000000
414,0,0,100.000000000
415,0,0,99.999800000
416,0,0,99.999800000
417,0,0,100.000000000
418,0,0,99.999800000
419,0,0,100.000000000
420,0,0,99.999800000
421,0,0,100.000000000
422,0,0,99.999800000
423,0,0,99.999800000
424,0,0,99.999800000
425,0,0,99.999800000
426,0,0,99.999800000
427,0,0,99.999800000
428,0,0,99.999800000
429,0,0,99.999800000
430,0,0,99.999800000
431,0,0,99.999800000
432,0,0,99.999800000
433,0,0,100.000000000
434,0,0,100.000000000
435,0,0,99.999800000
436,0,0,99.999800000
437,0,0,99.999800000
438,0,0,99.999800000
439,0,0,99.999800000
440,0,0,100.000000000
441,0,0,100.000000000
442,0,0,99.999800000
443,0,0,99.999800000
444,0,0,100.000000000
445,0,0,100.000000000
446,0,0,99.999800000
447,0,0,99.999800000
448,0,0,99.999800000
449,0,0,99.999800000
450,0,0,99.999800000
451,0,0,100.000000000
452,0,0,99.999800000
453,0,0,99.999800000
454,0,0,99.999800000
455,0,0,99.999800000
456,0,0,99.999800000
457,0,0,99.999800000
458,0,0,99.999800000
459,0,0,99.999800000
460,0,0,100.000000000
461,0,0,99.999800000
462,0,0,99.999800000
463,0,0,99.999800000
464,0,0,100.000000000
465,0,0,99.999800000
466,0,0,100.000000000
467,0,0,99.999800000
468,0,0,100.000000000
469,0,0,100.000000000
470,0,0,99.999800000
471,0,0,100.000000000
472,0,0,99.999800000
473,0,0,99.999800000
474,0,0,99.999800000
475,0,0,99.999800000
476,0,0,99.999800000
477,0,0,100.000000000
478,0,0,99.999800000
479,0,0,99.999800000
480,0,0,100.000000000
481,0,0,99.999800000
482,0,0,100.000000000
483,0,0,99.999800000
484,0,0,99.999800000
485,0,0,100.000000000
486,0,0,99.999800000
487,0,0,99.999800000
488,0,0,99.999800000
489,0,0,99.999800000
490,0,0,99.999800000
491,0,0,99.999800000
492,0,0,100.000000000
493,0,0,100.000000000
494,0,0,100.000000000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,100.000000000
498,0,0,99.999800000
499,0,0,100.000000000
500,0,0,100.000000000
501,0,0,99.999800000
502,0,0,99.999800000
503,0,0,99.999800000
504,0,0,99.999800000
505,0,0,100.000000000
506,0,0,99.999800000
507,0,0,99.999800000
508,0,0,99.999800000
509,0,0,99.999800000
510,0,0,100.000000000
511,0,0,99.999800000
512,0,0,99.999800000
513,0,0,99.999800000
514,0,0,99.999800000
515,0,0,99.999800000
516,0,0,99.999800000
517,0,0,99.999800000
518,0,0,99.999800000
519,0,0,100.000000000
520,0,0,100.000000000
521,0,0,99.999800000
522,0,0,99.999800000
523,0,0,99.999800000
524,0,0,99.999800000
525,0,0,99.999800000
526,0,0,99.999800000
527,0,0,99.999800000
528,0,0,99.999800000
529,0,0,100.000000000
530,0,0,99.999800000
531,0,0,99.999800000
532,0,0,99.999800000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,99.999800000
536,0,0,99.999800000
537,0,0,99.999800000
538,0,0,100.000000000
539,0,0,99.999800000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,99.999800000
543,0,0,99.999800000
544,0,0,99.999800000
545,0,0,99.999800000
546,0,0,99.999800000
547,0,0,99.999800000
548,0,0,100.000000000
549,0,0,99.999800000
550,0,0,100.000000000
551,0,0,99.999800000
552,0,0,100.000000000
553,0,0,99.999800000
554,0,0,99.999800000
555,0,0,99.999800000
556,0,0,99.999800000
557,0,0,99.999800000
558,0,0,99.999800000
559,0,0,100.000000000
560,0,0,99.999800000
561,0,0,99.999800000
562,0,0,100.000000000
563,0,0,99.999800000
564,0,0,100.000000000
565,0,0,100.000000000
566,0,0,99.999800000
567,0,0,99.999800000
568,0,0,100.000000000
569,0,0,99.999800000
570,0,0,99.999800000
571,0,0,99.999800000
572,0,0,99.999800000
573,0,0,99.999800000
574,0,0,99.999800000
575,0,0,100.000000000
576,0,0,100.000000000
577,0,0,99.999800000
578,0,0,100.000000000
579,0,0,99.999800000
580,0,0,99.999800000
581,0,0,99.999800000
582,0,0,99.999800000
583,0,0,99.999800000
584,0,0,99.999800000
585,0,0,99.999800000
586,0,0,99.999800000
587,0,0,99.999800000
588,0,0,99.999800000
589,0,0,99.999800000
590,0,0,99.999800000
591,0,0,99.999800000
592,0,0,99.999800000
593,0,0,100.000000000
594,0,0,99.999800000
595,0,0,99.999800000
596,0,0,100.000000000
597,0,0,99.999800000
598,0,0,99.999800000
599,0,0,100.000000000
600,0,0,99.999800000
601,0,0,99.999800000
602,0,0,99.999800000
603,0,0,99.999800000
604,0,0,100.000000000
605,0,0,99.999800000
606,0,0,99.999800000
607,0,0,100.000000000
608,0,0,99.999800000
609,0,0,99.999800000
610,0,0,99.999800000
611,0,0,100.000000000
612,0,0,99.999800000
613,0,0,99.999800000
614,0,0,100.000000000
615,0,0,99.999800000
616,0,0,99.999800000
617,0,0,100.000000000
618,0,0,99.999800000
619,0,0,99.999800000
620,0,0,99.999800000
621,0,0,99.999800000
622,0,0,99.999800000
623,0,0,99.999800000
624,0,0,99.999800000
625,0,0,99.999800000
626,0,0,99.999800000
627,0,0,99.999800000
628,0,0,99.999800000
629,0,0,99.999800000
630,0,0,99.999800000
631,0,0,100.000000000
632,0,0,100.000000000
633,0,0,100.000000000
634,0,0,99.999800000
635,0,0,99.999800000
636,0,0,100.000000000
637,0,0,99.999800000
638,0,0,99.999800000
639,0,0,99.999800000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,100.000000000
643,0,0,100.000000000
644,0,0,99.999800000
645,0,0,99.999800000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,99.999800000
649,0,0,99.999800000
650,0,0,99.999800000
651,0,0,99.999800000
652,0,0,99.999800000
653,0,0,100.000000000
654,0,0,99.999800000
655,0,0,99.999800000
656,0,0,99.999800000
657,0,0,99.999800000
658,0,0,99.999800000
659,0,0,99.999800000
660,0,0,99.999800000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,100.000000000
664,0,0,99.999800000
665,0,0,99.999800000
666,0,0,99.999800000
667,0,0,99.999800000
668,0,0,99.999800000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,99.999800000
674,0,0,100.000000000
675,0,0,99.999800000
676,0,0,99.999800000
677,0,0,100.000000000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,99.999800000
681,0,0,99.999800000
682,0,0,99.999800000
683,0,0,99.999800000
684,0,0,99.999800000
685,0,0,99.999800000
686,0,0,99.999800000
687,0,0,99.999800000
688,0,0,99.999800000
689,0,0,99.999800000
690,0,0,99.999800000
691,0,0,99.999800000
692,0,0,99.999800000
693,0,0,99.999800000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,99.999800000
698,0,0,100.000000000
699,0,0,99.999800000
700,0,0,99.999800000
701,0,0,99.999800000
702,0,0,99.999800000
703,0,0,99.999800000
704,0,0,99.999800000
705,0,0,99.999800000
706,0,0,99.999800000
707,0,0,100.000000000
708,0,0,99.999800000
709,0,0,99.999800000
710,0,0,99.999800000
711,0,0,99.999800000
712,0,0,99.999800000
713,0,0,99.999800000
714,0,0,99.999800000
715,0,0,99.999800000
716,0,0,99.999800000
717,0,0,99.999800000
718,0,0,100.000000000
719,0,0,99.999800000
720,0,0,99.999800000
721,0,0,99.999800000
722,0,0,99.999800000
723,0,0,99.999800000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,100.000000000
727,0,0,100.000000000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,100.000000000
731,0,0,99.999800000
732,0,0,99.999800000
733,0,0,99.999800000
734,0,0,99.999800000
735,0,0,99.999800000
736,0,0,99.999800000
737,0,0,100.000000000
738,0,0,99.999800000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,100.000000000
742,0,0,100.000000000
743,0,0,99.999800000
744,0,0,100.000000000
745,0,0,99.999800000
746,0,0,99.999800000
747,0,0,100.000000000
748,0,0,99.999800000
749,0,0,99.999800000
750,0,0,99.999800000
751,0,0,100.000000000
752,0,0,99.999800000
753,0,0,99.999800000
754,0,0,99.999800000
755,0,0,99.999800000
756,0,0,99.999800000
757,0,0,100.000000000
758,0,0,99.999800000
759,0,0,99.999800000
760,0,0,99.999800000
761,0,0,99.999800000
762,0,0,99.999800000
763,0,0,100.000000000
764,0,0,99.999800000
765,0,0,100.000000000
766,0,0,99.999800000
767,0,0,99.999800000
768,0,0,99.999800000
769,0,0,100.000000000
770,0,0,99.999800000
771,0,0,99.999800000
772,0,0,99.999800000
773,0,0,100.000000000
774,0,0,99.999800000
775,0,0,99.999800000
776,0,0,99.999800000
777,0,0,100.000000000
778,0,0,100.000000000
779,0,0,100.000000000
780,0,0,99.999800000
781,0,0,99.999800000
782,0,0,99.999800000
783,0,0,99.999800000
784,0,0,99.999800000
785,0,0,99.999800000
786,0,0,99.999800000
787,0,0,100.000000000
788,0,0,99.999800000
789,0,0,99.999800000
790,0,0,100.000000000
791,0,0,99.999800000
792,0,0,100.000000000
793,0,0,99.999800000
794,0,0,99.999800000
795,0,0,99.999800000
796,0,0,99.999800000
797,0,0,99.999800000
798,0,0,100.000000000
799,0,0,99.999800000
800,0,0,99.999800000
801,0,0,99.999800000
802,0,0,99.999800000
803,0,0,99.999800000
804,0,0,99.999800000
805,0,0,100.000000000
806,0,0,99.999800000
807,0,0,99.999800000
808,0,0,100.000000000
809,0,0,99.999800000
810,0,0,99.999800000
811,0,0,99.999800000
812,0,0,99.999800000
813,0,0,99.999800000
814,0,0,99.999800000
815,0,0,99.999800000
816,0,0,99.999800000
817,0,0,100.000000000
818,0,0,99.999800000
819,0,0,100.000000000
820,0,0,99.999800000
821,0,0,100.000000000
822,0,0,99.999800000
823,0,0,99.999800000
824,0,0,99.999800000
825,0,0,99.999800000
826,0,0,99.999800000
827,0,0,99.999800000
828,0,0,99.999800000
829,0,0,99.999800000
830,0,0,100.000000000
831,0,0,99.999800000
832,0,0,99.999800000
833,0,0,99.999800000
834,0,0,99.999800000
835,0,0,99.999800000
836,0,0,100.000000000
837,0,0,99.999800000
838,0,0,99.999800000
839,0,0,99.999800000
840,0,0,100.000000000
841,0,0,99.999800000
842,0,0,99.999800000
843,0,0,99.999800000
844,0,0,99.999800000
845,0,0,100.000000000
846,0,0,100.000000000
847,0,0,100.000000000
848,0,0,99.999800000
849,0,0,99.999800000
850,0,0,99.999800000
851,0,0,99.999800000
852,0,0,99.999800000
853,0,0,99.999800000
854,0,0,99.999800000
855,0,0,100.000000000
856,0,0,99.999800000
857,0,0,99.999800000
858,0,0,99.999800000
859,0,0,99.999800000
860,0,0,100.000000000
861,0,0,99.999800000
862,0,0,99.999800000
863,0,0,99.999800000
864,0,0,100.000000000
865,0,0,100.000000000
866,0,0,99.999800000
867,0,0,99.999800000
868,0,0,99.999800000
869,0,0,100.000000000
870,0,0,100.000000000
871,0,0,100.000000000
872,0,0,100.000000000
873,0,0,100.000000000
874,0,0,99.999800000
875,0,0,99.999800000
876,0,0,99.999800000
877,0,0,100.000000000
878,0,0,99.999800000
879,0,0,99.999800000
880,0,0,100.000000000
881,0,0,99.999800000
882,0,0,99.999800000
883,0,0,99.999800000
884,0,0,99.999800000
885,0,0,99.999800000
886,0,0,100.000000000
887,0,0,99.999800000
888,0,0,99.999800000
889,0,0,100.000000000
890,0,0,99.999800000
891,0,0,99.999800000
892,0,0,99.999800000
893,0,0,99.999800000
894,0,0,99.999800000
895,0,0,99.999800000
896,0,0,99.999800000
897,0,0,99.999800000
898,0,0,100.000000000
899,0,0,99.999800000
900,0,0,99.999800000
901,0,0,99.999800000
902,0,0,99.999800000
903,0,0,100.000000000
904,0,0,99.999800000
905,0,0,100.000000000
906,0,0,99.999800000
907,0,0,99.999800000
908,0,0,99.999800000
909,0,0,99.999800000
910,0,0,99.999800000
911,0,0,99.999800000
912,0,0,99.999800000
913,0,0,99.999800000
914,0,0,99.999800000
915,0,0,99.999800000
916,0,0,99.999800000
917,0,0,100.000000000
918,0,0,99.999800000
919,0,0,99.999800000
920,0,0,99.999800000
921,0,0,99.999800000
922,0,0,100.000000000
923,0,0,99.999800000
924,0,0,99.999800000
925,0,0,99.999800000
926,0,0,99.999800000
927,0,0,99.999800000
928,0,0,99.999800000
929,0,0,99.999800000
930,0,0,99.999800000
931,0,0,100.000000000
932,0,0,99.999800000
933,0,0,99.999800000
934,0,0,100.000000000
935,0,0,99.999800000
936,0,0,99.999800000
937,0,0,99.999800000
938,0,0,100.000000000
939,0,0,99.999800000
940,0,0,99.999800000
941,0,0,100.000000000
942,0,0,99.999800000
943,0,0,99.999800000
944,0,0,99.999800000
945,0,0,100.000000000
946,0,0,99.999800000
947,0,0,100.000000000
948,0,0,99.999800000
949,0,0,99.999800000
950,0,0,99.999800000
951,0,0,99.999800000
952,0,0,99.999800000
953,0,0,99.999800000
954,0,0,99.999800000
955,0,0,99.999800000
956,0,0,100.000000000
957,0,0,99.999800000
958,0,0,99.999800000
959,0,0,99.999800000
960,0,0,100.000000000
961,0,0,99.999800000
962,0,0,99.999800000
963,0,0,100.000000000
964,0,0,100.000000000
965,0,0,99.999800000
966,0,0,99.999800000
967,0,0,100.000000000
968,0,0,99.999800000
969,0,0,100.000000000
970,0,0,99.999800000
971,0,0,100.000000000
972,0,0,99.999800000
973,0,0,99.999800000
974,0,0,99.999800000
975,0,0,99.999800000
976,0,0,100.000000000
977,0,0,100.000000000
978,0,0,99.999800000
979,0,0,100.000000000
980,0,0,99.999800000
981,0,0,100.000000000
982,0,0,100.000000000
983,0,0,99.999800000
984,0,0,100.000000000
985,0,0,99.999800000
986,0,0,99.999800000
987,0,0,99.999800000
988,0,0,99.999800000
989,0,0,99.999800000
990,0,0,99.999800000
991,0,0,99.999800000
