Vth_T ,6bit_Vth,VinDac,#1
180,0,0,4.475800000
181,0,0,4.495600000
182,0,0,4.517400000
183,0,0,4.533200000
184,0,0,4.569800000
185,0,0,4.587400000
186,0,0,4.610600000
187,0,0,4.615600000
188,0,0,4.623000000
189,0,0,4.638200000
190,0,0,4.637000000
191,0,0,4.655200000
192,0,0,4.658600000
193,0,0,4.671800000
194,0,0,4.667000000
195,0,0,4.673800000
196,0,0,4.673000000
197,0,0,4.678600000
198,0,0,4.676800000
199,0,0,4.684600000
200,0,0,4.684400000
201,0,0,4.685600000
202,0,0,4.686200000
203,0,0,4.690200000
204,0,0,4.699400000
205,0,0,4.703200000
206,0,0,4.701000000
207,0,0,4.697600000
208,0,0,4.703400000
209,0,0,4.699600000
210,0,0,4.706000000
211,0,0,4.708800000
212,0,0,4.709600000
213,0,0,4.706800000
214,0,0,4.709400000
215,0,0,4.715200000
216,0,0,4.708800000
217,0,0,4.715000000
218,0,0,4.711800000
219,0,0,4.717400000
220,0,0,4.717200000
221,0,0,4.717000000
222,0,0,4.715200000
223,0,0,4.722600000
224,0,0,4.720000000
225,0,0,4.726800000
226,0,0,4.728000000
227,0,0,4.727400000
228,0,0,4.727600000
229,0,0,4.729200000
230,0,0,4.725200000
231,0,0,4.725800000
232,0,0,4.726800000
233,0,0,4.728400000
234,0,0,4.742400000
235,0,0,4.736400000
236,0,0,4.738600000
237,0,0,4.732200000
238,0,0,4.743200000
239,0,0,4.737800000
240,0,0,4.737800000
241,0,0,4.740400000
242,0,0,4.738200000
243,0,0,4.739600000
244,0,0,4.750200000
245,0,0,4.740400000
246,0,0,4.747600000
247,0,0,4.751800000
248,0,0,4.757000000
249,0,0,4.757800000
250,0,0,4.771600000
251,0,0,4.775200000
252,0,0,4.795800000
253,0,0,4.806800000
254,0,0,4.821200000
255,0,0,4.853400000
256,0,0,4.879600000
257,0,0,4.924000000
258,0,0,4.961800000
259,0,0,5.001000000
260,0,0,5.049800000
261,0,0,5.139200000
262,0,0,5.226400000
263,0,0,5.298600000
264,0,0,5.408000000
265,0,0,5.455000000
266,0,0,5.571600000
267,0,0,5.679600000
268,0,0,5.847400000
269,0,0,5.946600000
270,0,0,6.136000000
271,0,0,6.309200000
272,0,0,6.298600000
273,0,0,6.469400000
274,0,0,6.683800000
275,0,0,6.901000000
276,0,0,7.114800000
277,0,0,7.333600000
278,0,0,7.527800000
279,0,0,7.749800000
280,0,0,8.016200000
281,0,0,8.273200000
282,0,0,8.522400000
283,0,0,8.710200000
284,0,0,9.018000000
285,0,0,9.211000000
286,0,0,9.458600000
287,0,0,9.653600000
288,0,0,10.041800000
289,0,0,10.288200000
290,0,0,10.873800000
291,0,0,11.158600000
292,0,0,12.297600000
293,0,0,12.869000000
294,0,0,14.637200000
295,0,0,15.286600000
296,0,0,17.939200000
297,0,0,19.222800000
298,0,0,23.087600000
299,0,0,24.941200000
300,0,0,29.158200000
301,0,0,32.571200000
302,0,0,35.991800000
303,0,0,39.554800000
304,0,0,40.736200000
305,0,0,44.523000000
306,0,0,48.772800000
307,0,0,52.023200000
308,0,0,55.287400000
309,0,0,57.764800000
310,0,0,60.773800000
311,0,0,63.315800000
312,0,0,65.403400000
313,0,0,67.182000000
314,0,0,69.168200000
315,0,0,71.002400000
316,0,0,72.922600000
317,0,0,74.577000000
318,0,0,76.695800000
319,0,0,78.146600000
320,0,0,80.187200000
321,0,0,81.308000000
322,0,0,83.075600000
323,0,0,84.286200000
324,0,0,85.568200000
325,0,0,86.505200000
326,0,0,87.603600000
327,0,0,88.547600000
328,0,0,89.543800000
329,0,0,90.610400000
330,0,0,92.131400000
331,0,0,93.597200000
332,0,0,95.183400000
333,0,0,96.155000000
334,0,0,97.006000000
335,0,0,97.564000000
336,0,0,97.759000000
337,0,0,98.243000000
338,0,0,98.694200000
339,0,0,99.033800000
340,0,0,99.415400000
341,0,0,99.608600000
342,0,0,99.735000000
343,0,0,99.803400000
344,0,0,99.863200000
345,0,0,99.895000000
346,0,0,99.927400000
347,0,0,99.945200000
348,0,0,99.958200000
349,0,0,99.966200000
350,0,0,99.971000000
351,0,0,99.975600000
352,0,0,99.980600000
353,0,0,99.983200000
354,0,0,99.984600000
355,0,0,99.985000000
356,0,0,99.986000000
357,0,0,99.990400000
358,0,0,99.991600000
359,0,0,99.991600000
360,0,0,99.993000000
361,0,0,99.993200000
362,0,0,99.994200000
363,0,0,99.996600000
364,0,0,99.995400000
365,0,0,99.996000000
366,0,0,99.997200000
367,0,0,99.997600000
368,0,0,99.997000000
369,0,0,99.998200000
370,0,0,99.998200000
371,0,0,99.998800000
372,0,0,99.999000000
373,0,0,99.999200000
374,0,0,99.999400000
375,0,0,99.999400000
376,0,0,99.999400000
377,0,0,99.999400000
378,0,0,99.999800000
379,0,0,99.999800000
380,0,0,99.999800000
381,0,0,99.999800000
382,0,0,99.999800000
383,0,0,99.999800000
384,0,0,100.000000000
385,0,0,99.999800000
386,0,0,100.000000000
387,0,0,99.999800000
388,0,0,99.999800000
389,0,0,99.999800000
390,0,0,99.999800000
391,0,0,99.999800000
392,0,0,99.999800000
393,0,0,99.999800000
394,0,0,99.999800000
395,0,0,99.999800000
396,0,0,99.999800000
397,0,0,99.999800000
398,0,0,99.999800000
399,0,0,99.999800000
400,0,0,100.000000000
401,0,0,99.999800000
402,0,0,100.000000000
403,0,0,99.999800000
404,0,0,99.999800000
405,0,0,99.999800000
406,0,0,99.999800000
407,0,0,99.999800000
408,0,0,99.999800000
409,0,0,100.000000000
410,0,0,99.999800000
411,0,0,99.999800000
412,0,0,99.999800000
413,0,0,99.999800000
414,0,0,99.999800000
415,0,0,99.999800000
416,0,0,100.000000000
417,0,0,99.999800000
418,0,0,99.999800000
419,0,0,100.000000000
420,0,0,99.999800000
421,0,0,99.999800000
422,0,0,100.000000000
423,0,0,99.999800000
424,0,0,99.999800000
425,0,0,99.999800000
426,0,0,99.999800000
427,0,0,100.000000000
428,0,0,100.000000000
429,0,0,100.000000000
430,0,0,99.999800000
431,0,0,99.999800000
432,0,0,99.999800000
433,0,0,99.999800000
434,0,0,99.999800000
435,0,0,100.000000000
436,0,0,100.000000000
437,0,0,99.999800000
438,0,0,99.999800000
439,0,0,99.999800000
440,0,0,99.999800000
441,0,0,99.999800000
442,0,0,100.000000000
443,0,0,99.999800000
444,0,0,99.999800000
445,0,0,100.000000000
446,0,0,99.999800000
447,0,0,99.999800000
448,0,0,100.000000000
449,0,0,99.999800000
450,0,0,99.999800000
451,0,0,99.999800000
452,0,0,99.999800000
453,0,0,99.999800000
454,0,0,100.000000000
455,0,0,100.000000000
456,0,0,99.999800000
457,0,0,99.999800000
458,0,0,100.000000000
459,0,0,100.000000000
460,0,0,99.999800000
461,0,0,100.000000000
462,0,0,100.000000000
463,0,0,100.000000000
464,0,0,100.000000000
465,0,0,99.999800000
466,0,0,100.000000000
467,0,0,100.000000000
468,0,0,100.000000000
469,0,0,99.999800000
470,0,0,99.999800000
471,0,0,99.999800000
472,0,0,100.000000000
473,0,0,100.000000000
474,0,0,100.000000000
475,0,0,99.999800000
476,0,0,99.999800000
477,0,0,99.999800000
478,0,0,99.999800000
479,0,0,99.999800000
480,0,0,99.999800000
481,0,0,99.999800000
482,0,0,99.999800000
483,0,0,99.999800000
484,0,0,99.999800000
485,0,0,99.999800000
486,0,0,99.999800000
487,0,0,100.000000000
488,0,0,99.999800000
489,0,0,100.000000000
490,0,0,99.999800000
491,0,0,99.999800000
492,0,0,99.999800000
493,0,0,99.999800000
494,0,0,100.000000000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,100.000000000
498,0,0,99.999800000
499,0,0,100.000000000
500,0,0,99.999800000
501,0,0,99.999800000
502,0,0,99.999800000
503,0,0,100.000000000
504,0,0,99.999800000
505,0,0,99.999800000
506,0,0,99.999800000
507,0,0,99.999800000
508,0,0,99.999800000
509,0,0,100.000000000
510,0,0,99.999800000
511,0,0,100.000000000
512,0,0,99.999800000
513,0,0,100.000000000
514,0,0,99.999800000
515,0,0,99.999800000
516,0,0,99.999800000
517,0,0,99.999800000
518,0,0,99.999800000
519,0,0,99.999800000
520,0,0,99.999800000
521,0,0,99.999800000
522,0,0,100.000000000
523,0,0,99.999800000
524,0,0,99.999800000
525,0,0,99.999800000
526,0,0,99.999800000
527,0,0,100.000000000
528,0,0,99.999800000
529,0,0,99.999800000
530,0,0,99.999800000
531,0,0,99.999800000
532,0,0,100.000000000
533,0,0,99.999800000
534,0,0,99.999800000
535,0,0,99.999800000
536,0,0,100.000000000
537,0,0,99.999800000
538,0,0,100.000000000
539,0,0,99.999800000
540,0,0,100.000000000
541,0,0,100.000000000
542,0,0,99.999800000
543,0,0,99.999800000
544,0,0,99.999800000
545,0,0,100.000000000
546,0,0,99.999800000
547,0,0,99.999800000
548,0,0,99.999800000
549,0,0,99.999800000
550,0,0,99.999800000
551,0,0,99.999800000
552,0,0,99.999800000
553,0,0,100.000000000
554,0,0,99.999800000
555,0,0,99.999800000
556,0,0,100.000000000
557,0,0,99.999800000
558,0,0,99.999800000
559,0,0,99.999800000
560,0,0,99.999800000
561,0,0,100.000000000
562,0,0,99.999800000
563,0,0,99.999800000
564,0,0,99.999800000
565,0,0,99.999800000
566,0,0,99.999800000
567,0,0,99.999800000
568,0,0,99.999800000
569,0,0,99.999800000
570,0,0,99.999800000
571,0,0,99.999800000
572,0,0,100.000000000
573,0,0,99.999800000
574,0,0,100.000000000
575,0,0,99.999800000
576,0,0,99.999800000
577,0,0,99.999800000
578,0,0,99.999800000
579,0,0,99.999800000
580,0,0,99.999800000
581,0,0,99.999800000
582,0,0,100.000000000
583,0,0,99.999800000
584,0,0,100.000000000
585,0,0,99.999800000
586,0,0,99.999800000
587,0,0,99.999800000
588,0,0,100.000000000
589,0,0,99.999800000
590,0,0,100.000000000
591,0,0,99.999800000
592,0,0,99.999800000
593,0,0,99.999800000
594,0,0,99.999800000
595,0,0,100.000000000
596,0,0,99.999800000
597,0,0,99.999800000
598,0,0,99.999800000
599,0,0,99.999800000
600,0,0,99.999800000
601,0,0,99.999800000
602,0,0,99.999800000
603,0,0,99.999800000
604,0,0,99.999800000
605,0,0,100.000000000
606,0,0,99.999800000
607,0,0,99.999800000
608,0,0,99.999800000
609,0,0,100.000000000
610,0,0,99.999800000
611,0,0,99.999800000
612,0,0,99.999800000
613,0,0,100.000000000
614,0,0,99.999800000
615,0,0,99.999800000
616,0,0,99.999800000
617,0,0,99.999800000
618,0,0,100.000000000
619,0,0,99.999800000
620,0,0,100.000000000
621,0,0,99.999800000
622,0,0,99.999800000
623,0,0,100.000000000
624,0,0,100.000000000
625,0,0,99.999800000
626,0,0,99.999800000
627,0,0,99.999800000
628,0,0,100.000000000
629,0,0,100.000000000
630,0,0,100.000000000
631,0,0,100.000000000
632,0,0,99.999800000
633,0,0,99.999800000
634,0,0,99.999800000
635,0,0,100.000000000
636,0,0,100.000000000
637,0,0,99.999800000
638,0,0,99.999800000
639,0,0,99.999800000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,99.999800000
643,0,0,100.000000000
644,0,0,99.999800000
645,0,0,99.999800000
646,0,0,99.999800000
647,0,0,100.000000000
648,0,0,99.999800000
649,0,0,99.999800000
650,0,0,99.999800000
651,0,0,99.999800000
652,0,0,99.999800000
653,0,0,99.999800000
654,0,0,99.999800000
655,0,0,99.999800000
656,0,0,99.999800000
657,0,0,100.000000000
658,0,0,99.999800000
659,0,0,99.999800000
660,0,0,99.999800000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,99.999800000
664,0,0,100.000000000
665,0,0,99.999800000
666,0,0,99.999800000
667,0,0,99.999800000
668,0,0,99.999800000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,99.999800000
674,0,0,100.000000000
675,0,0,99.999800000
676,0,0,100.000000000
677,0,0,99.999800000
678,0,0,100.000000000
679,0,0,99.999800000
680,0,0,99.999800000
681,0,0,99.999800000
682,0,0,100.000000000
683,0,0,99.999800000
684,0,0,99.999800000
685,0,0,99.999800000
686,0,0,100.000000000
687,0,0,99.999800000
688,0,0,99.999800000
689,0,0,99.999800000
690,0,0,99.999800000
691,0,0,100.000000000
692,0,0,100.000000000
693,0,0,99.999800000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,99.999800000
698,0,0,99.999800000
699,0,0,99.999800000
700,0,0,100.000000000
701,0,0,99.999800000
702,0,0,100.000000000
703,0,0,99.999800000
704,0,0,100.000000000
705,0,0,99.999800000
706,0,0,99.999800000
707,0,0,100.000000000
708,0,0,100.000000000
709,0,0,99.999800000
710,0,0,100.000000000
711,0,0,100.000000000
712,0,0,99.999800000
713,0,0,99.999800000
714,0,0,99.999800000
715,0,0,99.999800000
716,0,0,99.999800000
717,0,0,99.999800000
718,0,0,99.999800000
719,0,0,99.999800000
720,0,0,99.999800000
721,0,0,99.999800000
722,0,0,99.999800000
723,0,0,99.999800000
724,0,0,99.999800000
725,0,0,99.999800000
726,0,0,99.999800000
727,0,0,100.000000000
728,0,0,99.999800000
729,0,0,99.999800000
730,0,0,99.999800000
731,0,0,99.999800000
732,0,0,99.999800000
733,0,0,99.999800000
734,0,0,100.000000000
735,0,0,99.999800000
736,0,0,99.999800000
737,0,0,99.999800000
738,0,0,100.000000000
739,0,0,99.999800000
740,0,0,99.999800000
741,0,0,99.999800000
742,0,0,100.000000000
743,0,0,100.000000000
744,0,0,100.000000000
745,0,0,100.000000000
746,0,0,99.999800000
747,0,0,99.999800000
748,0,0,99.999800000
749,0,0,100.000000000
750,0,0,99.999800000
751,0,0,99.999800000
752,0,0,99.999800000
753,0,0,100.000000000
754,0,0,99.999800000
755,0,0,99.999800000
756,0,0,99.999800000
757,0,0,99.999800000
758,0,0,99.999800000
759,0,0,100.000000000
760,0,0,99.999800000
761,0,0,100.000000000
762,0,0,99.999800000
763,0,0,99.999800000
764,0,0,99.999800000
765,0,0,99.999800000
766,0,0,100.000000000
767,0,0,99.999800000
768,0,0,99.999800000
769,0,0,99.999800000
770,0,0,99.999800000
771,0,0,99.999800000
772,0,0,99.999800000
773,0,0,99.999800000
774,0,0,99.999800000
775,0,0,99.999800000
776,0,0,99.999800000
777,0,0,100.000000000
778,0,0,99.999800000
779,0,0,99.999800000
780,0,0,99.999800000
781,0,0,99.999800000
782,0,0,99.999800000
783,0,0,99.999800000
784,0,0,99.999800000
785,0,0,99.999800000
786,0,0,99.999800000
787,0,0,100.000000000
788,0,0,99.999800000
789,0,0,100.000000000
790,0,0,100.000000000
791,0,0,99.999800000
792,0,0,99.999800000
793,0,0,99.999800000
794,0,0,99.999800000
795,0,0,99.999800000
796,0,0,99.999800000
797,0,0,99.999800000
798,0,0,99.999800000
799,0,0,100.000000000
800,0,0,99.999800000
801,0,0,99.999800000
802,0,0,100.000000000
803,0,0,99.999800000
804,0,0,99.999800000
805,0,0,99.999800000
806,0,0,99.999800000
807,0,0,100.000000000
808,0,0,100.000000000
809,0,0,99.999800000
810,0,0,100.000000000
811,0,0,99.999800000
812,0,0,99.999800000
813,0,0,100.000000000
814,0,0,99.999800000
815,0,0,100.000000000
816,0,0,99.999800000
817,0,0,99.999800000
818,0,0,99.999800000
819,0,0,99.999800000
820,0,0,100.000000000
821,0,0,100.000000000
822,0,0,99.999800000
823,0,0,99.999800000
824,0,0,99.999800000
825,0,0,100.000000000
826,0,0,100.000000000
827,0,0,99.999800000
828,0,0,99.999800000
829,0,0,99.999800000
830,0,0,99.999800000
831,0,0,99.999800000
832,0,0,100.000000000
833,0,0,100.000000000
834,0,0,100.000000000
835,0,0,99.999800000
836,0,0,100.000000000
837,0,0,100.000000000
838,0,0,99.999800000
839,0,0,99.999800000
840,0,0,99.999800000
841,0,0,100.000000000
842,0,0,100.000000000
843,0,0,99.999800000
844,0,0,99.999800000
845,0,0,99.999800000
846,0,0,99.999800000
847,0,0,99.999800000
848,0,0,100.000000000
849,0,0,99.999800000
850,0,0,99.999800000
851,0,0,100.000000000
852,0,0,99.999800000
853,0,0,100.000000000
854,0,0,100.000000000
855,0,0,99.999800000
856,0,0,99.999800000
857,0,0,99.999800000
858,0,0,99.999800000
859,0,0,100.000000000
860,0,0,99.999800000
861,0,0,100.000000000
862,0,0,99.999800000
863,0,0,100.000000000
864,0,0,100.000000000
865,0,0,99.999800000
866,0,0,100.000000000
867,0,0,99.999800000
868,0,0,99.999800000
869,0,0,99.999800000
870,0,0,99.999800000
871,0,0,100.000000000
872,0,0,99.999800000
873,0,0,99.999800000
874,0,0,99.999800000
875,0,0,100.000000000
876,0,0,100.000000000
877,0,0,99.999800000
878,0,0,99.999800000
879,0,0,99.999800000
880,0,0,99.999800000
881,0,0,99.999800000
882,0,0,100.000000000
883,0,0,99.999800000
884,0,0,99.999800000
885,0,0,100.000000000
886,0,0,100.000000000
887,0,0,99.999800000
888,0,0,99.999800000
889,0,0,99.999800000
890,0,0,99.999800000
891,0,0,99.999800000
892,0,0,99.999800000
893,0,0,99.999800000
894,0,0,100.000000000
895,0,0,99.999800000
896,0,0,99.999800000
897,0,0,99.999800000
898,0,0,99.999800000
899,0,0,100.000000000
900,0,0,99.999800000
901,0,0,100.000000000
902,0,0,99.999800000
903,0,0,99.999800000
904,0,0,100.000000000
905,0,0,99.999800000
906,0,0,100.000000000
907,0,0,100.000000000
908,0,0,99.999800000
909,0,0,99.999800000
910,0,0,99.999800000
911,0,0,99.999800000
912,0,0,99.999800000
913,0,0,99.999800000
914,0,0,99.999800000
915,0,0,99.999800000
916,0,0,100.000000000
917,0,0,100.000000000
918,0,0,99.999800000
919,0,0,99.999800000
920,0,0,100.000000000
921,0,0,99.999800000
922,0,0,100.000000000
923,0,0,99.999800000
924,0,0,100.000000000
925,0,0,99.999800000
926,0,0,99.999800000
927,0,0,99.999800000
928,0,0,100.000000000
929,0,0,99.999800000
930,0,0,99.999800000
931,0,0,100.000000000
932,0,0,99.999800000
933,0,0,99.999800000
934,0,0,99.999800000
935,0,0,99.999800000
936,0,0,99.999800000
937,0,0,99.999800000
938,0,0,99.999800000
939,0,0,100.000000000
940,0,0,100.000000000
941,0,0,100.000000000
942,0,0,99.999800000
943,0,0,100.000000000
944,0,0,99.999800000
945,0,0,99.999800000
946,0,0,99.999800000
947,0,0,99.999800000
948,0,0,99.999800000
949,0,0,99.999800000
950,0,0,99.999800000
951,0,0,99.999800000
952,0,0,99.999800000
953,0,0,100.000000000
954,0,0,100.000000000
955,0,0,99.999800000
956,0,0,100.000000000
957,0,0,99.999800000
958,0,0,99.999800000
959,0,0,99.999800000
960,0,0,99.999800000
961,0,0,100.000000000
962,0,0,99.999800000
963,0,0,99.999800000
964,0,0,99.999800000
965,0,0,99.999800000
966,0,0,100.000000000
967,0,0,99.999800000
968,0,0,99.999800000
969,0,0,99.999800000
970,0,0,99.999800000
971,0,0,99.999800000
972,0,0,99.999800000
973,0,0,99.999800000
974,0,0,99.999800000
975,0,0,99.999800000
976,0,0,99.999800000
977,0,0,100.000000000
978,0,0,99.999800000
979,0,0,99.999800000
980,0,0,99.999800000
981,0,0,99.999800000
982,0,0,99.999800000
983,0,0,100.000000000
984,0,0,100.000000000
985,0,0,99.999800000
986,0,0,99.999800000
987,0,0,99.999800000
