Vth_T ,6bit_Vth,VinDac,#1
147,0,0,2.238400000
148,0,0,2.247600000
149,0,0,2.247400000
150,0,0,2.259400000
151,0,0,2.268800000
152,0,0,2.275600000
153,0,0,2.284400000
154,0,0,2.295400000
155,0,0,2.315000000
156,0,0,2.322600000
157,0,0,2.332400000
158,0,0,2.349200000
159,0,0,2.354000000
160,0,0,2.383400000
161,0,0,2.385200000
162,0,0,2.394800000
163,0,0,2.421800000
164,0,0,2.432600000
165,0,0,2.446800000
166,0,0,2.461800000
167,0,0,2.491000000
168,0,0,2.516200000
169,0,0,2.524400000
170,0,0,2.570800000
171,0,0,2.589800000
172,0,0,2.633400000
173,0,0,2.686200000
174,0,0,2.721600000
175,0,0,2.762400000
176,0,0,2.751200000
177,0,0,2.795400000
178,0,0,2.853400000
179,0,0,2.901400000
180,0,0,2.978600000
181,0,0,3.022800000
182,0,0,3.093800000
183,0,0,3.142200000
184,0,0,3.203400000
185,0,0,3.251800000
186,0,0,3.330800000
187,0,0,3.371800000
188,0,0,3.461400000
189,0,0,3.538800000
190,0,0,3.582200000
191,0,0,3.620400000
192,0,0,3.712200000
193,0,0,3.767600000
194,0,0,3.828800000
195,0,0,3.868200000
196,0,0,3.939000000
197,0,0,3.983000000
198,0,0,4.040800000
199,0,0,4.067000000
200,0,0,4.117200000
201,0,0,4.170200000
202,0,0,4.217400000
203,0,0,4.276800000
204,0,0,4.317400000
205,0,0,4.342200000
206,0,0,4.394400000
207,0,0,4.433400000
208,0,0,4.426000000
209,0,0,4.455200000
210,0,0,4.486200000
211,0,0,4.520000000
212,0,0,4.534800000
213,0,0,4.555000000
214,0,0,4.580800000
215,0,0,4.592400000
216,0,0,4.612200000
217,0,0,4.617200000
218,0,0,4.632000000
219,0,0,4.650400000
220,0,0,4.659000000
221,0,0,4.663600000
222,0,0,4.669800000
223,0,0,4.671800000
224,0,0,4.674600000
225,0,0,4.682600000
226,0,0,4.684600000
227,0,0,4.688200000
228,0,0,4.694800000
229,0,0,4.688000000
230,0,0,4.694400000
231,0,0,4.699200000
232,0,0,4.693800000
233,0,0,4.697800000
234,0,0,4.700400000
235,0,0,4.701000000
236,0,0,4.703000000
237,0,0,4.703600000
238,0,0,4.708000000
239,0,0,4.712600000
240,0,0,4.708800000
241,0,0,4.712000000
242,0,0,4.715600000
243,0,0,4.714600000
244,0,0,4.714000000
245,0,0,4.720200000
246,0,0,4.726200000
247,0,0,4.725200000
248,0,0,4.731400000
249,0,0,4.744600000
250,0,0,4.733800000
251,0,0,4.739800000
252,0,0,4.765400000
253,0,0,4.766200000
254,0,0,4.789200000
255,0,0,4.799400000
256,0,0,4.808400000
257,0,0,4.821200000
258,0,0,4.843000000
259,0,0,4.864400000
260,0,0,4.887800000
261,0,0,4.915200000
262,0,0,4.958000000
263,0,0,4.972200000
264,0,0,4.997600000
265,0,0,5.074400000
266,0,0,5.124800000
267,0,0,5.177000000
268,0,0,5.277200000
269,0,0,5.301400000
270,0,0,5.394400000
271,0,0,5.471000000
272,0,0,5.498000000
273,0,0,5.578800000
274,0,0,5.662000000
275,0,0,5.773000000
276,0,0,5.912000000
277,0,0,6.068000000
278,0,0,6.182200000
279,0,0,6.309800000
280,0,0,6.476800000
281,0,0,6.655400000
282,0,0,6.815600000
283,0,0,7.023600000
284,0,0,7.210200000
285,0,0,7.393600000
286,0,0,7.634200000
287,0,0,7.824200000
288,0,0,8.018600000
289,0,0,8.181000000
290,0,0,8.383200000
291,0,0,8.603000000
292,0,0,8.829600000
293,0,0,9.027000000
294,0,0,9.269400000
295,0,0,9.479600000
296,0,0,9.781000000
297,0,0,10.061200000
298,0,0,10.493000000
299,0,0,10.916600000
300,0,0,11.851000000
301,0,0,12.661800000
302,0,0,13.974600000
303,0,0,15.119600000
304,0,0,15.880000000
305,0,0,17.771200000
306,0,0,20.348400000
307,0,0,22.729400000
308,0,0,27.039600000
309,0,0,29.991600000
310,0,0,33.475800000
311,0,0,36.655800000
312,0,0,40.356600000
313,0,0,43.357200000
314,0,0,46.736400000
315,0,0,49.224400000
316,0,0,51.893200000
317,0,0,53.899600000
318,0,0,55.814000000
319,0,0,57.572200000
320,0,0,60.075000000
321,0,0,61.695600000
322,0,0,63.322200000
323,0,0,64.597200000
324,0,0,66.074800000
325,0,0,66.995800000
326,0,0,68.046400000
327,0,0,69.098800000
328,0,0,70.238400000
329,0,0,71.161200000
330,0,0,72.039200000
331,0,0,72.693200000
332,0,0,74.073400000
333,0,0,75.642400000
334,0,0,77.468600000
335,0,0,79.128000000
336,0,0,79.682400000
337,0,0,81.397600000
338,0,0,83.887000000
339,0,0,86.113000000
340,0,0,88.741000000
341,0,0,90.066200000
342,0,0,91.937200000
343,0,0,94.007200000
344,0,0,95.423400000
345,0,0,96.363200000
346,0,0,97.338400000
347,0,0,98.031800000
348,0,0,98.706200000
349,0,0,99.040800000
350,0,0,99.283200000
351,0,0,99.471800000
352,0,0,99.630000000
353,0,0,99.728800000
354,0,0,99.801800000
355,0,0,99.847600000
356,0,0,99.879600000
357,0,0,99.900200000
358,0,0,99.921000000
359,0,0,99.930400000
360,0,0,99.937400000
361,0,0,99.949400000
362,0,0,99.954200000
363,0,0,99.960800000
364,0,0,99.961800000
365,0,0,99.970000000
366,0,0,99.973600000
367,0,0,99.974000000
368,0,0,99.977200000
369,0,0,99.977000000
370,0,0,99.979200000
371,0,0,99.981800000
372,0,0,99.983800000
373,0,0,99.986400000
374,0,0,99.988800000
375,0,0,99.987200000
376,0,0,99.989200000
377,0,0,99.992800000
378,0,0,99.991400000
379,0,0,99.993600000
380,0,0,99.994400000
381,0,0,99.993600000
382,0,0,99.996000000
383,0,0,99.996400000
384,0,0,99.997600000
385,0,0,99.997800000
386,0,0,99.997000000
387,0,0,99.998000000
388,0,0,99.998000000
389,0,0,99.999200000
390,0,0,99.998800000
391,0,0,99.999000000
392,0,0,99.999800000
393,0,0,99.999600000
394,0,0,99.999800000
395,0,0,99.999800000
396,0,0,100.000000000
397,0,0,99.999800000
398,0,0,99.999800000
399,0,0,99.999800000
400,0,0,100.000000000
401,0,0,99.999800000
402,0,0,100.000000000
403,0,0,99.999800000
404,0,0,99.999800000
405,0,0,100.000000000
406,0,0,100.000000000
407,0,0,99.999800000
408,0,0,99.999800000
409,0,0,99.999800000
410,0,0,99.999800000
411,0,0,99.999800000
412,0,0,99.999800000
413,0,0,99.999800000
414,0,0,99.999800000
415,0,0,99.999800000
416,0,0,99.999800000
417,0,0,100.000000000
418,0,0,99.999800000
419,0,0,100.000000000
420,0,0,99.999800000
421,0,0,99.999800000
422,0,0,99.999800000
423,0,0,100.000000000
424,0,0,100.000000000
425,0,0,100.000000000
426,0,0,100.000000000
427,0,0,99.999800000
428,0,0,100.000000000
429,0,0,99.999800000
430,0,0,100.000000000
431,0,0,99.999800000
432,0,0,99.999800000
433,0,0,100.000000000
434,0,0,99.999800000
435,0,0,99.999800000
436,0,0,99.999800000
437,0,0,100.000000000
438,0,0,99.999800000
439,0,0,99.999800000
440,0,0,99.999800000
441,0,0,99.999800000
442,0,0,99.999800000
443,0,0,100.000000000
444,0,0,100.000000000
445,0,0,99.999800000
446,0,0,99.999800000
447,0,0,99.999800000
448,0,0,99.999800000
449,0,0,99.999800000
450,0,0,99.999800000
451,0,0,100.000000000
452,0,0,99.999800000
453,0,0,100.000000000
454,0,0,99.999800000
455,0,0,99.999800000
456,0,0,99.999800000
457,0,0,100.000000000
458,0,0,99.999800000
459,0,0,100.000000000
460,0,0,99.999800000
461,0,0,99.999800000
462,0,0,100.000000000
463,0,0,99.999800000
464,0,0,100.000000000
465,0,0,99.999800000
466,0,0,99.999800000
467,0,0,100.000000000
468,0,0,100.000000000
469,0,0,99.999800000
470,0,0,99.999800000
471,0,0,99.999800000
472,0,0,99.999800000
473,0,0,100.000000000
474,0,0,99.999800000
475,0,0,99.999800000
476,0,0,99.999800000
477,0,0,99.999800000
478,0,0,99.999800000
479,0,0,99.999800000
480,0,0,99.999800000
481,0,0,99.999800000
482,0,0,99.999800000
483,0,0,99.999800000
484,0,0,99.999800000
485,0,0,99.999800000
486,0,0,99.999800000
487,0,0,100.000000000
488,0,0,99.999800000
489,0,0,100.000000000
490,0,0,99.999800000
491,0,0,99.999800000
492,0,0,100.000000000
493,0,0,99.999800000
494,0,0,100.000000000
495,0,0,99.999800000
496,0,0,99.999800000
497,0,0,99.999800000
498,0,0,99.999800000
499,0,0,99.999800000
500,0,0,100.000000000
501,0,0,99.999800000
502,0,0,99.999800000
503,0,0,99.999800000
504,0,0,99.999800000
505,0,0,99.999800000
506,0,0,100.000000000
507,0,0,99.999800000
508,0,0,99.999800000
509,0,0,99.999800000
510,0,0,99.999800000
511,0,0,100.000000000
512,0,0,99.999800000
513,0,0,99.999800000
514,0,0,99.999800000
515,0,0,99.999800000
516,0,0,99.999800000
517,0,0,100.000000000
518,0,0,99.999800000
519,0,0,99.999800000
520,0,0,99.999800000
521,0,0,99.999800000
522,0,0,99.999800000
523,0,0,99.999800000
524,0,0,99.999800000
525,0,0,99.999800000
526,0,0,99.999800000
527,0,0,99.999800000
528,0,0,99.999800000
529,0,0,100.000000000
530,0,0,100.000000000
531,0,0,99.999800000
532,0,0,100.000000000
533,0,0,99.999800000
534,0,0,100.000000000
535,0,0,99.999800000
536,0,0,99.999800000
537,0,0,100.000000000
538,0,0,99.999800000
539,0,0,100.000000000
540,0,0,99.999800000
541,0,0,99.999800000
542,0,0,99.999800000
543,0,0,99.999800000
544,0,0,99.999800000
545,0,0,99.999800000
546,0,0,100.000000000
547,0,0,99.999800000
548,0,0,100.000000000
549,0,0,99.999800000
550,0,0,99.999800000
551,0,0,99.999800000
552,0,0,99.999800000
553,0,0,100.000000000
554,0,0,99.999800000
555,0,0,99.999800000
556,0,0,99.999800000
557,0,0,99.999800000
558,0,0,99.999800000
559,0,0,99.999800000
560,0,0,99.999800000
561,0,0,99.999800000
562,0,0,99.999800000
563,0,0,99.999800000
564,0,0,100.000000000
565,0,0,99.999800000
566,0,0,100.000000000
567,0,0,99.999800000
568,0,0,99.999800000
569,0,0,99.999800000
570,0,0,99.999800000
571,0,0,99.999800000
572,0,0,99.999800000
573,0,0,100.000000000
574,0,0,99.999800000
575,0,0,100.000000000
576,0,0,100.000000000
577,0,0,100.000000000
578,0,0,99.999800000
579,0,0,99.999800000
580,0,0,99.999800000
581,0,0,99.999800000
582,0,0,99.999800000
583,0,0,100.000000000
584,0,0,100.000000000
585,0,0,99.999800000
586,0,0,99.999800000
587,0,0,99.999800000
588,0,0,100.000000000
589,0,0,99.999800000
590,0,0,99.999800000
591,0,0,99.999800000
592,0,0,100.000000000
593,0,0,100.000000000
594,0,0,100.000000000
595,0,0,99.999800000
596,0,0,99.999800000
597,0,0,99.999800000
598,0,0,99.999800000
599,0,0,99.999800000
600,0,0,99.999800000
601,0,0,100.000000000
602,0,0,100.000000000
603,0,0,99.999800000
604,0,0,99.999800000
605,0,0,99.999800000
606,0,0,99.999800000
607,0,0,99.999800000
608,0,0,99.999800000
609,0,0,99.999800000
610,0,0,100.000000000
611,0,0,100.000000000
612,0,0,100.000000000
613,0,0,99.999800000
614,0,0,99.999800000
615,0,0,99.999800000
616,0,0,99.999800000
617,0,0,99.999800000
618,0,0,99.999800000
619,0,0,99.999800000
620,0,0,99.999800000
621,0,0,99.999800000
622,0,0,100.000000000
623,0,0,100.000000000
624,0,0,99.999800000
625,0,0,99.999800000
626,0,0,99.999800000
627,0,0,100.000000000
628,0,0,99.999800000
629,0,0,100.000000000
630,0,0,99.999800000
631,0,0,99.999800000
632,0,0,99.999800000
633,0,0,99.999800000
634,0,0,99.999800000
635,0,0,100.000000000
636,0,0,99.999800000
637,0,0,100.000000000
638,0,0,99.999800000
639,0,0,99.999800000
640,0,0,99.999800000
641,0,0,99.999800000
642,0,0,99.999800000
643,0,0,100.000000000
644,0,0,99.999800000
645,0,0,99.999800000
646,0,0,99.999800000
647,0,0,99.999800000
648,0,0,100.000000000
649,0,0,99.999800000
650,0,0,99.999800000
651,0,0,100.000000000
652,0,0,100.000000000
653,0,0,99.999800000
654,0,0,100.000000000
655,0,0,99.999800000
656,0,0,100.000000000
657,0,0,99.999800000
658,0,0,99.999800000
659,0,0,99.999800000
660,0,0,99.999800000
661,0,0,99.999800000
662,0,0,99.999800000
663,0,0,99.999800000
664,0,0,99.999800000
665,0,0,99.999800000
666,0,0,100.000000000
667,0,0,99.999800000
668,0,0,100.000000000
669,0,0,99.999800000
670,0,0,99.999800000
671,0,0,99.999800000
672,0,0,99.999800000
673,0,0,100.000000000
674,0,0,100.000000000
675,0,0,99.999800000
676,0,0,99.999800000
677,0,0,99.999800000
678,0,0,99.999800000
679,0,0,99.999800000
680,0,0,99.999800000
681,0,0,100.000000000
682,0,0,100.000000000
683,0,0,99.999800000
684,0,0,99.999800000
685,0,0,99.999800000
686,0,0,99.999800000
687,0,0,100.000000000
688,0,0,99.999800000
689,0,0,100.000000000
690,0,0,99.999800000
691,0,0,100.000000000
692,0,0,99.999800000
693,0,0,99.999800000
694,0,0,99.999800000
695,0,0,99.999800000
696,0,0,99.999800000
697,0,0,100.000000000
698,0,0,99.999800000
699,0,0,99.999800000
700,0,0,100.000000000
701,0,0,99.999800000
702,0,0,100.000000000
703,0,0,99.999800000
704,0,0,99.999800000
705,0,0,99.999800000
706,0,0,99.999800000
707,0,0,99.999800000
708,0,0,99.999800000
709,0,0,100.000000000
710,0,0,99.999800000
711,0,0,100.000000000
712,0,0,99.999800000
713,0,0,99.999800000
714,0,0,99.999800000
715,0,0,99.999800000
716,0,0,99.999800000
