Vth_T ,6bit_Vth,VinDac,#1
186,0,0,4.605400000
187,0,0,4.608600000
188,0,0,4.615000000
189,0,0,4.617400000
190,0,0,4.635200000
191,0,0,4.643000000
192,0,0,4.647800000
193,0,0,4.651000000
194,0,0,4.667800000
195,0,0,4.660600000
196,0,0,4.658800000
197,0,0,4.664000000
198,0,0,4.673000000
199,0,0,4.666200000
200,0,0,4.667600000
201,0,0,4.675400000
202,0,0,4.676600000
203,0,0,4.683000000
204,0,0,4.674400000
205,0,0,4.687400000
206,0,0,4.690000000
207,0,0,4.685400000
208,0,0,4.688200000
209,0,0,4.697600000
210,0,0,4.690200000
211,0,0,4.687600000
212,0,0,4.692400000
213,0,0,4.699400000
214,0,0,4.701800000
215,0,0,4.698200000
216,0,0,4.697200000
217,0,0,4.704200000
218,0,0,4.692400000
219,0,0,4.705800000
220,0,0,4.710800000
221,0,0,4.705200000
222,0,0,4.710200000
223,0,0,4.703200000
224,0,0,4.712600000
225,0,0,4.709200000
226,0,0,4.712000000
227,0,0,4.707000000
228,0,0,4.719600000
229,0,0,4.708000000
230,0,0,4.710400000
231,0,0,4.713400000
232,0,0,4.712000000
233,0,0,4.720600000
234,0,0,4.721400000
235,0,0,4.712200000
236,0,0,4.726800000
237,0,0,4.718200000
238,0,0,4.722600000
239,0,0,4.734400000
240,0,0,4.720200000
241,0,0,4.737000000
242,0,0,4.729600000
243,0,0,4.739600000
244,0,0,4.735600000
245,0,0,4.745000000
246,0,0,4.749000000
247,0,0,4.766000000
248,0,0,4.767800000
249,0,0,4.794400000
250,0,0,4.810800000
251,0,0,4.823600000
252,0,0,4.855800000
253,0,0,4.880600000
254,0,0,4.908000000
255,0,0,4.967000000
256,0,0,4.991400000
257,0,0,5.017800000
258,0,0,5.085000000
259,0,0,5.132000000
260,0,0,5.209800000
261,0,0,5.299600000
262,0,0,5.367600000
263,0,0,5.437800000
264,0,0,5.547600000
265,0,0,5.652400000
266,0,0,5.760400000
267,0,0,5.868000000
268,0,0,6.017800000
269,0,0,6.143400000
270,0,0,6.319200000
271,0,0,6.484600000
272,0,0,6.505200000
273,0,0,6.671600000
274,0,0,6.824000000
275,0,0,7.072000000
276,0,0,7.154200000
277,0,0,7.442800000
278,0,0,7.624600000
279,0,0,7.864800000
280,0,0,8.079600000
281,0,0,8.304600000
282,0,0,8.524600000
283,0,0,8.735400000
284,0,0,9.060200000
285,0,0,9.266600000
286,0,0,9.519200000
287,0,0,9.758400000
288,0,0,10.021600000
289,0,0,10.313000000
290,0,0,10.669800000
291,0,0,11.218400000
292,0,0,12.035800000
293,0,0,12.925200000
294,0,0,14.214800000
295,0,0,15.397200000
296,0,0,17.480200000
297,0,0,19.770400000
298,0,0,22.690600000
299,0,0,25.750000000
300,0,0,29.672800000
301,0,0,32.761400000
302,0,0,36.522000000
303,0,0,39.108400000
304,0,0,39.965000000
305,0,0,42.608000000
306,0,0,44.954800000
307,0,0,46.981800000
308,0,0,49.500600000
309,0,0,51.354800000
310,0,0,53.205600000
311,0,0,54.909800000
312,0,0,56.751600000
313,0,0,58.243000000
314,0,0,60.186600000
315,0,0,61.564200000
316,0,0,63.218800000
317,0,0,64.343400000
318,0,0,65.302400000
319,0,0,65.991000000
320,0,0,66.671400000
321,0,0,67.007000000
322,0,0,67.484400000
323,0,0,67.907800000
324,0,0,68.446400000
325,0,0,69.055400000
326,0,0,69.689000000
327,0,0,70.275200000
328,0,0,70.858800000
329,0,0,71.288400000
330,0,0,71.559200000
331,0,0,71.676000000
332,0,0,71.903000000
333,0,0,72.124600000
334,0,0,72.315400000
335,0,0,72.421400000
336,0,0,72.471600000
337,0,0,72.527000000
338,0,0,72.567800000
339,0,0,72.598400000
340,0,0,72.636400000
341,0,0,72.647000000
342,0,0,72.658400000
343,0,0,72.666400000
344,0,0,72.675400000
345,0,0,72.685600000
346,0,0,72.680800000
347,0,0,72.684400000
348,0,0,72.689400000
349,0,0,72.694800000
350,0,0,72.695800000
351,0,0,72.699400000
352,0,0,72.700400000
353,0,0,72.698200000
354,0,0,72.698200000
355,0,0,72.704000000
356,0,0,72.705400000
357,0,0,72.701400000
358,0,0,72.707000000
359,0,0,72.707800000
360,0,0,72.708200000
361,0,0,72.707200000
362,0,0,72.710800000
363,0,0,72.712600000
364,0,0,72.711800000
365,0,0,72.711600000
366,0,0,72.715000000
367,0,0,72.714400000
368,0,0,72.713200000
369,0,0,72.714600000
370,0,0,72.715600000
371,0,0,72.718000000
372,0,0,72.719600000
373,0,0,72.720200000
374,0,0,72.719000000
375,0,0,72.719600000
376,0,0,72.719200000
377,0,0,72.719600000
378,0,0,72.719000000
379,0,0,72.721000000
380,0,0,72.721600000
381,0,0,72.721600000
382,0,0,72.721000000
383,0,0,72.722600000
384,0,0,72.722400000
385,0,0,72.723200000
386,0,0,72.724000000
387,0,0,72.724000000
388,0,0,72.723000000
389,0,0,72.725000000
390,0,0,72.724000000
391,0,0,72.725000000
392,0,0,72.723600000
393,0,0,72.723800000
394,0,0,72.721000000
395,0,0,72.723400000
396,0,0,72.724600000
397,0,0,72.724000000
398,0,0,72.724600000
399,0,0,72.724800000
400,0,0,72.724600000
401,0,0,72.725400000
402,0,0,72.724200000
403,0,0,72.724200000
404,0,0,72.724600000
405,0,0,72.724800000
406,0,0,72.724800000
407,0,0,72.724400000
408,0,0,72.723600000
409,0,0,72.725000000
410,0,0,72.724200000
411,0,0,72.724800000
412,0,0,72.724200000
413,0,0,72.724600000
414,0,0,72.725000000
415,0,0,72.723200000
416,0,0,72.725600000
417,0,0,72.723600000
418,0,0,72.725400000
419,0,0,72.724200000
420,0,0,72.725600000
421,0,0,72.724600000
422,0,0,72.724600000
423,0,0,72.724600000
424,0,0,72.723800000
425,0,0,72.724600000
426,0,0,72.724600000
427,0,0,72.724000000
428,0,0,72.724000000
429,0,0,72.723200000
430,0,0,72.724600000
431,0,0,72.725000000
432,0,0,72.723000000
433,0,0,72.724200000
434,0,0,72.724400000
435,0,0,72.723600000
436,0,0,72.723600000
437,0,0,72.724600000
438,0,0,72.724400000
439,0,0,72.724000000
440,0,0,72.725000000
441,0,0,72.724600000
442,0,0,72.724600000
443,0,0,72.723800000
444,0,0,72.724200000
445,0,0,72.725400000
446,0,0,72.724200000
447,0,0,72.724800000
448,0,0,72.725200000
449,0,0,72.725000000
450,0,0,72.725200000
451,0,0,72.724600000
452,0,0,72.723800000
453,0,0,72.724400000
454,0,0,72.724400000
455,0,0,72.724800000
456,0,0,72.724600000
457,0,0,72.725200000
458,0,0,72.723600000
459,0,0,72.724200000
460,0,0,72.724600000
461,0,0,72.724600000
462,0,0,72.725000000
463,0,0,72.725200000
464,0,0,72.724200000
465,0,0,72.724200000
466,0,0,72.724400000
467,0,0,72.724800000
468,0,0,72.724400000
469,0,0,72.724200000
470,0,0,72.723800000
471,0,0,72.724200000
472,0,0,72.724800000
473,0,0,72.724800000
474,0,0,72.725200000
475,0,0,72.724600000
476,0,0,72.724200000
477,0,0,72.726200000
478,0,0,72.724400000
479,0,0,72.725200000
480,0,0,72.723800000
481,0,0,72.724800000
482,0,0,72.724200000
483,0,0,72.724000000
484,0,0,72.724800000
485,0,0,72.725400000
486,0,0,72.724600000
487,0,0,72.724200000
488,0,0,72.724000000
489,0,0,72.723800000
490,0,0,72.723800000
491,0,0,72.725200000
492,0,0,72.725200000
493,0,0,72.723800000
494,0,0,72.724600000
495,0,0,72.724200000
496,0,0,72.724200000
497,0,0,72.724800000
498,0,0,72.725200000
499,0,0,72.725200000
500,0,0,72.724800000
501,0,0,72.723800000
502,0,0,72.724800000
503,0,0,72.724200000
504,0,0,72.722800000
505,0,0,72.723400000
506,0,0,72.724400000
507,0,0,72.723800000
508,0,0,72.725200000
509,0,0,72.723400000
510,0,0,72.725600000
511,0,0,72.723800000
512,0,0,72.724200000
513,0,0,72.723600000
514,0,0,72.724200000
515,0,0,72.725000000
516,0,0,72.724800000
517,0,0,72.725400000
518,0,0,72.725400000
519,0,0,72.723400000
520,0,0,72.723600000
521,0,0,72.724400000
522,0,0,72.723800000
523,0,0,72.724000000
524,0,0,72.724800000
525,0,0,72.724000000
526,0,0,72.724600000
527,0,0,72.725000000
528,0,0,72.725000000
529,0,0,72.724600000
530,0,0,72.724000000
531,0,0,72.724400000
532,0,0,72.724200000
533,0,0,72.724600000
534,0,0,72.725600000
535,0,0,72.725600000
536,0,0,72.723400000
537,0,0,72.725200000
538,0,0,72.725000000
539,0,0,72.724800000
540,0,0,72.725200000
541,0,0,72.723800000
542,0,0,72.724800000
543,0,0,72.724200000
544,0,0,72.724400000
545,0,0,72.725000000
546,0,0,72.724600000
547,0,0,72.723800000
548,0,0,72.725200000
549,0,0,72.725200000
550,0,0,72.725000000
551,0,0,72.723800000
552,0,0,72.724200000
553,0,0,72.724000000
554,0,0,72.725200000
555,0,0,72.723400000
556,0,0,72.725000000
557,0,0,72.723800000
558,0,0,72.724200000
559,0,0,72.723600000
560,0,0,72.724400000
561,0,0,72.725200000
562,0,0,72.725000000
563,0,0,72.724400000
564,0,0,72.724400000
565,0,0,72.725000000
566,0,0,72.725000000
567,0,0,72.725800000
568,0,0,72.724400000
569,0,0,72.724800000
570,0,0,72.723800000
571,0,0,72.724800000
572,0,0,72.725200000
573,0,0,72.724200000
574,0,0,72.723600000
575,0,0,72.725600000
576,0,0,72.724000000
577,0,0,72.724600000
578,0,0,72.722800000
579,0,0,72.725800000
580,0,0,72.724600000
581,0,0,72.724200000
582,0,0,72.724000000
583,0,0,72.724000000
584,0,0,72.724400000
585,0,0,72.724600000
586,0,0,72.724600000
587,0,0,72.725600000
588,0,0,72.723800000
589,0,0,72.724800000
590,0,0,72.725400000
591,0,0,72.723800000
592,0,0,72.724400000
593,0,0,72.725600000
594,0,0,72.724600000
595,0,0,72.724600000
596,0,0,72.724400000
597,0,0,72.724800000
598,0,0,72.725200000
599,0,0,72.725400000
600,0,0,72.725400000
601,0,0,72.724800000
602,0,0,72.724800000
603,0,0,72.724200000
604,0,0,72.724000000
605,0,0,72.724200000
606,0,0,72.725000000
607,0,0,72.724400000
608,0,0,72.723800000
609,0,0,72.725400000
610,0,0,72.725000000
611,0,0,72.724400000
612,0,0,72.725000000
613,0,0,72.724000000
614,0,0,72.725000000
615,0,0,72.723600000
616,0,0,72.725000000
617,0,0,72.724000000
618,0,0,72.723800000
619,0,0,72.724200000
620,0,0,72.724600000
621,0,0,72.724800000
622,0,0,72.724000000
623,0,0,72.724800000
624,0,0,72.724800000
625,0,0,72.724200000
626,0,0,72.724800000
627,0,0,72.724400000
628,0,0,72.724600000
629,0,0,72.723400000
630,0,0,72.724200000
631,0,0,72.725200000
632,0,0,72.724400000
633,0,0,72.724800000
634,0,0,72.724200000
635,0,0,72.725000000
636,0,0,72.724800000
637,0,0,72.723000000
638,0,0,72.723600000
639,0,0,72.723800000
640,0,0,72.725800000
641,0,0,72.723800000
642,0,0,72.724200000
643,0,0,72.724600000
644,0,0,72.724600000
645,0,0,72.724000000
646,0,0,72.723800000
647,0,0,72.724600000
648,0,0,72.726000000
649,0,0,72.725000000
650,0,0,72.724200000
651,0,0,72.724600000
652,0,0,72.724400000
653,0,0,72.724800000
654,0,0,72.724200000
655,0,0,72.724800000
656,0,0,72.725000000
657,0,0,72.724800000
658,0,0,72.724400000
659,0,0,72.725000000
660,0,0,72.725200000
661,0,0,72.724800000
662,0,0,72.725400000
663,0,0,72.724600000
664,0,0,72.725200000
665,0,0,72.724600000
666,0,0,72.724600000
667,0,0,72.723800000
668,0,0,72.725800000
669,0,0,72.724000000
670,0,0,72.724600000
671,0,0,72.724800000
672,0,0,72.723200000
673,0,0,72.724400000
674,0,0,72.724800000
675,0,0,72.725400000
676,0,0,72.724200000
677,0,0,72.725600000
678,0,0,72.724400000
679,0,0,72.725000000
680,0,0,72.724200000
681,0,0,72.724800000
682,0,0,72.724400000
683,0,0,72.725000000
684,0,0,72.725200000
685,0,0,72.724800000
686,0,0,72.725200000
687,0,0,72.724400000
688,0,0,72.724000000
689,0,0,72.724200000
690,0,0,72.724200000
691,0,0,72.724800000
692,0,0,72.725400000
693,0,0,72.725000000
694,0,0,72.723200000
695,0,0,72.725400000
696,0,0,72.726200000
697,0,0,72.724400000
698,0,0,72.724400000
699,0,0,72.725400000
700,0,0,72.725000000
701,0,0,72.725400000
702,0,0,72.724600000
703,0,0,72.724400000
704,0,0,72.725600000
705,0,0,72.725200000
706,0,0,72.724400000
707,0,0,72.725200000
708,0,0,72.724200000
709,0,0,72.724200000
710,0,0,72.724200000
711,0,0,72.724800000
712,0,0,72.725400000
713,0,0,72.724800000
714,0,0,72.725200000
715,0,0,72.724200000
716,0,0,72.724400000
717,0,0,72.724200000
718,0,0,72.725200000
719,0,0,72.724000000
720,0,0,72.725000000
721,0,0,72.724600000
722,0,0,72.724400000
723,0,0,72.725000000
724,0,0,72.724600000
725,0,0,72.725400000
726,0,0,72.724200000
727,0,0,72.726200000
728,0,0,72.725200000
729,0,0,72.725000000
730,0,0,72.724800000
731,0,0,72.725600000
732,0,0,72.725000000
733,0,0,72.725000000
734,0,0,72.725800000
735,0,0,72.724600000
736,0,0,72.724800000
737,0,0,72.724800000
738,0,0,72.725400000
739,0,0,72.725400000
740,0,0,72.724800000
741,0,0,72.724800000
742,0,0,72.725200000
743,0,0,72.724600000
744,0,0,72.724800000
745,0,0,72.724800000
746,0,0,72.724400000
747,0,0,72.725000000
748,0,0,72.724600000
749,0,0,72.723800000
750,0,0,72.724000000
751,0,0,72.725000000
752,0,0,72.725200000
753,0,0,72.725200000
754,0,0,72.725000000
755,0,0,72.724200000
756,0,0,72.724800000
757,0,0,72.724400000
758,0,0,72.725600000
759,0,0,72.724800000
760,0,0,72.725000000
761,0,0,72.724000000
762,0,0,72.724800000
763,0,0,72.724600000
764,0,0,72.725000000
765,0,0,72.724200000
766,0,0,72.723800000
767,0,0,72.725400000
768,0,0,72.725000000
769,0,0,72.723800000
770,0,0,72.724800000
771,0,0,72.725400000
772,0,0,72.724600000
773,0,0,72.725400000
774,0,0,72.724600000
775,0,0,72.723600000
776,0,0,72.724400000
777,0,0,72.724000000
778,0,0,72.724000000
779,0,0,72.724200000
780,0,0,72.724000000
781,0,0,72.725200000
782,0,0,72.725400000
783,0,0,72.725400000
784,0,0,72.724400000
785,0,0,72.724400000
786,0,0,72.724400000
787,0,0,72.725400000
788,0,0,72.725400000
789,0,0,72.725000000
790,0,0,72.725000000
791,0,0,72.724800000
792,0,0,72.724000000
793,0,0,72.724600000
794,0,0,72.725200000
795,0,0,72.725400000
796,0,0,72.725200000
797,0,0,72.723800000
798,0,0,72.724800000
799,0,0,72.724000000
800,0,0,72.725200000
801,0,0,72.724000000
802,0,0,72.723800000
803,0,0,72.725000000
804,0,0,72.723600000
805,0,0,72.724800000
806,0,0,72.724400000
807,0,0,72.725000000
808,0,0,72.725000000
809,0,0,72.724400000
810,0,0,72.725200000
811,0,0,72.725800000
812,0,0,72.724600000
813,0,0,72.725000000
814,0,0,72.725400000
815,0,0,72.724400000
816,0,0,72.725200000
817,0,0,72.724600000
818,0,0,72.725000000
819,0,0,72.724400000
820,0,0,72.724000000
821,0,0,72.725200000
822,0,0,72.725600000
823,0,0,72.725200000
824,0,0,72.723600000
825,0,0,72.725600000
826,0,0,72.724400000
827,0,0,72.723400000
828,0,0,72.724600000
829,0,0,72.725800000
830,0,0,72.724600000
831,0,0,72.724800000
832,0,0,72.724600000
833,0,0,72.724800000
834,0,0,72.723800000
835,0,0,72.723800000
836,0,0,72.723800000
837,0,0,72.725000000
838,0,0,72.725200000
839,0,0,72.723800000
840,0,0,72.724000000
841,0,0,72.724600000
842,0,0,72.723400000
843,0,0,72.724600000
844,0,0,72.724400000
845,0,0,72.724000000
846,0,0,72.724200000
847,0,0,72.724600000
848,0,0,72.725200000
849,0,0,72.724800000
850,0,0,72.724400000
851,0,0,72.725000000
852,0,0,72.723600000
853,0,0,72.724600000
854,0,0,72.725200000
855,0,0,72.724800000
856,0,0,72.724400000
857,0,0,72.724400000
858,0,0,72.724400000
859,0,0,72.725800000
860,0,0,72.724600000
861,0,0,72.725400000
862,0,0,72.725000000
863,0,0,72.724800000
864,0,0,72.724200000
865,0,0,72.725400000
866,0,0,72.724800000
867,0,0,72.724600000
868,0,0,72.724400000
869,0,0,72.724200000
870,0,0,72.724600000
871,0,0,72.724600000
872,0,0,72.725000000
873,0,0,72.725000000
874,0,0,72.725000000
875,0,0,72.725000000
876,0,0,72.724200000
877,0,0,72.725000000
878,0,0,72.724400000
879,0,0,72.725000000
880,0,0,72.724800000
881,0,0,72.724600000
882,0,0,72.724600000
883,0,0,72.725200000
884,0,0,72.724800000
885,0,0,72.725000000
886,0,0,72.725200000
887,0,0,72.724400000
888,0,0,72.725400000
889,0,0,72.725000000
890,0,0,72.725600000
891,0,0,72.724800000
892,0,0,72.724400000
893,0,0,72.725000000
894,0,0,72.725000000
895,0,0,72.724600000
896,0,0,72.724600000
897,0,0,72.724400000
898,0,0,72.724600000
899,0,0,72.725400000
900,0,0,72.724800000
901,0,0,72.724000000
902,0,0,72.725400000
903,0,0,72.724400000
904,0,0,72.723400000
905,0,0,72.724800000
906,0,0,72.724600000
907,0,0,72.725800000
908,0,0,72.725800000
909,0,0,72.725200000
910,0,0,72.724800000
911,0,0,72.724600000
912,0,0,72.724800000
913,0,0,72.724800000
914,0,0,72.724200000
915,0,0,72.724400000
916,0,0,72.725000000
917,0,0,72.724400000
918,0,0,72.723800000
919,0,0,72.725200000
920,0,0,72.724200000
921,0,0,72.724400000
922,0,0,72.725400000
923,0,0,72.725400000
924,0,0,72.724800000
925,0,0,72.725200000
926,0,0,72.725000000
927,0,0,72.723800000
928,0,0,72.724600000
929,0,0,72.724800000
930,0,0,72.723600000
931,0,0,72.724600000
932,0,0,72.725000000
933,0,0,72.724800000
934,0,0,72.723800000
935,0,0,72.724400000
936,0,0,72.724800000
937,0,0,72.724200000
938,0,0,72.725000000
939,0,0,72.725200000
940,0,0,72.724800000
941,0,0,72.724800000
942,0,0,72.724600000
943,0,0,72.724600000
944,0,0,72.724800000
945,0,0,72.724400000
946,0,0,72.724600000
947,0,0,72.724600000
948,0,0,72.725400000
949,0,0,72.725200000
950,0,0,72.725000000
951,0,0,72.725200000
952,0,0,72.724600000
953,0,0,72.725800000
954,0,0,72.725000000
955,0,0,72.724200000
956,0,0,72.724000000
957,0,0,72.724400000
958,0,0,72.725000000
959,0,0,72.725200000
960,0,0,72.725800000
961,0,0,72.724400000
962,0,0,72.723800000
963,0,0,72.724200000
964,0,0,72.724600000
965,0,0,72.725200000
966,0,0,72.724400000
967,0,0,72.724400000
968,0,0,72.726000000
969,0,0,72.724400000
970,0,0,72.724200000
971,0,0,72.724200000
972,0,0,72.725000000
973,0,0,72.724600000
974,0,0,72.724400000
975,0,0,72.724400000
976,0,0,72.724400000
977,0,0,72.724600000
978,0,0,72.725200000
979,0,0,72.724800000
980,0,0,72.723800000
981,0,0,72.724800000
982,0,0,72.725000000
983,0,0,72.724200000
984,0,0,72.723800000
985,0,0,72.724400000
986,0,0,72.725000000
987,0,0,72.724400000
988,0,0,72.725000000
989,0,0,72.725000000
990,0,0,72.725400000
991,0,0,72.724200000
992,0,0,72.724400000
993,0,0,72.724200000
994,0,0,72.724400000
995,0,0,72.724600000
996,0,0,72.724600000
997,0,0,72.724800000
998,0,0,72.724600000
999,0,0,72.724800000
1000,0,0,72.724600000
1001,0,0,72.725600000
1002,0,0,72.724800000
1003,0,0,72.725000000
1004,0,0,72.725200000
1005,0,0,72.724000000
1006,0,0,72.724600000
1007,0,0,72.724400000
1008,0,0,72.725800000
1009,0,0,72.725000000
1010,0,0,72.724000000
1011,0,0,72.724600000
1012,0,0,72.723600000
1013,0,0,72.725600000
1014,0,0,72.725200000
1015,0,0,72.725200000
1016,0,0,72.723800000
1017,0,0,72.724600000
1018,0,0,72.724400000
1019,0,0,72.724400000
1020,0,0,72.725000000
1021,0,0,72.725000000
1022,0,0,72.724800000
1023,0,0,72.725200000
