Vth_T ,6bit_Vth,VinDac,#1
839,19,0,333334
840,19,0,333333
841,19,0,333333
842,19,0,333333
843,19,0,333333
844,19,0,333333
845,19,0,333333
846,19,0,333333
847,19,0,333334
848,19,0,333333
849,19,0,333333
850,19,0,333333
851,19,0,333333
852,19,0,333333
853,19,0,333333
854,19,0,333333
855,19,0,333333
856,19,0,333333
857,19,0,333333
858,19,0,333333
859,19,0,333333
860,19,0,333333
861,19,0,333333
862,19,0,333333
863,19,0,333333
864,19,0,333333
865,19,0,333333
866,19,0,333333
867,19,0,333333
868,19,0,333333
869,19,0,333333
870,19,0,333333
871,19,0,333333
872,19,0,333333
873,19,0,333333
874,19,0,333334
875,19,0,333333
876,19,0,333334
877,19,0,333333
878,19,0,333334
879,19,0,333333
880,19,0,333333
881,19,0,333333
882,19,0,333333
883,19,0,333333
884,19,0,333333
885,19,0,333333
886,19,0,333333
887,19,0,333333
888,19,0,333333
889,19,0,333333
890,19,0,333333
891,19,0,333333
892,19,0,333333
893,19,0,333334
894,19,0,333333
895,19,0,333333
896,19,0,333333
897,19,0,333333
898,19,0,333333
899,19,0,333333
900,19,0,333333
901,19,0,333333
902,19,0,333334
903,19,0,333333
904,19,0,333333
905,19,0,333333
906,19,0,333334
907,19,0,333333
908,19,0,333333
909,19,0,333333
910,19,0,333333
911,19,0,333333
912,19,0,333333
913,19,0,333333
914,19,0,333333
915,19,0,333333
916,19,0,333333
917,19,0,333333
918,19,0,333333
919,19,0,333333
920,19,0,333333
921,19,0,333333
922,19,0,333333
923,19,0,333333
924,19,0,333333
925,19,0,333333
926,19,0,333333
927,19,0,333334
928,19,0,333334
929,19,0,333334
930,19,0,333333
931,19,0,333333
932,19,0,333333
933,19,0,333333
934,19,0,333333
935,19,0,333333
936,19,0,333333
937,19,0,333333
938,19,0,333333
939,19,0,333333
940,19,0,333333
941,19,0,333333
942,19,0,333333
943,19,0,333333
944,19,0,333333
945,19,0,333333
946,19,0,333333
947,19,0,333333
948,19,0,333333
949,19,0,333333
950,19,0,333333
951,19,0,333333
952,19,0,333333
953,19,0,333333
954,19,0,333333
955,19,0,333333
956,19,0,333333
957,19,0,333333
958,19,0,333334
959,19,0,333333
960,19,0,333333
961,19,0,333333
962,19,0,333333
963,19,0,333334
964,19,0,333333
965,19,0,333333
966,19,0,333334
967,19,0,333333
968,19,0,333334
969,19,0,333333
970,19,0,333333
971,19,0,333333
972,19,0,333333
973,19,0,333334
974,19,0,333333
975,19,0,333333
976,19,0,333334
977,19,0,333333
978,19,0,333333
979,19,0,333333
980,19,0,333334
981,19,0,333333
982,19,0,333334
983,19,0,333333
984,19,0,333333
985,19,0,333333
986,19,0,333333
987,19,0,333333
988,19,0,333333
989,19,0,333333
990,19,0,333333
991,19,0,333333
992,19,0,333333
993,19,0,333334
994,19,0,333333
995,19,0,333333
996,19,0,333333
997,19,0,333333
998,19,0,333333
999,19,0,333333
1000,19,0,333334
1001,19,0,333333
1002,19,0,333333
1003,19,0,333333
1004,19,0,333333
1005,19,0,333333
1006,19,0,333333
1007,19,0,333333
1008,19,0,333333
1009,19,0,333333
1010,19,0,333333
1011,19,0,333333
1012,19,0,333333
1013,19,0,333333
1014,19,0,333333
1015,19,0,333333
1016,19,0,333333
1017,19,0,333333
1018,19,0,333334
1019,19,0,333333
1020,19,0,333333
1021,19,0,333333
1022,19,0,333333
1023,19,0,333333
