Vth_T ,6bit_Vth,VinDac,#1
154,20,0,4219
155,20,0,4363
156,20,0,4545
157,20,0,4654
158,20,0,4870
159,20,0,5084
160,20,0,5416
161,20,0,5813
162,20,0,5913
163,20,0,6261
164,20,0,6648
165,20,0,6819
166,20,0,7099
167,20,0,7390
168,20,0,7544
169,20,0,7840
170,20,0,8099
171,20,0,8364
172,20,0,8545
173,20,0,8756
174,20,0,8902
175,20,0,9069
176,20,0,9303
177,20,0,9492
178,20,0,9534
179,20,0,9714
180,20,0,9749
181,20,0,9847
182,20,0,9903
183,20,0,9932
184,20,0,10025
185,20,0,10127
186,20,0,10132
187,20,0,10176
188,20,0,10197
189,20,0,10223
190,20,0,10274
191,20,0,10287
192,20,0,10389
193,20,0,10396
194,20,0,10378
195,20,0,10451
196,20,0,10509
197,20,0,10493
198,20,0,10503
199,20,0,10565
200,20,0,10523
201,20,0,10514
202,20,0,10554
203,20,0,10577
204,20,0,10538
205,20,0,10579
206,20,0,10539
207,20,0,10531
208,20,0,10502
209,20,0,10511
210,20,0,10505
211,20,0,10477
212,20,0,10506
213,20,0,10487
214,20,0,10541
215,20,0,10522
216,20,0,10464
217,20,0,10503
218,20,0,10456
219,20,0,10559
220,20,0,10522
221,20,0,10500
222,20,0,10494
223,20,0,10522
224,20,0,10501
225,20,0,10530
226,20,0,10447
227,20,0,10493
228,20,0,10465
229,20,0,10501
230,20,0,10523
231,20,0,10540
232,20,0,10520
233,20,0,10521
234,20,0,10468
235,20,0,10570
236,20,0,10565
237,20,0,10593
238,20,0,10512
239,20,0,10534
240,20,0,10559
241,20,0,10535
242,20,0,10575
243,20,0,10521
244,20,0,10593
245,20,0,10558
246,20,0,10509
247,20,0,10622
248,20,0,10575
249,20,0,10582
250,20,0,10590
251,20,0,10568
252,20,0,10599
253,20,0,10567
254,20,0,10593
255,20,0,10603
256,20,0,10598
257,20,0,10574
258,20,0,10605
259,20,0,10572
260,20,0,10561
261,20,0,10632
262,20,0,10698
263,20,0,10639
264,20,0,10653
265,20,0,10712
266,20,0,10759
267,20,0,10807
268,20,0,10929
269,20,0,11206
270,20,0,11378
271,20,0,11684
272,20,0,12174
273,20,0,12753
274,20,0,13317
275,20,0,13936
276,20,0,14714
277,20,0,15440
278,20,0,16164
279,20,0,17021
280,20,0,17702
281,20,0,18523
282,20,0,19101
283,20,0,19614
284,20,0,20105
285,20,0,20497
286,20,0,20832
287,20,0,21142
288,20,0,21355
289,20,0,21527
290,20,0,21619
291,20,0,21656
292,20,0,21835
293,20,0,21885
294,20,0,22019
295,20,0,22024
296,20,0,22059
297,20,0,22169
298,20,0,22282
299,20,0,22255
300,20,0,22314
301,20,0,22419
302,20,0,22303
303,20,0,22418
304,20,0,22361
305,20,0,22416
306,20,0,22399
307,20,0,22466
308,20,0,22430
309,20,0,22484
310,20,0,22538
311,20,0,22583
312,20,0,22575
313,20,0,22567
314,20,0,22528
315,20,0,22555
316,20,0,22644
317,20,0,22602
318,20,0,22817
319,20,0,22998
320,20,0,23561
321,20,0,23948
322,20,0,24405
323,20,0,25199
324,20,0,26045
325,20,0,26980
326,20,0,27897
327,20,0,29277
328,20,0,30650
329,20,0,32378
330,20,0,33976
331,20,0,36701
332,20,0,40215
333,20,0,46124
334,20,0,52793
335,20,0,66427
336,20,0,87474
337,20,0,116673
338,20,0,143597
339,20,0,173935
340,20,0,200554
341,20,0,221964
342,20,0,235379
343,20,0,248536
344,20,0,259061
345,20,0,268617
346,20,0,275370
347,20,0,283673
348,20,0,291243
349,20,0,299416
350,20,0,306211
351,20,0,314126
352,20,0,322428
353,20,0,325649
354,20,0,327551
355,20,0,329920
356,20,0,331411
357,20,0,332291
358,20,0,332626
359,20,0,332821
360,20,0,333023
361,20,0,333124
362,20,0,333178
363,20,0,333215
364,20,0,333230
365,20,0,333258
366,20,0,333280
367,20,0,333293
368,20,0,333287
369,20,0,333303
370,20,0,333295
371,20,0,333306
372,20,0,333308
373,20,0,333314
374,20,0,333306
375,20,0,333314
376,20,0,333323
377,20,0,333323
378,20,0,333316
379,20,0,333323
380,20,0,333332
381,20,0,333327
382,20,0,333328
383,20,0,333327
384,20,0,333325
385,20,0,333331
386,20,0,333333
387,20,0,333331
388,20,0,333332
389,20,0,333332
390,20,0,333334
391,20,0,333333
392,20,0,333333
393,20,0,333333
394,20,0,333333
395,20,0,333333
396,20,0,333333
397,20,0,333334
398,20,0,333333
399,20,0,333333
400,20,0,333333
401,20,0,333334
402,20,0,333333
403,20,0,333333
404,20,0,333333
405,20,0,333333
406,20,0,333333
407,20,0,333333
408,20,0,333333
409,20,0,333333
410,20,0,333333
411,20,0,333333
412,20,0,333333
413,20,0,333333
414,20,0,333334
415,20,0,333333
416,20,0,333333
417,20,0,333333
418,20,0,333333
419,20,0,333334
420,20,0,333333
421,20,0,333333
422,20,0,333333
423,20,0,333333
424,20,0,333333
425,20,0,333333
426,20,0,333333
427,20,0,333333
428,20,0,333333
429,20,0,333333
430,20,0,333333
431,20,0,333333
432,20,0,333333
433,20,0,333333
434,20,0,333333
435,20,0,333333
436,20,0,333334
437,20,0,333333
438,20,0,333333
439,20,0,333333
440,20,0,333333
441,20,0,333333
442,20,0,333333
443,20,0,333333
444,20,0,333333
445,20,0,333333
446,20,0,333334
447,20,0,333333
448,20,0,333333
449,20,0,333333
450,20,0,333334
451,20,0,333334
452,20,0,333333
453,20,0,333333
454,20,0,333333
455,20,0,333333
456,20,0,333333
457,20,0,333333
458,20,0,333333
459,20,0,333333
460,20,0,333333
461,20,0,333333
462,20,0,333333
463,20,0,333334
464,20,0,333333
465,20,0,333333
466,20,0,333333
467,20,0,333333
468,20,0,333334
469,20,0,333333
470,20,0,333333
471,20,0,333333
472,20,0,333333
473,20,0,333333
474,20,0,333333
475,20,0,333333
476,20,0,333333
477,20,0,333333
478,20,0,333333
479,20,0,333333
480,20,0,333333
481,20,0,333333
482,20,0,333334
483,20,0,333333
484,20,0,333333
485,20,0,333333
486,20,0,333333
487,20,0,333333
488,20,0,333334
489,20,0,333333
490,20,0,333334
491,20,0,333333
492,20,0,333333
493,20,0,333334
494,20,0,333333
495,20,0,333333
496,20,0,333333
497,20,0,333334
498,20,0,333333
499,20,0,333333
500,20,0,333333
501,20,0,333333
502,20,0,333333
503,20,0,333334
504,20,0,333333
505,20,0,333333
506,20,0,333333
507,20,0,333333
508,20,0,333333
509,20,0,333333
510,20,0,333333
511,20,0,333333
512,20,0,333333
513,20,0,333333
514,20,0,333333
515,20,0,333333
516,20,0,333334
517,20,0,333333
518,20,0,333333
519,20,0,333333
520,20,0,333334
521,20,0,333333
522,20,0,333333
523,20,0,333333
524,20,0,333333
525,20,0,333333
526,20,0,333333
527,20,0,333333
528,20,0,333334
529,20,0,333333
530,20,0,333333
531,20,0,333333
532,20,0,333333
533,20,0,333334
534,20,0,333333
535,20,0,333333
536,20,0,333333
537,20,0,333333
538,20,0,333333
539,20,0,333333
540,20,0,333333
541,20,0,333333
542,20,0,333333
543,20,0,333333
544,20,0,333333
545,20,0,333333
546,20,0,333333
547,20,0,333333
548,20,0,333333
549,20,0,333334
550,20,0,333333
551,20,0,333333
552,20,0,333333
553,20,0,333333
554,20,0,333333
555,20,0,333333
556,20,0,333333
557,20,0,333333
558,20,0,333333
559,20,0,333333
560,20,0,333333
561,20,0,333333
562,20,0,333333
563,20,0,333333
564,20,0,333333
565,20,0,333334
566,20,0,333333
567,20,0,333333
568,20,0,333333
569,20,0,333333
570,20,0,333334
571,20,0,333333
572,20,0,333333
573,20,0,333333
574,20,0,333333
575,20,0,333333
576,20,0,333333
577,20,0,333333
578,20,0,333333
579,20,0,333333
580,20,0,333333
581,20,0,333333
582,20,0,333333
583,20,0,333333
584,20,0,333333
585,20,0,333333
586,20,0,333333
587,20,0,333333
588,20,0,333333
589,20,0,333333
590,20,0,333333
591,20,0,333333
592,20,0,333333
593,20,0,333333
594,20,0,333333
595,20,0,333333
596,20,0,333333
597,20,0,333333
598,20,0,333333
599,20,0,333333
600,20,0,333333
601,20,0,333333
602,20,0,333333
603,20,0,333333
604,20,0,333333
605,20,0,333334
606,20,0,333333
607,20,0,333334
608,20,0,333333
609,20,0,333333
610,20,0,333333
611,20,0,333333
612,20,0,333333
613,20,0,333333
614,20,0,333333
615,20,0,333333
616,20,0,333333
617,20,0,333333
618,20,0,333333
619,20,0,333333
620,20,0,333334
621,20,0,333333
622,20,0,333333
623,20,0,333333
624,20,0,333333
625,20,0,333333
626,20,0,333333
627,20,0,333333
628,20,0,333333
629,20,0,333333
630,20,0,333333
631,20,0,333333
632,20,0,333334
633,20,0,333333
634,20,0,333333
635,20,0,333333
636,20,0,333333
637,20,0,333333
638,20,0,333333
639,20,0,333333
640,20,0,333333
641,20,0,333333
642,20,0,333333
643,20,0,333333
644,20,0,333333
645,20,0,333333
646,20,0,333333
647,20,0,333333
648,20,0,333333
649,20,0,333333
650,20,0,333333
651,20,0,333333
652,20,0,333333
653,20,0,333333
654,20,0,333333
655,20,0,333333
656,20,0,333333
657,20,0,333333
658,20,0,333333
659,20,0,333333
660,20,0,333333
661,20,0,333333
662,20,0,333333
663,20,0,333333
664,20,0,333333
665,20,0,333333
666,20,0,333333
667,20,0,333333
668,20,0,333333
669,20,0,333333
670,20,0,333333
671,20,0,333333
672,20,0,333333
673,20,0,333333
674,20,0,333333
675,20,0,333333
676,20,0,333333
677,20,0,333334
678,20,0,333333
679,20,0,333333
680,20,0,333333
681,20,0,333333
682,20,0,333333
683,20,0,333333
684,20,0,333333
685,20,0,333333
686,20,0,333333
687,20,0,333334
688,20,0,333333
689,20,0,333333
690,20,0,333333
691,20,0,333333
692,20,0,333333
693,20,0,333333
694,20,0,333333
695,20,0,333333
696,20,0,333333
697,20,0,333333
698,20,0,333333
699,20,0,333333
700,20,0,333333
701,20,0,333333
702,20,0,333333
703,20,0,333333
704,20,0,333333
705,20,0,333333
706,20,0,333333
707,20,0,333334
708,20,0,333333
709,20,0,333333
710,20,0,333333
711,20,0,333333
712,20,0,333333
713,20,0,333333
714,20,0,333333
715,20,0,333333
716,20,0,333333
717,20,0,333333
718,20,0,333333
719,20,0,333333
720,20,0,333333
721,20,0,333333
722,20,0,333333
723,20,0,333333
724,20,0,333333
725,20,0,333333
726,20,0,333333
727,20,0,333333
728,20,0,333333
729,20,0,333333
730,20,0,333333
731,20,0,333333
732,20,0,333333
733,20,0,333333
734,20,0,333333
735,20,0,333333
736,20,0,333333
737,20,0,333333
738,20,0,333333
739,20,0,333333
740,20,0,333333
741,20,0,333333
742,20,0,333333
743,20,0,333333
744,20,0,333333
745,20,0,333334
746,20,0,333333
747,20,0,333334
748,20,0,333333
749,20,0,333333
750,20,0,333333
751,20,0,333333
752,20,0,333333
753,20,0,333333
754,20,0,333333
755,20,0,333333
756,20,0,333333
757,20,0,333333
758,20,0,333333
759,20,0,333333
760,20,0,333333
761,20,0,333333
762,20,0,333333
763,20,0,333333
764,20,0,333333
765,20,0,333333
766,20,0,333333
767,20,0,333333
768,20,0,333334
769,20,0,333333
770,20,0,333333
771,20,0,333334
772,20,0,333333
773,20,0,333333
774,20,0,333333
775,20,0,333333
776,20,0,333333
777,20,0,333333
778,20,0,333333
779,20,0,333333
780,20,0,333333
781,20,0,333333
782,20,0,333333
783,20,0,333333
784,20,0,333334
785,20,0,333333
786,20,0,333333
787,20,0,333333
788,20,0,333333
789,20,0,333333
790,20,0,333333
791,20,0,333333
792,20,0,333333
793,20,0,333333
794,20,0,333333
795,20,0,333333
796,20,0,333333
797,20,0,333333
798,20,0,333333
799,20,0,333334
800,20,0,333333
801,20,0,333334
802,20,0,333333
803,20,0,333333
804,20,0,333333
805,20,0,333333
806,20,0,333333
807,20,0,333333
808,20,0,333333
809,20,0,333333
810,20,0,333333
811,20,0,333333
812,20,0,333333
813,20,0,333333
814,20,0,333333
815,20,0,333333
816,20,0,333333
817,20,0,333333
818,20,0,333333
819,20,0,333333
820,20,0,333333
821,20,0,333334
822,20,0,333333
823,20,0,333333
824,20,0,333333
825,20,0,333333
826,20,0,333334
827,20,0,333333
828,20,0,333333
829,20,0,333333
830,20,0,333334
831,20,0,333333
832,20,0,333333
833,20,0,333333
834,20,0,333333
835,20,0,333333
836,20,0,333334
837,20,0,333333
838,20,0,333334
839,20,0,333333
840,20,0,333333
841,20,0,333333
842,20,0,333333
843,20,0,333333
844,20,0,333333
845,20,0,333333
846,20,0,333333
847,20,0,333333
848,20,0,333333
849,20,0,333333
850,20,0,333333
851,20,0,333333
852,20,0,333333
853,20,0,333333
854,20,0,333333
855,20,0,333333
856,20,0,333333
857,20,0,333334
858,20,0,333333
859,20,0,333333
860,20,0,333333
861,20,0,333333
862,20,0,333333
863,20,0,333333
864,20,0,333333
865,20,0,333333
866,20,0,333333
867,20,0,333333
868,20,0,333333
869,20,0,333333
870,20,0,333334
871,20,0,333333
872,20,0,333334
873,20,0,333333
874,20,0,333333
875,20,0,333333
876,20,0,333333
877,20,0,333333
878,20,0,333333
879,20,0,333333
880,20,0,333333
881,20,0,333333
882,20,0,333333
883,20,0,333334
884,20,0,333333
885,20,0,333333
886,20,0,333333
887,20,0,333333
888,20,0,333333
889,20,0,333333
890,20,0,333333
891,20,0,333333
892,20,0,333333
893,20,0,333334
894,20,0,333333
895,20,0,333333
896,20,0,333334
897,20,0,333333
898,20,0,333333
899,20,0,333333
900,20,0,333333
901,20,0,333334
902,20,0,333334
903,20,0,333333
904,20,0,333333
905,20,0,333333
906,20,0,333333
907,20,0,333333
908,20,0,333333
909,20,0,333333
910,20,0,333333
911,20,0,333333
912,20,0,333333
913,20,0,333333
914,20,0,333333
915,20,0,333333
916,20,0,333333
917,20,0,333333
918,20,0,333333
919,20,0,333334
920,20,0,333333
921,20,0,333333
922,20,0,333333
923,20,0,333333
924,20,0,333333
925,20,0,333333
926,20,0,333333
927,20,0,333333
928,20,0,333333
929,20,0,333333
930,20,0,333334
931,20,0,333333
932,20,0,333333
933,20,0,333333
934,20,0,333333
935,20,0,333333
936,20,0,333333
937,20,0,333333
938,20,0,333333
939,20,0,333333
940,20,0,333333
941,20,0,333333
942,20,0,333333
943,20,0,333333
944,20,0,333334
945,20,0,333333
946,20,0,333333
947,20,0,333333
948,20,0,333333
949,20,0,333333
950,20,0,333333
951,20,0,333333
952,20,0,333333
953,20,0,333333
954,20,0,333333
955,20,0,333333
956,20,0,333334
957,20,0,333333
958,20,0,333333
959,20,0,333334
960,20,0,333334
961,20,0,333333
962,20,0,333333
963,20,0,333333
964,20,0,333333
965,20,0,333333
966,20,0,333333
967,20,0,333333
968,20,0,333333
969,20,0,333333
970,20,0,333333
971,20,0,333333
972,20,0,333333
973,20,0,333333
974,20,0,333333
975,20,0,333333
976,20,0,333333
977,20,0,333333
978,20,0,333333
979,20,0,333333
980,20,0,333333
981,20,0,333333
982,20,0,333334
983,20,0,333333
984,20,0,333334
985,20,0,333333
986,20,0,333334
987,20,0,333333
988,20,0,333333
989,20,0,333333
990,20,0,333333
991,20,0,333333
992,20,0,333333
993,20,0,333333
994,20,0,333333
995,20,0,333333
996,20,0,333333
997,20,0,333334
998,20,0,333333
999,20,0,333333
1000,20,0,333334
1001,20,0,333333
1002,20,0,333333
1003,20,0,333333
1004,20,0,333333
1005,20,0,333333
1006,20,0,333333
1007,20,0,333333
1008,20,0,333333
1009,20,0,333333
1010,20,0,333334
1011,20,0,333333
1012,20,0,333333
1013,20,0,333333
1014,20,0,333333
1015,20,0,333333
1016,20,0,333333
1017,20,0,333333
1018,20,0,333334
1019,20,0,333333
1020,20,0,333333
1021,20,0,333333
1022,20,0,333333
1023,20,0,333333
