Vth_T ,6bit_Vth,VinDac,#1
216,4,0,3611
217,4,0,3552
218,4,0,3549
219,4,0,3570
220,4,0,3572
221,4,0,3550
222,4,0,3573
223,4,0,3572
224,4,0,3557
225,4,0,3527
226,4,0,3548
227,4,0,3524
228,4,0,3561
229,4,0,3544
230,4,0,3557
231,4,0,3556
232,4,0,3580
233,4,0,3568
234,4,0,3630
235,4,0,3632
236,4,0,3679
237,4,0,3715
238,4,0,3795
239,4,0,3935
240,4,0,4076
241,4,0,4316
242,4,0,4489
243,4,0,4863
244,4,0,5221
245,4,0,5604
246,4,0,5722
247,4,0,6222
248,4,0,6584
249,4,0,7112
250,4,0,7311
251,4,0,7662
252,4,0,8005
253,4,0,8320
254,4,0,8500
255,4,0,8643
256,4,0,8980
257,4,0,9118
258,4,0,9276
259,4,0,9360
260,4,0,9475
261,4,0,9524
262,4,0,9606
263,4,0,9680
264,4,0,9672
265,4,0,9672
266,4,0,9706
267,4,0,9641
268,4,0,9712
269,4,0,9715
270,4,0,9795
271,4,0,9779
272,4,0,9790
273,4,0,9877
274,4,0,9909
275,4,0,9898
276,4,0,10050
277,4,0,10063
278,4,0,10194
279,4,0,10295
280,4,0,10304
281,4,0,10489
282,4,0,10601
283,4,0,10894
284,4,0,10952
285,4,0,11073
286,4,0,11214
287,4,0,11299
288,4,0,11498
289,4,0,11737
290,4,0,11832
291,4,0,11996
292,4,0,12141
293,4,0,12217
294,4,0,12380
295,4,0,12415
296,4,0,12603
297,4,0,12812
298,4,0,12800
299,4,0,12935
300,4,0,13046
301,4,0,13222
302,4,0,13219
303,4,0,13392
304,4,0,13527
305,4,0,13710
306,4,0,13957
307,4,0,14140
308,4,0,14355
309,4,0,14669
310,4,0,14735
311,4,0,15095
312,4,0,15475
313,4,0,15753
314,4,0,16067
315,4,0,16524
316,4,0,16901
317,4,0,17464
318,4,0,17760
319,4,0,18558
320,4,0,19405
321,4,0,20242
322,4,0,20829
323,4,0,21740
324,4,0,22472
325,4,0,23321
326,4,0,24235
327,4,0,25057
328,4,0,25907
329,4,0,27010
330,4,0,28001
331,4,0,29154
332,4,0,30266
333,4,0,31525
334,4,0,32663
335,4,0,34266
336,4,0,36527
337,4,0,39303
338,4,0,42849
339,4,0,48798
340,4,0,57872
341,4,0,73193
342,4,0,91420
343,4,0,115969
344,4,0,145034
345,4,0,177242
346,4,0,201096
347,4,0,221048
348,4,0,233179
349,4,0,240854
350,4,0,243579
351,4,0,246208
352,4,0,248361
353,4,0,249055
354,4,0,249409
355,4,0,249672
356,4,0,249850
357,4,0,249921
358,4,0,249958
359,4,0,249992
360,4,0,249994
361,4,0,249997
362,4,0,249999
363,4,0,250000
364,4,0,250000
365,4,0,250000
366,4,0,250000
367,4,0,250000
368,4,0,250000
369,4,0,250000
370,4,0,250000
371,4,0,250000
372,4,0,250000
373,4,0,250000
374,4,0,250000
375,4,0,250000
376,4,0,250000
377,4,0,250000
378,4,0,250000
379,4,0,250000
380,4,0,250000
381,4,0,250000
382,4,0,250000
383,4,0,250000
384,4,0,250000
385,4,0,250000
386,4,0,250000
387,4,0,250000
388,4,0,250000
389,4,0,250000
390,4,0,250000
391,4,0,250000
392,4,0,250000
393,4,0,250000
394,4,0,250000
395,4,0,250000
396,4,0,250000
397,4,0,250000
398,4,0,250000
399,4,0,250000
400,4,0,250000
401,4,0,250000
402,4,0,250000
403,4,0,250000
404,4,0,250000
405,4,0,250000
406,4,0,250000
407,4,0,250000
408,4,0,250000
409,4,0,250000
410,4,0,250000
411,4,0,250000
412,4,0,250000
413,4,0,250000
414,4,0,250000
415,4,0,250000
416,4,0,250000
417,4,0,250000
418,4,0,250000
419,4,0,250000
420,4,0,250000
421,4,0,250000
422,4,0,250000
423,4,0,250000
424,4,0,250000
425,4,0,250000
426,4,0,250000
427,4,0,250000
428,4,0,250000
429,4,0,250000
430,4,0,250000
431,4,0,250000
432,4,0,250000
433,4,0,250000
434,4,0,250000
435,4,0,250000
436,4,0,250000
437,4,0,250000
438,4,0,250000
439,4,0,250000
440,4,0,250000
441,4,0,250000
442,4,0,250000
443,4,0,250000
444,4,0,250000
445,4,0,250000
446,4,0,250000
447,4,0,250000
448,4,0,250000
449,4,0,250000
450,4,0,250000
451,4,0,250000
452,4,0,250000
453,4,0,250000
454,4,0,250000
455,4,0,250000
456,4,0,250000
457,4,0,250000
458,4,0,250000
459,4,0,250000
460,4,0,250000
461,4,0,250000
462,4,0,250000
463,4,0,250000
464,4,0,250000
465,4,0,250000
466,4,0,250000
467,4,0,250000
468,4,0,250000
469,4,0,250000
470,4,0,250000
471,4,0,250000
472,4,0,250000
473,4,0,250000
474,4,0,250000
475,4,0,250000
476,4,0,250000
477,4,0,250000
478,4,0,250000
479,4,0,250000
480,4,0,250000
481,4,0,250000
482,4,0,250000
483,4,0,250000
484,4,0,250000
485,4,0,250000
486,4,0,250000
487,4,0,250000
488,4,0,250000
489,4,0,250000
490,4,0,250000
491,4,0,250000
492,4,0,250000
493,4,0,250000
494,4,0,250000
495,4,0,250000
496,4,0,250000
497,4,0,250000
498,4,0,250000
499,4,0,250000
500,4,0,250000
501,4,0,250000
502,4,0,250000
503,4,0,250000
504,4,0,250000
505,4,0,250000
506,4,0,250000
507,4,0,250000
508,4,0,250000
509,4,0,250000
510,4,0,250000
511,4,0,250000
512,4,0,250000
513,4,0,250000
514,4,0,250000
515,4,0,250000
516,4,0,250000
517,4,0,250000
518,4,0,250000
519,4,0,250000
520,4,0,250000
521,4,0,250000
522,4,0,250000
523,4,0,250000
524,4,0,250000
525,4,0,250000
526,4,0,250000
527,4,0,250000
528,4,0,250000
529,4,0,250000
530,4,0,250000
531,4,0,250000
532,4,0,250000
533,4,0,250000
534,4,0,250000
535,4,0,250000
536,4,0,250000
537,4,0,250000
538,4,0,250000
539,4,0,250000
540,4,0,250000
541,4,0,250000
542,4,0,250000
543,4,0,250000
544,4,0,250000
545,4,0,250000
546,4,0,250000
547,4,0,250000
548,4,0,250000
549,4,0,250000
550,4,0,250000
551,4,0,250000
552,4,0,250000
553,4,0,250000
554,4,0,250000
555,4,0,250000
556,4,0,250000
557,4,0,250000
558,4,0,250000
559,4,0,250000
560,4,0,250000
561,4,0,250000
562,4,0,250000
563,4,0,250000
564,4,0,250000
565,4,0,250000
566,4,0,250000
567,4,0,250000
568,4,0,250000
569,4,0,250000
570,4,0,250000
571,4,0,250000
572,4,0,250000
573,4,0,250000
574,4,0,250000
575,4,0,250000
576,4,0,250000
577,4,0,250000
578,4,0,250000
579,4,0,250000
580,4,0,250000
581,4,0,250000
582,4,0,250000
583,4,0,250000
584,4,0,250000
585,4,0,250000
586,4,0,250000
587,4,0,250000
588,4,0,250000
589,4,0,250000
590,4,0,250000
591,4,0,250000
592,4,0,250000
593,4,0,250000
594,4,0,250000
595,4,0,250000
596,4,0,250000
597,4,0,250000
598,4,0,250000
599,4,0,250000
600,4,0,250000
601,4,0,250000
602,4,0,250000
603,4,0,250000
604,4,0,250000
605,4,0,250000
606,4,0,250000
607,4,0,250000
608,4,0,250000
609,4,0,250000
610,4,0,250000
611,4,0,250000
612,4,0,250000
613,4,0,250000
614,4,0,250000
615,4,0,250000
616,4,0,250000
617,4,0,250000
618,4,0,250000
619,4,0,250000
620,4,0,250000
621,4,0,250000
622,4,0,250000
623,4,0,250000
624,4,0,250000
625,4,0,250000
626,4,0,250000
627,4,0,250000
628,4,0,250000
629,4,0,250000
630,4,0,250000
631,4,0,250000
632,4,0,250000
633,4,0,250000
634,4,0,250000
635,4,0,250000
636,4,0,250000
637,4,0,250000
638,4,0,250000
639,4,0,250000
640,4,0,250000
641,4,0,250000
642,4,0,250000
643,4,0,250000
644,4,0,250000
645,4,0,250000
646,4,0,250000
647,4,0,250000
648,4,0,250000
649,4,0,250000
650,4,0,250000
651,4,0,250000
652,4,0,250000
653,4,0,250000
654,4,0,250000
655,4,0,250000
656,4,0,250000
657,4,0,250000
658,4,0,250000
659,4,0,250000
660,4,0,250000
661,4,0,250000
662,4,0,250000
663,4,0,250000
664,4,0,250000
665,4,0,250000
666,4,0,250000
667,4,0,250000
668,4,0,250000
669,4,0,250000
670,4,0,250000
671,4,0,250000
672,4,0,250000
673,4,0,250000
674,4,0,250000
675,4,0,250000
676,4,0,250000
677,4,0,250000
678,4,0,250000
679,4,0,250000
680,4,0,250000
681,4,0,250000
682,4,0,250000
683,4,0,250000
684,4,0,250000
685,4,0,250000
686,4,0,250000
687,4,0,250000
688,4,0,250000
689,4,0,250000
690,4,0,250000
691,4,0,250000
692,4,0,250000
693,4,0,250000
694,4,0,250000
695,4,0,250000
696,4,0,250000
697,4,0,250000
698,4,0,250000
699,4,0,250000
700,4,0,250000
701,4,0,250000
702,4,0,250000
703,4,0,250000
704,4,0,250000
705,4,0,250000
706,4,0,250000
707,4,0,250000
708,4,0,250000
709,4,0,250000
710,4,0,250000
711,4,0,250000
712,4,0,250000
713,4,0,250000
714,4,0,250000
715,4,0,250000
716,4,0,250000
717,4,0,250000
718,4,0,250000
719,4,0,250000
720,4,0,250000
721,4,0,250000
722,4,0,250000
723,4,0,250000
724,4,0,250000
725,4,0,250000
726,4,0,250000
727,4,0,250000
728,4,0,250000
729,4,0,250000
730,4,0,250000
731,4,0,250000
732,4,0,250000
733,4,0,250000
734,4,0,250000
735,4,0,250000
736,4,0,250000
737,4,0,250000
738,4,0,250000
739,4,0,250000
740,4,0,250000
741,4,0,250000
742,4,0,250000
743,4,0,250000
744,4,0,250000
745,4,0,250000
746,4,0,250000
747,4,0,250000
748,4,0,250000
749,4,0,250000
750,4,0,250000
751,4,0,250000
752,4,0,250000
753,4,0,250000
754,4,0,250000
755,4,0,250000
756,4,0,250000
757,4,0,250000
758,4,0,250000
759,4,0,250000
760,4,0,250000
761,4,0,250000
762,4,0,250000
763,4,0,250000
764,4,0,250000
765,4,0,250000
766,4,0,250000
767,4,0,250000
768,4,0,250000
769,4,0,250000
770,4,0,250000
771,4,0,250000
772,4,0,250000
773,4,0,250000
774,4,0,250000
775,4,0,250000
776,4,0,250000
777,4,0,250000
778,4,0,250000
779,4,0,250000
780,4,0,250000
781,4,0,250000
782,4,0,250000
783,4,0,250000
784,4,0,250000
785,4,0,250000
786,4,0,250000
787,4,0,250000
788,4,0,250000
789,4,0,250000
790,4,0,250000
791,4,0,250000
792,4,0,250000
793,4,0,250000
794,4,0,250000
795,4,0,250000
796,4,0,250000
797,4,0,250000
798,4,0,250000
799,4,0,250000
800,4,0,250000
801,4,0,250000
802,4,0,250000
803,4,0,250000
804,4,0,250000
805,4,0,250000
806,4,0,250000
807,4,0,250000
808,4,0,250000
809,4,0,250000
810,4,0,250000
811,4,0,250000
812,4,0,250000
813,4,0,250000
814,4,0,250000
815,4,0,250000
816,4,0,250000
817,4,0,250000
818,4,0,250000
819,4,0,250000
820,4,0,250000
821,4,0,250000
822,4,0,250000
823,4,0,250000
824,4,0,250000
825,4,0,250000
826,4,0,250000
827,4,0,250000
828,4,0,250000
829,4,0,250000
830,4,0,250000
831,4,0,250000
832,4,0,250000
833,4,0,250000
834,4,0,250000
835,4,0,250000
836,4,0,250000
837,4,0,250000
838,4,0,250000
839,4,0,250000
840,4,0,250000
841,4,0,250000
842,4,0,250000
843,4,0,250000
844,4,0,250000
845,4,0,250000
846,4,0,250000
847,4,0,250000
848,4,0,250000
849,4,0,250000
850,4,0,250000
851,4,0,250000
852,4,0,250000
853,4,0,250000
854,4,0,250000
855,4,0,250000
856,4,0,250000
857,4,0,250000
858,4,0,250000
859,4,0,250000
860,4,0,250000
861,4,0,250000
862,4,0,250000
863,4,0,250000
864,4,0,250000
865,4,0,250000
866,4,0,250000
867,4,0,250000
868,4,0,250000
869,4,0,250000
870,4,0,250000
871,4,0,250000
872,4,0,250000
873,4,0,250000
874,4,0,250000
875,4,0,250000
876,4,0,250000
877,4,0,250000
878,4,0,250000
879,4,0,250000
880,4,0,250000
881,4,0,250000
882,4,0,250000
883,4,0,250000
884,4,0,250000
885,4,0,250000
886,4,0,250000
887,4,0,250000
888,4,0,250000
889,4,0,250000
890,4,0,250000
891,4,0,250000
892,4,0,250000
893,4,0,250000
894,4,0,250000
895,4,0,250000
896,4,0,250000
897,4,0,250000
898,4,0,250000
899,4,0,250000
900,4,0,250000
901,4,0,250000
902,4,0,250000
903,4,0,250000
904,4,0,250000
905,4,0,250000
906,4,0,250000
907,4,0,250000
908,4,0,250000
909,4,0,250000
910,4,0,250000
911,4,0,250000
912,4,0,250000
913,4,0,250000
914,4,0,250000
915,4,0,250000
916,4,0,250000
917,4,0,250000
918,4,0,250000
919,4,0,250000
920,4,0,250000
921,4,0,250000
922,4,0,250000
923,4,0,250000
924,4,0,250000
925,4,0,250000
926,4,0,250000
927,4,0,250000
928,4,0,250000
929,4,0,250000
930,4,0,250000
931,4,0,250000
932,4,0,250000
933,4,0,250000
934,4,0,250000
935,4,0,250000
936,4,0,250000
937,4,0,250000
938,4,0,250000
939,4,0,250000
940,4,0,250000
941,4,0,250000
942,4,0,250000
943,4,0,250000
944,4,0,250000
945,4,0,250000
946,4,0,250000
947,4,0,250000
948,4,0,250000
949,4,0,250000
950,4,0,250000
951,4,0,250000
952,4,0,250000
953,4,0,250000
954,4,0,250000
955,4,0,250000
956,4,0,250000
957,4,0,250000
958,4,0,250000
959,4,0,250000
960,4,0,250000
961,4,0,250000
962,4,0,250000
963,4,0,250000
964,4,0,250000
965,4,0,250000
966,4,0,250000
967,4,0,250000
968,4,0,250000
969,4,0,250000
970,4,0,250000
971,4,0,250000
972,4,0,250000
973,4,0,250000
974,4,0,250000
975,4,0,250000
976,4,0,250000
977,4,0,250000
978,4,0,250000
979,4,0,250000
980,4,0,250000
981,4,0,250000
982,4,0,250000
983,4,0,250000
984,4,0,250000
985,4,0,250000
986,4,0,250000
987,4,0,250000
988,4,0,250000
989,4,0,250000
990,4,0,250000
991,4,0,250000
992,4,0,250000
993,4,0,250000
994,4,0,250000
995,4,0,250000
996,4,0,250000
997,4,0,250000
998,4,0,250000
999,4,0,250000
1000,4,0,250000
1001,4,0,250000
1002,4,0,250000
1003,4,0,250000
1004,4,0,250000
1005,4,0,250000
1006,4,0,250000
1007,4,0,250000
1008,4,0,250000
1009,4,0,250000
1010,4,0,250000
1011,4,0,250000
1012,4,0,250000
1013,4,0,250000
1014,4,0,250000
1015,4,0,250000
1016,4,0,250000
1017,4,0,250000
1018,4,0,250000
1019,4,0,250000
1020,4,0,250000
1021,4,0,250000
1022,4,0,250000
1023,4,0,250000
