Vth_T ,6bit_Vth,VinDac,#1
718,1,0,333333
719,1,0,333333
720,1,0,333334
721,1,0,333333
722,1,0,333333
723,1,0,333333
724,1,0,333333
725,1,0,333333
726,1,0,333333
727,1,0,333333
728,1,0,333333
729,1,0,333333
730,1,0,333333
731,1,0,333333
732,1,0,333333
733,1,0,333333
734,1,0,333333
735,1,0,333333
736,1,0,333333
737,1,0,333333
738,1,0,333333
739,1,0,333334
740,1,0,333333
741,1,0,333333
742,1,0,333333
743,1,0,333334
744,1,0,333333
745,1,0,333333
746,1,0,333334
747,1,0,333333
748,1,0,333333
749,1,0,333333
750,1,0,333333
751,1,0,333333
752,1,0,333333
753,1,0,333333
754,1,0,333333
755,1,0,333333
756,1,0,333333
757,1,0,333333
758,1,0,333333
759,1,0,333333
760,1,0,333334
761,1,0,333334
762,1,0,333333
763,1,0,333333
764,1,0,333333
765,1,0,333333
766,1,0,333333
767,1,0,333333
768,1,0,333333
769,1,0,333333
770,1,0,333333
771,1,0,333333
772,1,0,333333
773,1,0,333334
774,1,0,333333
775,1,0,333333
776,1,0,333333
777,1,0,333333
778,1,0,333333
779,1,0,333333
780,1,0,333333
781,1,0,333333
782,1,0,333333
783,1,0,333333
784,1,0,333333
785,1,0,333333
786,1,0,333333
787,1,0,333333
788,1,0,333333
789,1,0,333334
790,1,0,333333
791,1,0,333333
792,1,0,333333
793,1,0,333333
794,1,0,333334
795,1,0,333333
796,1,0,333333
797,1,0,333333
798,1,0,333333
799,1,0,333333
800,1,0,333333
801,1,0,333333
802,1,0,333333
803,1,0,333333
804,1,0,333333
805,1,0,333333
806,1,0,333333
807,1,0,333333
808,1,0,333333
809,1,0,333333
810,1,0,333333
811,1,0,333333
812,1,0,333333
813,1,0,333333
814,1,0,333333
815,1,0,333333
816,1,0,333333
817,1,0,333333
818,1,0,333333
819,1,0,333333
820,1,0,333333
821,1,0,333333
822,1,0,333333
823,1,0,333333
824,1,0,333334
825,1,0,333333
826,1,0,333333
827,1,0,333333
828,1,0,333334
829,1,0,333333
830,1,0,333333
831,1,0,333333
832,1,0,333333
833,1,0,333333
834,1,0,333333
835,1,0,333333
836,1,0,333333
837,1,0,333333
838,1,0,333333
839,1,0,333333
840,1,0,333333
841,1,0,333333
842,1,0,333334
843,1,0,333333
844,1,0,333333
845,1,0,333333
846,1,0,333333
847,1,0,333333
848,1,0,333334
849,1,0,333334
850,1,0,333333
851,1,0,333333
852,1,0,333334
853,1,0,333333
854,1,0,333333
855,1,0,333333
856,1,0,333333
857,1,0,333333
858,1,0,333333
859,1,0,333333
860,1,0,333333
861,1,0,333333
862,1,0,333333
863,1,0,333333
864,1,0,333333
865,1,0,333333
866,1,0,333333
867,1,0,333333
868,1,0,333333
869,1,0,333334
870,1,0,333333
871,1,0,333334
872,1,0,333333
873,1,0,333333
874,1,0,333333
875,1,0,333333
876,1,0,333333
877,1,0,333333
878,1,0,333333
879,1,0,333334
880,1,0,333333
881,1,0,333333
882,1,0,333333
883,1,0,333333
884,1,0,333333
885,1,0,333333
886,1,0,333333
887,1,0,333333
888,1,0,333333
889,1,0,333333
890,1,0,333333
891,1,0,333333
892,1,0,333333
893,1,0,333333
894,1,0,333333
895,1,0,333333
896,1,0,333333
897,1,0,333333
898,1,0,333333
899,1,0,333333
900,1,0,333333
901,1,0,333333
902,1,0,333334
903,1,0,333333
904,1,0,333333
905,1,0,333333
906,1,0,333333
907,1,0,333333
908,1,0,333333
909,1,0,333333
910,1,0,333333
911,1,0,333334
912,1,0,333334
913,1,0,333333
914,1,0,333333
915,1,0,333333
916,1,0,333333
917,1,0,333334
918,1,0,333333
919,1,0,333333
920,1,0,333333
921,1,0,333334
922,1,0,333333
923,1,0,333333
924,1,0,333334
925,1,0,333333
926,1,0,333333
927,1,0,333333
928,1,0,333333
929,1,0,333333
930,1,0,333333
931,1,0,333333
932,1,0,333333
933,1,0,333333
934,1,0,333333
935,1,0,333333
936,1,0,333333
937,1,0,333333
938,1,0,333333
939,1,0,333333
940,1,0,333333
941,1,0,333333
942,1,0,333333
943,1,0,333333
944,1,0,333333
945,1,0,333333
946,1,0,333333
947,1,0,333333
948,1,0,333333
949,1,0,333333
950,1,0,333333
951,1,0,333333
952,1,0,333334
953,1,0,333333
954,1,0,333333
955,1,0,333333
956,1,0,333333
957,1,0,333333
958,1,0,333333
959,1,0,333333
960,1,0,333333
961,1,0,333333
962,1,0,333333
963,1,0,333333
964,1,0,333333
965,1,0,333333
966,1,0,333333
967,1,0,333333
968,1,0,333333
969,1,0,333333
970,1,0,333333
971,1,0,333333
972,1,0,333333
973,1,0,333333
974,1,0,333333
975,1,0,333333
976,1,0,333333
977,1,0,333333
978,1,0,333333
979,1,0,333333
980,1,0,333333
981,1,0,333333
982,1,0,333333
983,1,0,333333
984,1,0,333333
985,1,0,333333
986,1,0,333333
987,1,0,333333
988,1,0,333333
989,1,0,333333
990,1,0,333333
991,1,0,333333
992,1,0,333333
993,1,0,333333
994,1,0,333333
995,1,0,333333
996,1,0,333333
997,1,0,333333
998,1,0,333333
999,1,0,333333
1000,1,0,333333
1001,1,0,333333
1002,1,0,333333
1003,1,0,333333
1004,1,0,333333
1005,1,0,333333
1006,1,0,333333
1007,1,0,333333
1008,1,0,333333
1009,1,0,333333
1010,1,0,333333
1011,1,0,333333
1012,1,0,333333
1013,1,0,333333
1014,1,0,333333
1015,1,0,333333
1016,1,0,333333
1017,1,0,333333
1018,1,0,333333
1019,1,0,333333
1020,1,0,333333
1021,1,0,333333
1022,1,0,333333
1023,1,0,333333
