Vth_T ,6bit_Vth,VinDac,#1
210,1,0,19160
211,1,0,19127
212,1,0,19110
213,1,0,19165
214,1,0,19033
215,1,0,19187
216,1,0,19190
217,1,0,19289
218,1,0,19366
219,1,0,19399
220,1,0,19352
221,1,0,19496
222,1,0,19555
223,1,0,19527
224,1,0,19565
225,1,0,19582
226,1,0,19652
227,1,0,19631
228,1,0,19698
229,1,0,19710
230,1,0,19678
231,1,0,19718
232,1,0,19666
233,1,0,19720
234,1,0,19738
235,1,0,19657
236,1,0,19797
237,1,0,19845
238,1,0,19684
239,1,0,19780
240,1,0,19673
241,1,0,19822
242,1,0,19757
243,1,0,19820
244,1,0,19825
245,1,0,19837
246,1,0,19863
247,1,0,19768
248,1,0,19877
249,1,0,19873
250,1,0,19867
251,1,0,19832
252,1,0,19819
253,1,0,19853
254,1,0,20003
255,1,0,20085
256,1,0,20025
257,1,0,19923
258,1,0,19917
259,1,0,19966
260,1,0,19955
261,1,0,20102
262,1,0,20081
263,1,0,20260
264,1,0,19993
265,1,0,20188
266,1,0,20170
267,1,0,20049
268,1,0,20223
269,1,0,20224
270,1,0,20205
271,1,0,20155
272,1,0,20192
273,1,0,20190
274,1,0,20217
275,1,0,20171
276,1,0,20315
277,1,0,20339
278,1,0,20279
279,1,0,20327
280,1,0,20322
281,1,0,20254
282,1,0,20410
283,1,0,20364
284,1,0,20539
285,1,0,20504
286,1,0,20471
287,1,0,20581
288,1,0,20616
289,1,0,20626
290,1,0,20888
291,1,0,20686
292,1,0,20931
293,1,0,21178
294,1,0,21116
295,1,0,21346
296,1,0,21545
297,1,0,21635
298,1,0,21865
299,1,0,22127
300,1,0,22303
301,1,0,22629
302,1,0,22941
303,1,0,23223
304,1,0,23636
305,1,0,23970
306,1,0,24373
307,1,0,24814
308,1,0,25547
309,1,0,25979
310,1,0,26269
311,1,0,26898
312,1,0,27506
313,1,0,27987
314,1,0,28676
315,1,0,29306
316,1,0,30298
317,1,0,31418
318,1,0,32660
319,1,0,34146
320,1,0,37371
321,1,0,40346
322,1,0,43624
323,1,0,48454
324,1,0,53727
325,1,0,60965
326,1,0,66143
327,1,0,75466
328,1,0,85219
329,1,0,95663
330,1,0,105270
331,1,0,116208
332,1,0,130082
333,1,0,142884
334,1,0,156989
335,1,0,172078
336,1,0,185613
337,1,0,194179
338,1,0,199378
339,1,0,206162
340,1,0,211705
341,1,0,217454
342,1,0,219806
343,1,0,219825
344,1,0,219247
345,1,0,220881
346,1,0,222031
347,1,0,223407
348,1,0,226030
349,1,0,228573
350,1,0,231029
351,1,0,234596
352,1,0,239666
353,1,0,242262
354,1,0,243756
355,1,0,244862
356,1,0,246574
357,1,0,247878
358,1,0,248517
359,1,0,249874
360,1,0,250897
361,1,0,252423
362,1,0,254407
363,1,0,256992
364,1,0,259775
365,1,0,262560
366,1,0,264023
367,1,0,264957
368,1,0,266063
369,1,0,267079
370,1,0,267792
371,1,0,268228
372,1,0,268646
373,1,0,268859
374,1,0,269074
375,1,0,269349
376,1,0,269778
377,1,0,270091
378,1,0,270585
379,1,0,271675
380,1,0,273642
381,1,0,275568
382,1,0,278451
383,1,0,281849
384,1,0,282836
385,1,0,287425
386,1,0,294584
387,1,0,301157
388,1,0,305829
389,1,0,311531
390,1,0,318103
391,1,0,321352
392,1,0,324421
393,1,0,326363
394,1,0,327649
395,1,0,328841
396,1,0,329578
397,1,0,330118
398,1,0,330409
399,1,0,330606
400,1,0,330804
401,1,0,330971
402,1,0,331076
403,1,0,331273
404,1,0,331352
405,1,0,331457
406,1,0,331529
407,1,0,331677
408,1,0,331776
409,1,0,331810
410,1,0,331977
411,1,0,332010
412,1,0,332066
413,1,0,332117
414,1,0,332146
415,1,0,332247
416,1,0,332290
417,1,0,332324
418,1,0,332358
419,1,0,332435
420,1,0,332484
421,1,0,332513
422,1,0,332543
423,1,0,332598
424,1,0,332667
425,1,0,332674
426,1,0,332720
427,1,0,332733
428,1,0,332796
429,1,0,332803
430,1,0,332863
431,1,0,332916
432,1,0,332933
433,1,0,332986
434,1,0,332960
435,1,0,333015
436,1,0,333050
437,1,0,333050
438,1,0,333028
439,1,0,333081
440,1,0,333096
441,1,0,333127
442,1,0,333131
443,1,0,333131
444,1,0,333186
445,1,0,333192
446,1,0,333194
447,1,0,333186
448,1,0,333204
449,1,0,333197
450,1,0,333234
451,1,0,333222
452,1,0,333232
453,1,0,333219
454,1,0,333238
455,1,0,333224
456,1,0,333243
457,1,0,333253
458,1,0,333256
459,1,0,333257
460,1,0,333268
461,1,0,333272
462,1,0,333270
463,1,0,333264
464,1,0,333274
465,1,0,333282
466,1,0,333280
467,1,0,333284
468,1,0,333298
469,1,0,333295
470,1,0,333304
471,1,0,333303
472,1,0,333308
473,1,0,333313
474,1,0,333309
475,1,0,333318
476,1,0,333314
477,1,0,333315
478,1,0,333322
479,1,0,333325
480,1,0,333322
481,1,0,333325
482,1,0,333320
483,1,0,333328
484,1,0,333326
485,1,0,333326
486,1,0,333326
487,1,0,333326
488,1,0,333332
489,1,0,333327
490,1,0,333332
491,1,0,333331
492,1,0,333325
493,1,0,333332
494,1,0,333329
495,1,0,333331
496,1,0,333333
497,1,0,333332
498,1,0,333330
499,1,0,333332
500,1,0,333333
501,1,0,333333
502,1,0,333331
503,1,0,333329
504,1,0,333331
505,1,0,333331
506,1,0,333333
507,1,0,333332
508,1,0,333333
509,1,0,333332
510,1,0,333331
511,1,0,333333
512,1,0,333333
513,1,0,333332
514,1,0,333332
515,1,0,333332
516,1,0,333331
517,1,0,333330
518,1,0,333333
519,1,0,333331
520,1,0,333333
521,1,0,333332
522,1,0,333332
523,1,0,333331
524,1,0,333332
525,1,0,333332
526,1,0,333332
527,1,0,333333
528,1,0,333333
529,1,0,333334
530,1,0,333332
531,1,0,333330
532,1,0,333333
533,1,0,333333
534,1,0,333334
535,1,0,333333
536,1,0,333333
537,1,0,333334
538,1,0,333333
539,1,0,333331
540,1,0,333332
541,1,0,333333
542,1,0,333333
543,1,0,333332
544,1,0,333333
545,1,0,333332
546,1,0,333332
547,1,0,333332
548,1,0,333331
549,1,0,333332
550,1,0,333330
551,1,0,333334
552,1,0,333333
553,1,0,333333
554,1,0,333331
555,1,0,333333
556,1,0,333332
557,1,0,333332
558,1,0,333333
559,1,0,333333
560,1,0,333333
561,1,0,333331
562,1,0,333332
563,1,0,333332
564,1,0,333333
565,1,0,333332
566,1,0,333333
567,1,0,333332
568,1,0,333333
569,1,0,333332
570,1,0,333333
571,1,0,333331
572,1,0,333333
573,1,0,333333
574,1,0,333333
575,1,0,333333
576,1,0,333333
577,1,0,333333
578,1,0,333333
579,1,0,333333
580,1,0,333333
581,1,0,333333
582,1,0,333333
583,1,0,333333
584,1,0,333333
585,1,0,333332
586,1,0,333333
587,1,0,333333
588,1,0,333333
589,1,0,333333
590,1,0,333332
591,1,0,333334
592,1,0,333333
593,1,0,333333
594,1,0,333333
595,1,0,333333
596,1,0,333333
597,1,0,333333
598,1,0,333332
599,1,0,333334
600,1,0,333333
601,1,0,333333
602,1,0,333333
603,1,0,333333
604,1,0,333333
605,1,0,333333
606,1,0,333332
607,1,0,333334
608,1,0,333334
609,1,0,333334
610,1,0,333333
611,1,0,333333
612,1,0,333333
613,1,0,333332
614,1,0,333333
615,1,0,333333
616,1,0,333333
617,1,0,333333
618,1,0,333333
619,1,0,333332
620,1,0,333333
621,1,0,333333
622,1,0,333333
623,1,0,333333
624,1,0,333333
625,1,0,333333
626,1,0,333333
627,1,0,333333
628,1,0,333333
629,1,0,333333
630,1,0,333333
631,1,0,333332
632,1,0,333333
633,1,0,333333
634,1,0,333332
635,1,0,333333
636,1,0,333334
637,1,0,333333
638,1,0,333333
639,1,0,333333
640,1,0,333333
641,1,0,333332
642,1,0,333333
643,1,0,333333
644,1,0,333333
645,1,0,333332
646,1,0,333333
647,1,0,333333
648,1,0,333334
649,1,0,333333
650,1,0,333333
651,1,0,333333
652,1,0,333333
653,1,0,333333
654,1,0,333334
655,1,0,333333
656,1,0,333334
657,1,0,333334
658,1,0,333333
659,1,0,333333
660,1,0,333333
661,1,0,333334
662,1,0,333333
663,1,0,333333
664,1,0,333333
665,1,0,333333
666,1,0,333333
667,1,0,333333
668,1,0,333333
669,1,0,333333
670,1,0,333334
671,1,0,333333
672,1,0,333333
673,1,0,333334
674,1,0,333333
675,1,0,333333
676,1,0,333333
677,1,0,333333
678,1,0,333333
679,1,0,333333
680,1,0,333333
681,1,0,333333
682,1,0,333334
683,1,0,333333
684,1,0,333333
685,1,0,333333
686,1,0,333333
687,1,0,333333
688,1,0,333332
689,1,0,333333
690,1,0,333333
691,1,0,333333
692,1,0,333333
693,1,0,333333
694,1,0,333333
695,1,0,333333
696,1,0,333333
697,1,0,333333
698,1,0,333333
699,1,0,333334
700,1,0,333333
701,1,0,333333
702,1,0,333333
703,1,0,333333
704,1,0,333333
705,1,0,333333
706,1,0,333333
707,1,0,333333
708,1,0,333333
709,1,0,333333
710,1,0,333333
711,1,0,333333
712,1,0,333333
713,1,0,333333
714,1,0,333333
715,1,0,333334
716,1,0,333334
717,1,0,333333
718,1,0,333333
719,1,0,333333
720,1,0,333334
721,1,0,333334
722,1,0,333333
723,1,0,333333
724,1,0,333333
725,1,0,333333
726,1,0,333332
727,1,0,333333
728,1,0,333332
729,1,0,333333
730,1,0,333333
731,1,0,333333
732,1,0,333333
733,1,0,333333
734,1,0,333333
735,1,0,333333
736,1,0,333333
737,1,0,333333
738,1,0,333333
739,1,0,333333
740,1,0,333333
741,1,0,333334
742,1,0,333333
743,1,0,333333
744,1,0,333334
745,1,0,333333
746,1,0,333333
747,1,0,333333
748,1,0,333333
749,1,0,333334
750,1,0,333333
751,1,0,333333
752,1,0,333333
753,1,0,333333
754,1,0,333333
755,1,0,333333
756,1,0,333333
757,1,0,333333
758,1,0,333333
759,1,0,333333
760,1,0,333333
761,1,0,333333
762,1,0,333333
763,1,0,333333
764,1,0,333333
765,1,0,333333
766,1,0,333333
767,1,0,333334
768,1,0,333333
769,1,0,333333
770,1,0,333333
771,1,0,333333
772,1,0,333333
773,1,0,333333
774,1,0,333333
775,1,0,333333
776,1,0,333333
777,1,0,333333
778,1,0,333333
779,1,0,333333
780,1,0,333333
781,1,0,333333
782,1,0,333333
783,1,0,333333
784,1,0,333333
785,1,0,333333
786,1,0,333333
787,1,0,333333
788,1,0,333333
789,1,0,333333
790,1,0,333334
791,1,0,333333
792,1,0,333333
793,1,0,333333
794,1,0,333333
795,1,0,333333
796,1,0,333333
797,1,0,333333
798,1,0,333333
799,1,0,333333
800,1,0,333333
801,1,0,333333
802,1,0,333333
803,1,0,333333
804,1,0,333333
805,1,0,333333
806,1,0,333333
807,1,0,333333
808,1,0,333333
809,1,0,333333
810,1,0,333334
811,1,0,333333
812,1,0,333333
813,1,0,333333
814,1,0,333334
815,1,0,333333
816,1,0,333333
817,1,0,333333
818,1,0,333333
819,1,0,333333
820,1,0,333333
821,1,0,333333
822,1,0,333333
823,1,0,333333
824,1,0,333333
825,1,0,333333
826,1,0,333333
827,1,0,333333
828,1,0,333333
829,1,0,333333
830,1,0,333334
831,1,0,333333
832,1,0,333333
833,1,0,333333
834,1,0,333333
835,1,0,333333
836,1,0,333333
837,1,0,333333
838,1,0,333333
839,1,0,333333
840,1,0,333333
841,1,0,333333
842,1,0,333333
843,1,0,333333
844,1,0,333333
845,1,0,333333
846,1,0,333333
847,1,0,333333
848,1,0,333333
849,1,0,333334
850,1,0,333333
851,1,0,333333
852,1,0,333333
853,1,0,333333
854,1,0,333333
855,1,0,333333
856,1,0,333333
857,1,0,333333
858,1,0,333333
859,1,0,333333
860,1,0,333334
861,1,0,333334
862,1,0,333333
863,1,0,333333
864,1,0,333334
865,1,0,333333
866,1,0,333333
867,1,0,333333
868,1,0,333334
869,1,0,333334
870,1,0,333333
871,1,0,333333
872,1,0,333333
873,1,0,333333
874,1,0,333333
875,1,0,333334
876,1,0,333333
877,1,0,333333
878,1,0,333333
879,1,0,333333
880,1,0,333333
881,1,0,333333
882,1,0,333333
883,1,0,333333
884,1,0,333334
885,1,0,333333
886,1,0,333333
887,1,0,333333
888,1,0,333333
889,1,0,333333
890,1,0,333333
891,1,0,333333
892,1,0,333333
893,1,0,333333
894,1,0,333333
895,1,0,333333
896,1,0,333333
897,1,0,333333
898,1,0,333333
899,1,0,333333
900,1,0,333333
901,1,0,333333
902,1,0,333333
903,1,0,333333
904,1,0,333333
905,1,0,333333
906,1,0,333333
907,1,0,333333
908,1,0,333333
909,1,0,333333
910,1,0,333333
911,1,0,333333
912,1,0,333333
913,1,0,333333
914,1,0,333333
915,1,0,333333
916,1,0,333333
917,1,0,333333
918,1,0,333333
919,1,0,333333
920,1,0,333333
921,1,0,333333
922,1,0,333333
923,1,0,333333
924,1,0,333333
925,1,0,333333
926,1,0,333333
927,1,0,333333
928,1,0,333334
929,1,0,333333
930,1,0,333333
931,1,0,333333
932,1,0,333333
933,1,0,333333
934,1,0,333333
935,1,0,333333
936,1,0,333333
937,1,0,333333
938,1,0,333333
939,1,0,333333
940,1,0,333334
941,1,0,333333
942,1,0,333333
943,1,0,333333
944,1,0,333333
945,1,0,333334
946,1,0,333333
947,1,0,333333
948,1,0,333333
949,1,0,333334
950,1,0,333333
951,1,0,333333
952,1,0,333333
953,1,0,333333
954,1,0,333334
955,1,0,333333
956,1,0,333333
957,1,0,333333
958,1,0,333333
959,1,0,333333
960,1,0,333333
961,1,0,333333
962,1,0,333334
963,1,0,333334
964,1,0,333333
965,1,0,333333
966,1,0,333333
967,1,0,333333
968,1,0,333333
969,1,0,333333
970,1,0,333333
971,1,0,333333
972,1,0,333333
973,1,0,333333
974,1,0,333333
975,1,0,333333
976,1,0,333334
977,1,0,333333
978,1,0,333333
979,1,0,333333
980,1,0,333333
981,1,0,333333
982,1,0,333334
983,1,0,333333
984,1,0,333333
985,1,0,333333
986,1,0,333333
987,1,0,333334
988,1,0,333333
989,1,0,333333
990,1,0,333334
991,1,0,333333
992,1,0,333333
993,1,0,333333
994,1,0,333333
995,1,0,333333
996,1,0,333333
997,1,0,333333
998,1,0,333333
999,1,0,333333
1000,1,0,333334
1001,1,0,333333
1002,1,0,333333
1003,1,0,333333
1004,1,0,333333
1005,1,0,333333
1006,1,0,333334
1007,1,0,333333
1008,1,0,333333
1009,1,0,333333
1010,1,0,333334
1011,1,0,333333
1012,1,0,333333
1013,1,0,333333
1014,1,0,333333
1015,1,0,333333
1016,1,0,333333
1017,1,0,333334
1018,1,0,333333
1019,1,0,333333
1020,1,0,333333
1021,1,0,333333
1022,1,0,333333
1023,1,0,333333
