Vth_T ,6bit_Vth,VinDac,#1
751,20,0,333333
752,20,0,333333
753,20,0,333334
754,20,0,333334
755,20,0,333333
756,20,0,333333
757,20,0,333334
758,20,0,333333
759,20,0,333333
760,20,0,333333
761,20,0,333333
762,20,0,333333
763,20,0,333333
764,20,0,333333
765,20,0,333333
766,20,0,333334
767,20,0,333333
768,20,0,333333
769,20,0,333333
770,20,0,333333
771,20,0,333333
772,20,0,333333
773,20,0,333333
774,20,0,333333
775,20,0,333333
776,20,0,333333
777,20,0,333333
778,20,0,333333
779,20,0,333333
780,20,0,333334
781,20,0,333333
782,20,0,333334
783,20,0,333333
784,20,0,333333
785,20,0,333333
786,20,0,333333
787,20,0,333333
788,20,0,333334
789,20,0,333333
790,20,0,333333
791,20,0,333333
792,20,0,333333
793,20,0,333333
794,20,0,333333
795,20,0,333333
796,20,0,333333
797,20,0,333334
798,20,0,333333
799,20,0,333333
800,20,0,333333
801,20,0,333333
802,20,0,333333
803,20,0,333333
804,20,0,333333
805,20,0,333333
806,20,0,333333
807,20,0,333333
808,20,0,333333
809,20,0,333333
810,20,0,333333
811,20,0,333333
812,20,0,333334
813,20,0,333333
814,20,0,333333
815,20,0,333333
816,20,0,333333
817,20,0,333333
818,20,0,333333
819,20,0,333333
820,20,0,333333
821,20,0,333333
822,20,0,333333
823,20,0,333333
824,20,0,333333
825,20,0,333333
826,20,0,333333
827,20,0,333333
828,20,0,333333
829,20,0,333333
830,20,0,333333
831,20,0,333333
832,20,0,333333
833,20,0,333333
834,20,0,333333
835,20,0,333333
836,20,0,333334
837,20,0,333333
838,20,0,333333
839,20,0,333333
840,20,0,333333
841,20,0,333333
842,20,0,333333
843,20,0,333333
844,20,0,333334
845,20,0,333333
846,20,0,333333
847,20,0,333333
848,20,0,333333
849,20,0,333333
850,20,0,333334
851,20,0,333334
852,20,0,333333
853,20,0,333333
854,20,0,333333
855,20,0,333333
856,20,0,333333
857,20,0,333333
858,20,0,333333
859,20,0,333333
860,20,0,333333
861,20,0,333333
862,20,0,333333
863,20,0,333333
864,20,0,333333
865,20,0,333334
866,20,0,333333
867,20,0,333333
868,20,0,333333
869,20,0,333333
870,20,0,333333
871,20,0,333333
872,20,0,333333
873,20,0,333333
874,20,0,333333
875,20,0,333333
876,20,0,333333
877,20,0,333333
878,20,0,333333
879,20,0,333334
880,20,0,333333
881,20,0,333333
882,20,0,333333
883,20,0,333333
884,20,0,333333
885,20,0,333333
886,20,0,333333
887,20,0,333333
888,20,0,333333
889,20,0,333333
890,20,0,333334
891,20,0,333333
892,20,0,333333
893,20,0,333333
894,20,0,333333
895,20,0,333333
896,20,0,333334
897,20,0,333333
898,20,0,333333
899,20,0,333333
900,20,0,333333
901,20,0,333333
902,20,0,333333
903,20,0,333334
904,20,0,333333
905,20,0,333333
906,20,0,333334
907,20,0,333333
908,20,0,333333
909,20,0,333333
910,20,0,333333
911,20,0,333333
912,20,0,333333
913,20,0,333333
914,20,0,333333
915,20,0,333334
916,20,0,333333
917,20,0,333333
918,20,0,333333
919,20,0,333333
920,20,0,333333
921,20,0,333333
922,20,0,333333
923,20,0,333333
924,20,0,333333
925,20,0,333334
926,20,0,333333
927,20,0,333333
928,20,0,333333
929,20,0,333333
930,20,0,333333
931,20,0,333333
932,20,0,333333
933,20,0,333333
934,20,0,333333
935,20,0,333333
936,20,0,333333
937,20,0,333333
938,20,0,333333
939,20,0,333333
940,20,0,333333
941,20,0,333333
942,20,0,333333
943,20,0,333333
944,20,0,333333
945,20,0,333333
946,20,0,333333
947,20,0,333333
948,20,0,333333
949,20,0,333333
950,20,0,333333
951,20,0,333333
952,20,0,333333
953,20,0,333334
954,20,0,333333
955,20,0,333333
956,20,0,333333
957,20,0,333333
958,20,0,333333
959,20,0,333333
960,20,0,333333
961,20,0,333333
962,20,0,333333
963,20,0,333334
964,20,0,333333
965,20,0,333333
966,20,0,333333
967,20,0,333333
968,20,0,333333
969,20,0,333333
970,20,0,333333
971,20,0,333333
972,20,0,333333
973,20,0,333333
974,20,0,333333
975,20,0,333334
976,20,0,333333
977,20,0,333333
978,20,0,333333
979,20,0,333333
980,20,0,333333
981,20,0,333333
982,20,0,333333
983,20,0,333333
984,20,0,333334
985,20,0,333333
986,20,0,333333
987,20,0,333333
988,20,0,333333
989,20,0,333333
990,20,0,333334
991,20,0,333333
992,20,0,333333
993,20,0,333333
994,20,0,333334
995,20,0,333333
996,20,0,333333
997,20,0,333333
998,20,0,333333
999,20,0,333334
1000,20,0,333333
1001,20,0,333333
1002,20,0,333333
1003,20,0,333333
1004,20,0,333333
1005,20,0,333333
1006,20,0,333333
1007,20,0,333333
1008,20,0,333333
1009,20,0,333333
1010,20,0,333333
1011,20,0,333333
1012,20,0,333333
1013,20,0,333334
1014,20,0,333333
1015,20,0,333333
1016,20,0,333333
1017,20,0,333334
1018,20,0,333333
1019,20,0,333333
1020,20,0,333333
1021,20,0,333333
1022,20,0,333333
1023,20,0,333334
