Vth_T ,6bit_Vth,VinDac,#1
125,14,0,9787
126,14,0,9787
127,14,0,9797
128,14,0,9825
129,14,0,9788
130,14,0,9797
131,14,0,9824
132,14,0,9808
133,14,0,9801
134,14,0,9798
135,14,0,9834
136,14,0,9798
137,14,0,9836
138,14,0,9796
139,14,0,9816
140,14,0,9743
141,14,0,9841
142,14,0,9742
143,14,0,9720
144,14,0,9785
145,14,0,9791
146,14,0,9813
147,14,0,9790
148,14,0,9825
149,14,0,9857
150,14,0,9816
151,14,0,9784
152,14,0,9836
153,14,0,9768
154,14,0,9854
155,14,0,9745
156,14,0,9805
157,14,0,9843
158,14,0,9798
159,14,0,9837
160,14,0,9802
161,14,0,9841
162,14,0,9788
163,14,0,9770
164,14,0,9816
165,14,0,9764
166,14,0,9821
167,14,0,9771
168,14,0,9783
169,14,0,9794
170,14,0,9810
171,14,0,9772
172,14,0,9737
173,14,0,9818
174,14,0,9770
175,14,0,9830
176,14,0,9773
177,14,0,9804
178,14,0,9820
179,14,0,9756
180,14,0,9847
181,14,0,9787
182,14,0,9812
183,14,0,9872
184,14,0,9812
185,14,0,9864
186,14,0,9812
187,14,0,9799
188,14,0,9809
189,14,0,9829
190,14,0,9888
191,14,0,9838
192,14,0,9870
193,14,0,9788
194,14,0,9855
195,14,0,9824
196,14,0,9889
197,14,0,9811
198,14,0,9827
199,14,0,9870
200,14,0,9834
201,14,0,9829
202,14,0,9881
203,14,0,9937
204,14,0,9973
205,14,0,9915
206,14,0,9890
207,14,0,9989
208,14,0,9988
209,14,0,10169
210,14,0,10103
211,14,0,10104
212,14,0,10252
213,14,0,10332
214,14,0,10490
215,14,0,10554
216,14,0,10702
217,14,0,10787
218,14,0,10905
219,14,0,11096
220,14,0,11267
221,14,0,11526
222,14,0,11517
223,14,0,11773
224,14,0,11976
225,14,0,12140
226,14,0,12234
227,14,0,12468
228,14,0,12540
229,14,0,12675
230,14,0,12786
231,14,0,12960
232,14,0,13104
233,14,0,13271
234,14,0,13384
235,14,0,13439
236,14,0,13660
237,14,0,13727
238,14,0,13863
239,14,0,14020
240,14,0,14295
241,14,0,14429
242,14,0,14603
243,14,0,14798
244,14,0,14995
245,14,0,15316
246,14,0,15553
247,14,0,15798
248,14,0,16018
249,14,0,16462
250,14,0,16635
251,14,0,16846
252,14,0,17358
253,14,0,17537
254,14,0,17868
255,14,0,18153
256,14,0,18582
257,14,0,18896
258,14,0,18908
259,14,0,19095
260,14,0,19273
261,14,0,19601
262,14,0,19736
263,14,0,19850
264,14,0,19747
265,14,0,20042
266,14,0,20040
267,14,0,19984
268,14,0,20164
269,14,0,20118
270,14,0,20096
271,14,0,20068
272,14,0,20134
273,14,0,20113
274,14,0,20140
275,14,0,20227
276,14,0,20218
277,14,0,20262
278,14,0,20285
279,14,0,20261
280,14,0,20328
281,14,0,20308
282,14,0,20303
283,14,0,20349
284,14,0,20310
285,14,0,20322
286,14,0,20461
287,14,0,20443
288,14,0,20513
289,14,0,20553
290,14,0,20449
291,14,0,20487
292,14,0,20534
293,14,0,20498
294,14,0,20589
295,14,0,20625
296,14,0,20679
297,14,0,20924
298,14,0,20956
299,14,0,21131
300,14,0,21266
301,14,0,21460
302,14,0,21678
303,14,0,22055
304,14,0,22441
305,14,0,22776
306,14,0,23018
307,14,0,23584
308,14,0,24119
309,14,0,24626
310,14,0,25093
311,14,0,25671
312,14,0,26229
313,14,0,26913
314,14,0,27552
315,14,0,28484
316,14,0,29451
317,14,0,30140
318,14,0,31176
319,14,0,32002
320,14,0,33628
321,14,0,34659
322,14,0,35264
323,14,0,36146
324,14,0,37019
325,14,0,38144
326,14,0,39085
327,14,0,39951
328,14,0,41425
329,14,0,42977
330,14,0,44982
331,14,0,47985
332,14,0,52512
333,14,0,58244
334,14,0,63418
335,14,0,71807
336,14,0,84545
337,14,0,102893
338,14,0,116959
339,14,0,138675
340,14,0,154327
341,14,0,172586
342,14,0,182033
343,14,0,190484
344,14,0,193013
345,14,0,199706
346,14,0,204250
347,14,0,209252
348,14,0,213418
349,14,0,218320
350,14,0,221908
351,14,0,225800
352,14,0,228908
353,14,0,232496
354,14,0,233049
355,14,0,234392
356,14,0,237136
357,14,0,242755
358,14,0,247660
359,14,0,258371
360,14,0,269815
361,14,0,284289
362,14,0,295720
363,14,0,308112
364,14,0,316831
365,14,0,323833
366,14,0,327679
367,14,0,329876
368,14,0,331131
369,14,0,331798
370,14,0,332104
371,14,0,332369
372,14,0,332513
373,14,0,332714
374,14,0,332736
375,14,0,332806
376,14,0,332882
377,14,0,332921
378,14,0,332981
379,14,0,333039
380,14,0,333095
381,14,0,333141
382,14,0,333187
383,14,0,333229
384,14,0,333224
385,14,0,333234
386,14,0,333251
387,14,0,333273
388,14,0,333291
389,14,0,333297
390,14,0,333303
391,14,0,333316
392,14,0,333323
393,14,0,333327
394,14,0,333327
395,14,0,333324
396,14,0,333331
397,14,0,333329
398,14,0,333329
399,14,0,333332
400,14,0,333333
401,14,0,333331
402,14,0,333332
403,14,0,333333
404,14,0,333332
405,14,0,333332
406,14,0,333332
407,14,0,333333
408,14,0,333333
409,14,0,333332
410,14,0,333333
411,14,0,333333
412,14,0,333333
413,14,0,333332
414,14,0,333333
415,14,0,333334
416,14,0,333333
417,14,0,333333
418,14,0,333334
419,14,0,333333
420,14,0,333333
421,14,0,333333
422,14,0,333333
423,14,0,333333
424,14,0,333333
425,14,0,333333
426,14,0,333334
427,14,0,333332
428,14,0,333333
429,14,0,333333
430,14,0,333333
431,14,0,333333
432,14,0,333333
433,14,0,333333
434,14,0,333333
435,14,0,333333
436,14,0,333333
437,14,0,333334
438,14,0,333333
439,14,0,333333
440,14,0,333333
441,14,0,333333
442,14,0,333333
443,14,0,333333
444,14,0,333334
445,14,0,333333
446,14,0,333333
447,14,0,333333
448,14,0,333333
449,14,0,333334
450,14,0,333333
451,14,0,333334
452,14,0,333333
453,14,0,333333
454,14,0,333333
455,14,0,333333
456,14,0,333333
457,14,0,333333
458,14,0,333333
459,14,0,333333
460,14,0,333333
461,14,0,333333
462,14,0,333333
463,14,0,333333
464,14,0,333333
465,14,0,333333
466,14,0,333333
467,14,0,333333
468,14,0,333333
469,14,0,333333
470,14,0,333333
471,14,0,333333
472,14,0,333333
473,14,0,333333
474,14,0,333333
475,14,0,333333
476,14,0,333333
477,14,0,333333
478,14,0,333333
479,14,0,333333
480,14,0,333333
481,14,0,333333
482,14,0,333333
483,14,0,333333
484,14,0,333333
485,14,0,333333
486,14,0,333333
487,14,0,333333
488,14,0,333333
489,14,0,333333
490,14,0,333334
491,14,0,333333
492,14,0,333333
493,14,0,333333
494,14,0,333333
495,14,0,333333
496,14,0,333333
497,14,0,333334
498,14,0,333334
499,14,0,333334
500,14,0,333334
501,14,0,333333
502,14,0,333333
503,14,0,333333
504,14,0,333333
505,14,0,333333
506,14,0,333333
507,14,0,333333
508,14,0,333333
509,14,0,333333
510,14,0,333333
511,14,0,333333
512,14,0,333333
513,14,0,333333
514,14,0,333333
515,14,0,333333
516,14,0,333333
517,14,0,333333
518,14,0,333333
519,14,0,333333
520,14,0,333333
521,14,0,333333
522,14,0,333334
523,14,0,333333
524,14,0,333333
525,14,0,333333
526,14,0,333333
527,14,0,333333
528,14,0,333333
529,14,0,333333
530,14,0,333333
531,14,0,333333
532,14,0,333333
533,14,0,333333
534,14,0,333333
535,14,0,333333
536,14,0,333334
537,14,0,333333
538,14,0,333333
539,14,0,333333
540,14,0,333333
541,14,0,333333
542,14,0,333334
543,14,0,333334
544,14,0,333333
545,14,0,333334
546,14,0,333333
547,14,0,333333
548,14,0,333333
549,14,0,333334
550,14,0,333333
551,14,0,333333
552,14,0,333333
553,14,0,333333
554,14,0,333333
555,14,0,333333
556,14,0,333333
557,14,0,333334
558,14,0,333333
559,14,0,333333
560,14,0,333333
561,14,0,333334
562,14,0,333333
563,14,0,333333
564,14,0,333333
565,14,0,333333
566,14,0,333333
567,14,0,333333
568,14,0,333333
569,14,0,333334
570,14,0,333334
571,14,0,333333
572,14,0,333333
573,14,0,333333
574,14,0,333333
575,14,0,333333
576,14,0,333333
577,14,0,333333
578,14,0,333333
579,14,0,333333
580,14,0,333334
581,14,0,333333
582,14,0,333333
583,14,0,333333
584,14,0,333333
585,14,0,333333
586,14,0,333333
587,14,0,333333
588,14,0,333333
589,14,0,333333
590,14,0,333333
591,14,0,333334
592,14,0,333333
593,14,0,333333
594,14,0,333333
595,14,0,333333
596,14,0,333333
597,14,0,333333
598,14,0,333333
599,14,0,333333
600,14,0,333333
601,14,0,333333
602,14,0,333333
603,14,0,333333
604,14,0,333333
605,14,0,333333
606,14,0,333333
607,14,0,333333
608,14,0,333333
609,14,0,333333
610,14,0,333334
611,14,0,333334
612,14,0,333333
613,14,0,333333
614,14,0,333333
615,14,0,333333
616,14,0,333333
617,14,0,333333
618,14,0,333333
619,14,0,333333
620,14,0,333333
621,14,0,333333
622,14,0,333333
623,14,0,333334
624,14,0,333333
625,14,0,333333
626,14,0,333333
627,14,0,333333
628,14,0,333333
629,14,0,333333
630,14,0,333333
631,14,0,333333
632,14,0,333333
633,14,0,333333
634,14,0,333333
635,14,0,333333
636,14,0,333333
637,14,0,333333
638,14,0,333333
639,14,0,333333
640,14,0,333333
641,14,0,333333
642,14,0,333333
643,14,0,333333
644,14,0,333333
645,14,0,333333
646,14,0,333333
647,14,0,333333
648,14,0,333333
649,14,0,333333
650,14,0,333333
651,14,0,333333
652,14,0,333333
653,14,0,333333
654,14,0,333333
655,14,0,333333
656,14,0,333333
657,14,0,333333
658,14,0,333334
659,14,0,333333
660,14,0,333334
661,14,0,333333
662,14,0,333333
663,14,0,333333
664,14,0,333333
665,14,0,333334
666,14,0,333333
667,14,0,333333
668,14,0,333333
669,14,0,333333
670,14,0,333333
671,14,0,333333
672,14,0,333333
673,14,0,333333
674,14,0,333333
675,14,0,333333
676,14,0,333333
677,14,0,333333
678,14,0,333333
679,14,0,333333
680,14,0,333333
681,14,0,333334
682,14,0,333333
683,14,0,333333
684,14,0,333333
685,14,0,333334
686,14,0,333333
687,14,0,333333
688,14,0,333333
689,14,0,333333
690,14,0,333333
691,14,0,333333
692,14,0,333334
693,14,0,333333
694,14,0,333333
695,14,0,333333
696,14,0,333333
697,14,0,333333
698,14,0,333333
699,14,0,333333
700,14,0,333333
701,14,0,333333
702,14,0,333333
703,14,0,333333
704,14,0,333333
705,14,0,333333
706,14,0,333333
707,14,0,333333
708,14,0,333333
709,14,0,333333
710,14,0,333333
711,14,0,333333
712,14,0,333333
713,14,0,333333
714,14,0,333333
715,14,0,333333
716,14,0,333333
717,14,0,333333
718,14,0,333333
719,14,0,333333
720,14,0,333333
721,14,0,333333
722,14,0,333333
723,14,0,333333
724,14,0,333333
725,14,0,333333
726,14,0,333333
727,14,0,333333
728,14,0,333333
729,14,0,333333
730,14,0,333333
731,14,0,333333
732,14,0,333333
733,14,0,333333
734,14,0,333333
735,14,0,333333
736,14,0,333334
737,14,0,333333
738,14,0,333333
739,14,0,333333
740,14,0,333333
741,14,0,333334
742,14,0,333333
743,14,0,333333
744,14,0,333333
745,14,0,333334
746,14,0,333333
747,14,0,333333
748,14,0,333334
749,14,0,333333
750,14,0,333333
751,14,0,333333
752,14,0,333333
753,14,0,333333
754,14,0,333333
755,14,0,333333
756,14,0,333333
757,14,0,333333
758,14,0,333333
759,14,0,333333
760,14,0,333333
761,14,0,333334
762,14,0,333334
763,14,0,333333
764,14,0,333333
765,14,0,333334
766,14,0,333333
767,14,0,333333
768,14,0,333333
769,14,0,333334
770,14,0,333333
771,14,0,333333
772,14,0,333333
773,14,0,333333
774,14,0,333333
775,14,0,333333
776,14,0,333333
777,14,0,333333
778,14,0,333333
779,14,0,333334
780,14,0,333334
781,14,0,333334
782,14,0,333333
783,14,0,333333
784,14,0,333333
785,14,0,333333
786,14,0,333333
787,14,0,333333
788,14,0,333334
789,14,0,333333
790,14,0,333333
791,14,0,333333
792,14,0,333333
793,14,0,333334
794,14,0,333334
795,14,0,333333
796,14,0,333333
797,14,0,333333
798,14,0,333333
799,14,0,333333
800,14,0,333333
801,14,0,333333
802,14,0,333333
803,14,0,333333
804,14,0,333333
805,14,0,333333
806,14,0,333333
807,14,0,333333
808,14,0,333333
809,14,0,333333
810,14,0,333333
811,14,0,333334
812,14,0,333333
813,14,0,333333
814,14,0,333333
815,14,0,333333
816,14,0,333333
817,14,0,333333
818,14,0,333333
819,14,0,333333
820,14,0,333333
821,14,0,333333
822,14,0,333334
823,14,0,333333
824,14,0,333333
825,14,0,333333
826,14,0,333333
827,14,0,333333
828,14,0,333333
829,14,0,333333
830,14,0,333333
831,14,0,333333
832,14,0,333333
833,14,0,333334
834,14,0,333333
835,14,0,333333
836,14,0,333333
837,14,0,333334
838,14,0,333333
839,14,0,333333
840,14,0,333333
841,14,0,333333
842,14,0,333333
843,14,0,333333
844,14,0,333334
845,14,0,333333
846,14,0,333333
847,14,0,333333
848,14,0,333333
849,14,0,333333
850,14,0,333333
851,14,0,333333
852,14,0,333333
853,14,0,333333
854,14,0,333333
855,14,0,333333
856,14,0,333333
857,14,0,333333
858,14,0,333333
859,14,0,333333
860,14,0,333333
861,14,0,333333
862,14,0,333333
863,14,0,333333
864,14,0,333333
865,14,0,333333
866,14,0,333334
867,14,0,333333
868,14,0,333333
869,14,0,333333
870,14,0,333334
871,14,0,333333
872,14,0,333333
873,14,0,333333
874,14,0,333333
875,14,0,333333
876,14,0,333333
877,14,0,333333
878,14,0,333333
879,14,0,333333
880,14,0,333333
881,14,0,333333
882,14,0,333333
883,14,0,333333
884,14,0,333333
885,14,0,333333
886,14,0,333333
887,14,0,333333
888,14,0,333334
889,14,0,333333
890,14,0,333333
891,14,0,333333
892,14,0,333333
893,14,0,333333
894,14,0,333333
895,14,0,333333
896,14,0,333333
897,14,0,333333
898,14,0,333333
899,14,0,333333
900,14,0,333333
901,14,0,333333
902,14,0,333333
903,14,0,333333
904,14,0,333333
905,14,0,333333
906,14,0,333333
907,14,0,333333
908,14,0,333333
909,14,0,333333
910,14,0,333334
911,14,0,333333
912,14,0,333333
913,14,0,333333
914,14,0,333333
915,14,0,333333
916,14,0,333333
917,14,0,333334
918,14,0,333333
919,14,0,333333
920,14,0,333333
921,14,0,333333
922,14,0,333333
923,14,0,333333
924,14,0,333334
925,14,0,333333
926,14,0,333333
927,14,0,333333
928,14,0,333333
929,14,0,333333
930,14,0,333333
931,14,0,333334
932,14,0,333333
933,14,0,333333
934,14,0,333333
935,14,0,333333
936,14,0,333333
937,14,0,333333
938,14,0,333334
939,14,0,333333
940,14,0,333333
941,14,0,333333
942,14,0,333333
943,14,0,333333
944,14,0,333333
945,14,0,333334
946,14,0,333333
947,14,0,333333
948,14,0,333333
949,14,0,333333
950,14,0,333333
951,14,0,333333
952,14,0,333333
953,14,0,333333
954,14,0,333333
955,14,0,333333
956,14,0,333333
957,14,0,333333
958,14,0,333333
959,14,0,333333
960,14,0,333333
961,14,0,333333
962,14,0,333334
963,14,0,333334
964,14,0,333333
965,14,0,333333
966,14,0,333333
967,14,0,333333
968,14,0,333333
969,14,0,333333
970,14,0,333333
971,14,0,333333
972,14,0,333333
973,14,0,333334
974,14,0,333333
975,14,0,333333
976,14,0,333333
977,14,0,333334
978,14,0,333333
979,14,0,333333
980,14,0,333333
981,14,0,333334
982,14,0,333333
983,14,0,333333
984,14,0,333333
985,14,0,333334
986,14,0,333333
987,14,0,333333
988,14,0,333333
989,14,0,333333
990,14,0,333333
991,14,0,333333
992,14,0,333333
993,14,0,333333
994,14,0,333333
995,14,0,333333
996,14,0,333333
997,14,0,333333
998,14,0,333333
999,14,0,333333
1000,14,0,333333
1001,14,0,333333
1002,14,0,333333
1003,14,0,333333
1004,14,0,333333
1005,14,0,333333
1006,14,0,333333
1007,14,0,333333
1008,14,0,333334
1009,14,0,333333
1010,14,0,333333
1011,14,0,333334
1012,14,0,333333
1013,14,0,333333
1014,14,0,333333
1015,14,0,333333
1016,14,0,333333
1017,14,0,333333
1018,14,0,333333
1019,14,0,333333
1020,14,0,333333
1021,14,0,333333
1022,14,0,333333
1023,14,0,333333
