Vth_T ,6bit_Vth,VinDac,#1
227,17,0,8939
228,17,0,9100
229,17,0,9159
230,17,0,9198
231,17,0,9198
232,17,0,9306
233,17,0,9261
234,17,0,9340
235,17,0,9389
236,17,0,9381
237,17,0,9304
238,17,0,9328
239,17,0,9311
240,17,0,9355
241,17,0,9319
242,17,0,9360
243,17,0,9334
244,17,0,9363
245,17,0,9289
246,17,0,9339
247,17,0,9306
248,17,0,9393
249,17,0,9336
250,17,0,9364
251,17,0,9350
252,17,0,9304
253,17,0,9301
254,17,0,9412
255,17,0,9314
256,17,0,9356
257,17,0,9341
258,17,0,9355
259,17,0,9347
260,17,0,9404
261,17,0,9344
262,17,0,9418
263,17,0,9359
264,17,0,9382
265,17,0,9416
266,17,0,9398
267,17,0,9428
268,17,0,9377
269,17,0,9443
270,17,0,9434
271,17,0,9447
272,17,0,9486
273,17,0,9536
274,17,0,9567
275,17,0,9587
276,17,0,9595
277,17,0,9783
278,17,0,9837
279,17,0,10010
280,17,0,10213
281,17,0,10425
282,17,0,10700
283,17,0,11027
284,17,0,11495
285,17,0,11877
286,17,0,12369
287,17,0,12942
288,17,0,13553
289,17,0,14205
290,17,0,14794
291,17,0,15259
292,17,0,16064
293,17,0,16404
294,17,0,17024
295,17,0,17556
296,17,0,18008
297,17,0,18520
298,17,0,18673
299,17,0,19044
300,17,0,19180
301,17,0,19300
302,17,0,19407
303,17,0,19432
304,17,0,19487
305,17,0,19637
306,17,0,19609
307,17,0,19628
308,17,0,19619
309,17,0,19616
310,17,0,19774
311,17,0,19713
312,17,0,19904
313,17,0,20073
314,17,0,20248
315,17,0,20512
316,17,0,20881
317,17,0,21220
318,17,0,21408
319,17,0,21927
320,17,0,23075
321,17,0,23763
322,17,0,24562
323,17,0,25208
324,17,0,25981
325,17,0,26819
326,17,0,27622
327,17,0,28606
328,17,0,29751
329,17,0,30777
330,17,0,31925
331,17,0,33766
332,17,0,36208
333,17,0,39919
334,17,0,44825
335,17,0,53102
336,17,0,66660
337,17,0,85241
338,17,0,103206
339,17,0,129831
340,17,0,151724
341,17,0,167519
342,17,0,180269
343,17,0,188542
344,17,0,189085
345,17,0,185672
346,17,0,182624
347,17,0,178957
348,17,0,171252
349,17,0,157280
350,17,0,143928
351,17,0,124177
352,17,0,92267
353,17,0,68069
354,17,0,50745
355,17,0,33837
356,17,0,21854
357,17,0,15091
358,17,0,9478
359,17,0,4725
360,17,0,2594
361,17,0,1468
362,17,0,845
363,17,0,453
364,17,0,268
365,17,0,180
366,17,0,140
367,17,0,109
368,17,0,80
369,17,0,50
370,17,0,50
371,17,0,39
372,17,0,46
373,17,0,21
374,17,0,30
375,17,0,22
376,17,0,17
377,17,0,12
378,17,0,11
379,17,0,9
380,17,0,4
381,17,0,5
382,17,0,8
383,17,0,1
384,17,0,0
385,17,0,0
386,17,0,1
387,17,0,0
388,17,0,0
389,17,0,0
390,17,0,0
391,17,0,0
392,17,0,0
393,17,0,0
394,17,0,1
395,17,0,0
396,17,0,0
397,17,0,0
398,17,0,0
399,17,0,0
400,17,0,0
401,17,0,0
402,17,0,0
403,17,0,0
404,17,0,0
405,17,0,0
406,17,0,0
407,17,0,0
408,17,0,0
409,17,0,0
410,17,0,0
411,17,0,0
412,17,0,0
413,17,0,0
414,17,0,0
415,17,0,0
416,17,0,0
417,17,0,0
418,17,0,0
419,17,0,0
420,17,0,0
421,17,0,0
422,17,0,0
423,17,0,0
424,17,0,0
425,17,0,0
426,17,0,0
427,17,0,0
428,17,0,0
429,17,0,0
430,17,0,0
431,17,0,0
432,17,0,0
433,17,0,0
434,17,0,0
435,17,0,0
436,17,0,0
437,17,0,0
438,17,0,0
439,17,0,0
440,17,0,0
441,17,0,0
442,17,0,0
443,17,0,0
444,17,0,0
445,17,0,0
446,17,0,0
447,17,0,0
448,17,0,0
449,17,0,0
450,17,0,0
451,17,0,0
452,17,0,0
453,17,0,0
454,17,0,0
455,17,0,0
456,17,0,0
457,17,0,0
458,17,0,0
459,17,0,0
460,17,0,0
461,17,0,0
462,17,0,0
463,17,0,0
464,17,0,0
465,17,0,0
466,17,0,0
467,17,0,0
468,17,0,0
469,17,0,0
470,17,0,0
471,17,0,0
472,17,0,0
473,17,0,0
474,17,0,0
475,17,0,0
476,17,0,0
477,17,0,0
478,17,0,0
479,17,0,0
480,17,0,0
481,17,0,0
482,17,0,0
483,17,0,0
484,17,0,0
485,17,0,0
486,17,0,0
487,17,0,0
488,17,0,0
489,17,0,0
490,17,0,0
491,17,0,0
492,17,0,0
493,17,0,0
494,17,0,0
495,17,0,0
496,17,0,0
497,17,0,0
498,17,0,0
499,17,0,0
500,17,0,0
501,17,0,0
502,17,0,0
503,17,0,0
504,17,0,0
505,17,0,0
506,17,0,0
507,17,0,0
508,17,0,0
509,17,0,0
510,17,0,0
511,17,0,0
512,17,0,0
513,17,0,0
514,17,0,0
515,17,0,0
516,17,0,0
517,17,0,0
518,17,0,0
519,17,0,0
520,17,0,0
521,17,0,0
522,17,0,0
523,17,0,0
524,17,0,0
525,17,0,0
526,17,0,0
527,17,0,0
528,17,0,0
529,17,0,0
530,17,0,0
531,17,0,0
532,17,0,0
533,17,0,0
534,17,0,0
535,17,0,0
536,17,0,0
537,17,0,0
538,17,0,0
539,17,0,0
540,17,0,0
541,17,0,0
542,17,0,0
543,17,0,0
544,17,0,0
545,17,0,0
546,17,0,0
547,17,0,0
548,17,0,0
549,17,0,0
550,17,0,0
551,17,0,0
552,17,0,0
553,17,0,0
554,17,0,0
555,17,0,0
556,17,0,0
557,17,0,0
558,17,0,0
559,17,0,0
560,17,0,0
561,17,0,0
562,17,0,0
563,17,0,0
564,17,0,0
565,17,0,0
566,17,0,0
567,17,0,0
568,17,0,0
569,17,0,0
570,17,0,0
571,17,0,0
572,17,0,0
573,17,0,0
574,17,0,0
575,17,0,0
576,17,0,0
577,17,0,0
578,17,0,0
579,17,0,0
580,17,0,0
581,17,0,0
582,17,0,0
583,17,0,0
584,17,0,0
585,17,0,0
586,17,0,0
587,17,0,0
588,17,0,0
589,17,0,0
590,17,0,0
591,17,0,0
592,17,0,0
593,17,0,0
594,17,0,0
595,17,0,0
596,17,0,0
597,17,0,0
598,17,0,0
599,17,0,0
600,17,0,0
601,17,0,0
602,17,0,0
603,17,0,0
604,17,0,0
605,17,0,0
606,17,0,0
607,17,0,0
608,17,0,0
609,17,0,0
610,17,0,0
611,17,0,0
612,17,0,0
613,17,0,0
614,17,0,0
615,17,0,0
616,17,0,0
617,17,0,0
618,17,0,0
619,17,0,0
620,17,0,0
621,17,0,0
622,17,0,0
623,17,0,0
624,17,0,0
625,17,0,0
626,17,0,0
627,17,0,0
628,17,0,0
629,17,0,0
630,17,0,0
631,17,0,0
632,17,0,0
633,17,0,0
634,17,0,0
635,17,0,0
636,17,0,0
637,17,0,0
638,17,0,0
639,17,0,0
640,17,0,0
641,17,0,0
642,17,0,0
643,17,0,0
644,17,0,0
645,17,0,0
646,17,0,0
647,17,0,0
648,17,0,0
649,17,0,0
650,17,0,0
651,17,0,0
652,17,0,0
653,17,0,0
654,17,0,0
655,17,0,0
656,17,0,0
657,17,0,0
658,17,0,0
659,17,0,0
660,17,0,0
661,17,0,0
662,17,0,0
663,17,0,0
664,17,0,0
665,17,0,0
666,17,0,0
667,17,0,0
668,17,0,0
669,17,0,0
670,17,0,0
671,17,0,0
672,17,0,0
673,17,0,0
674,17,0,0
675,17,0,0
676,17,0,0
677,17,0,0
678,17,0,0
679,17,0,0
680,17,0,0
681,17,0,0
682,17,0,0
683,17,0,0
684,17,0,0
685,17,0,0
686,17,0,0
687,17,0,0
688,17,0,0
689,17,0,0
690,17,0,0
691,17,0,0
692,17,0,0
693,17,0,0
694,17,0,0
695,17,0,0
696,17,0,0
697,17,0,0
698,17,0,0
699,17,0,0
700,17,0,0
701,17,0,0
702,17,0,0
703,17,0,0
704,17,0,0
705,17,0,0
706,17,0,0
707,17,0,0
708,17,0,0
709,17,0,0
710,17,0,0
711,17,0,0
712,17,0,0
713,17,0,0
714,17,0,0
715,17,0,0
716,17,0,0
717,17,0,0
718,17,0,0
719,17,0,0
720,17,0,0
721,17,0,0
722,17,0,0
723,17,0,0
724,17,0,0
725,17,0,0
726,17,0,0
727,17,0,0
728,17,0,0
729,17,0,0
730,17,0,0
731,17,0,0
732,17,0,0
733,17,0,0
734,17,0,0
735,17,0,0
736,17,0,0
737,17,0,0
738,17,0,0
739,17,0,0
740,17,0,0
741,17,0,0
742,17,0,0
743,17,0,0
744,17,0,0
745,17,0,0
746,17,0,0
747,17,0,0
748,17,0,0
749,17,0,0
750,17,0,0
751,17,0,0
752,17,0,0
753,17,0,0
754,17,0,0
755,17,0,0
756,17,0,0
757,17,0,0
758,17,0,0
759,17,0,0
760,17,0,0
761,17,0,0
762,17,0,0
763,17,0,0
764,17,0,0
765,17,0,0
766,17,0,0
767,17,0,0
768,17,0,0
769,17,0,0
770,17,0,0
771,17,0,0
772,17,0,0
773,17,0,0
774,17,0,0
775,17,0,0
776,17,0,0
777,17,0,0
778,17,0,0
779,17,0,0
780,17,0,0
781,17,0,0
782,17,0,0
783,17,0,0
784,17,0,0
785,17,0,0
786,17,0,0
787,17,0,0
788,17,0,0
789,17,0,0
790,17,0,0
791,17,0,0
792,17,0,0
793,17,0,0
794,17,0,0
795,17,0,0
796,17,0,0
797,17,0,0
798,17,0,0
799,17,0,0
800,17,0,0
801,17,0,0
802,17,0,0
803,17,0,0
804,17,0,0
805,17,0,0
806,17,0,0
807,17,0,0
808,17,0,0
809,17,0,0
810,17,0,0
811,17,0,0
812,17,0,0
813,17,0,0
814,17,0,0
815,17,0,0
816,17,0,0
817,17,0,0
818,17,0,0
819,17,0,0
820,17,0,0
821,17,0,0
822,17,0,0
823,17,0,0
824,17,0,0
825,17,0,0
826,17,0,0
827,17,0,0
828,17,0,0
829,17,0,0
830,17,0,0
831,17,0,0
832,17,0,0
833,17,0,0
834,17,0,0
835,17,0,0
836,17,0,0
837,17,0,0
838,17,0,0
839,17,0,0
840,17,0,0
841,17,0,0
842,17,0,0
843,17,0,0
844,17,0,0
845,17,0,0
846,17,0,0
847,17,0,0
848,17,0,0
849,17,0,0
850,17,0,0
851,17,0,0
852,17,0,0
853,17,0,0
854,17,0,0
855,17,0,0
856,17,0,0
857,17,0,0
858,17,0,0
859,17,0,0
860,17,0,0
861,17,0,0
862,17,0,0
863,17,0,0
864,17,0,0
865,17,0,0
866,17,0,0
867,17,0,0
868,17,0,0
869,17,0,0
870,17,0,0
871,17,0,0
872,17,0,0
873,17,0,0
874,17,0,0
875,17,0,0
876,17,0,0
877,17,0,0
878,17,0,0
879,17,0,0
880,17,0,0
881,17,0,0
882,17,0,0
883,17,0,0
884,17,0,0
885,17,0,0
886,17,0,0
887,17,0,0
888,17,0,0
889,17,0,0
890,17,0,0
891,17,0,0
892,17,0,0
893,17,0,0
894,17,0,0
895,17,0,0
896,17,0,0
897,17,0,0
898,17,0,0
899,17,0,0
900,17,0,0
901,17,0,0
902,17,0,0
903,17,0,0
904,17,0,0
905,17,0,0
906,17,0,0
907,17,0,0
908,17,0,0
909,17,0,0
910,17,0,0
911,17,0,0
912,17,0,0
913,17,0,0
914,17,0,0
915,17,0,0
916,17,0,0
917,17,0,0
918,17,0,0
919,17,0,0
920,17,0,0
921,17,0,0
922,17,0,0
923,17,0,0
924,17,0,0
925,17,0,0
926,17,0,0
927,17,0,0
928,17,0,0
929,17,0,0
930,17,0,0
931,17,0,0
932,17,0,0
933,17,0,0
934,17,0,0
935,17,0,0
936,17,0,0
937,17,0,0
938,17,0,0
939,17,0,0
940,17,0,0
941,17,0,0
942,17,0,0
943,17,0,0
944,17,0,0
945,17,0,0
946,17,0,0
947,17,0,0
948,17,0,0
949,17,0,0
950,17,0,0
951,17,0,0
952,17,0,0
953,17,0,0
954,17,0,0
955,17,0,0
956,17,0,0
957,17,0,0
958,17,0,0
959,17,0,0
960,17,0,0
961,17,0,0
962,17,0,0
963,17,0,0
964,17,0,0
965,17,0,0
966,17,0,0
967,17,0,0
968,17,0,0
969,17,0,0
970,17,0,0
971,17,0,0
972,17,0,0
973,17,0,0
974,17,0,0
975,17,0,0
976,17,0,0
977,17,0,0
978,17,0,0
979,17,0,0
980,17,0,0
981,17,0,0
982,17,0,0
983,17,0,0
984,17,0,0
985,17,0,0
986,17,0,0
987,17,0,0
988,17,0,0
989,17,0,0
990,17,0,0
991,17,0,0
992,17,0,0
993,17,0,0
994,17,0,0
995,17,0,0
996,17,0,0
997,17,0,0
998,17,0,0
999,17,0,0
1000,17,0,0
1001,17,0,0
1002,17,0,0
1003,17,0,0
1004,17,0,0
1005,17,0,0
1006,17,0,0
1007,17,0,0
1008,17,0,0
1009,17,0,0
1010,17,0,0
1011,17,0,0
1012,17,0,0
1013,17,0,0
1014,17,0,0
1015,17,0,0
1016,17,0,0
1017,17,0,0
1018,17,0,0
1019,17,0,0
1020,17,0,0
1021,17,0,0
1022,17,0,0
1023,17,0,0
