Vth_T ,6bit_Vth,VinDac,#1
159,8,0,15501
160,8,0,15680
161,8,0,15897
162,8,0,16037
163,8,0,16243
164,8,0,16387
165,8,0,16608
166,8,0,16731
167,8,0,16908
168,8,0,16999
169,8,0,17192
170,8,0,17236
171,8,0,17441
172,8,0,17553
173,8,0,17641
174,8,0,17862
175,8,0,18000
176,8,0,18095
177,8,0,18240
178,8,0,18201
179,8,0,18314
180,8,0,18492
181,8,0,18702
182,8,0,18652
183,8,0,18609
184,8,0,18803
185,8,0,18899
186,8,0,18878
187,8,0,18936
188,8,0,19040
189,8,0,19121
190,8,0,19235
191,8,0,19218
192,8,0,19308
193,8,0,19303
194,8,0,19393
195,8,0,19265
196,8,0,19413
197,8,0,19445
198,8,0,19533
199,8,0,19522
200,8,0,19559
201,8,0,19533
202,8,0,19585
203,8,0,19540
204,8,0,19568
205,8,0,19605
206,8,0,19668
207,8,0,19697
208,8,0,19747
209,8,0,19791
210,8,0,19905
211,8,0,19726
212,8,0,19824
213,8,0,19786
214,8,0,19832
215,8,0,19847
216,8,0,19939
217,8,0,19969
218,8,0,20079
219,8,0,19986
220,8,0,20133
221,8,0,20161
222,8,0,20194
223,8,0,20214
224,8,0,20137
225,8,0,20228
226,8,0,20262
227,8,0,20278
228,8,0,20204
229,8,0,20282
230,8,0,20164
231,8,0,20216
232,8,0,20319
233,8,0,20398
234,8,0,20383
235,8,0,20339
236,8,0,20313
237,8,0,20390
238,8,0,20275
239,8,0,20417
240,8,0,20372
241,8,0,20340
242,8,0,20344
243,8,0,20305
244,8,0,20313
245,8,0,20316
246,8,0,20307
247,8,0,20235
248,8,0,20291
249,8,0,20286
250,8,0,20201
251,8,0,20364
252,8,0,20354
253,8,0,20359
254,8,0,20383
255,8,0,20387
256,8,0,20588
257,8,0,20548
258,8,0,20499
259,8,0,20606
260,8,0,20725
261,8,0,20712
262,8,0,20723
263,8,0,20671
264,8,0,20704
265,8,0,20856
266,8,0,20769
267,8,0,20858
268,8,0,20845
269,8,0,20871
270,8,0,20951
271,8,0,20931
272,8,0,20989
273,8,0,21004
274,8,0,21069
275,8,0,21046
276,8,0,21020
277,8,0,21033
278,8,0,21096
279,8,0,21193
280,8,0,21228
281,8,0,21190
282,8,0,21166
283,8,0,21203
284,8,0,21276
285,8,0,21318
286,8,0,21178
287,8,0,21276
288,8,0,21369
289,8,0,21363
290,8,0,21531
291,8,0,21534
292,8,0,21588
293,8,0,21724
294,8,0,21961
295,8,0,21979
296,8,0,22169
297,8,0,22510
298,8,0,22513
299,8,0,22853
300,8,0,23052
301,8,0,23322
302,8,0,23511
303,8,0,23874
304,8,0,24281
305,8,0,24607
306,8,0,25195
307,8,0,25462
308,8,0,25830
309,8,0,26435
310,8,0,27035
311,8,0,27606
312,8,0,27978
313,8,0,28892
314,8,0,29263
315,8,0,30269
316,8,0,31249
317,8,0,32160
318,8,0,33116
319,8,0,34613
320,8,0,38609
321,8,0,41782
322,8,0,45210
323,8,0,51407
324,8,0,57557
325,8,0,65216
326,8,0,75203
327,8,0,85351
328,8,0,94590
329,8,0,106640
330,8,0,114442
331,8,0,125864
332,8,0,136589
333,8,0,144538
334,8,0,151873
335,8,0,155727
336,8,0,164810
337,8,0,170585
338,8,0,171708
339,8,0,180105
340,8,0,192471
341,8,0,206050
342,8,0,215036
343,8,0,223606
344,8,0,230042
345,8,0,235375
346,8,0,239123
347,8,0,242671
348,8,0,245600
349,8,0,248479
350,8,0,250697
351,8,0,253510
352,8,0,256660
353,8,0,259061
354,8,0,261684
355,8,0,265085
356,8,0,268684
357,8,0,274528
358,8,0,280219
359,8,0,289380
360,8,0,298570
361,8,0,307851
362,8,0,314476
363,8,0,320244
364,8,0,323357
365,8,0,325687
366,8,0,326592
367,8,0,327726
368,8,0,328966
369,8,0,329501
370,8,0,329911
371,8,0,330191
372,8,0,330351
373,8,0,330562
374,8,0,330594
375,8,0,330842
376,8,0,331001
377,8,0,331194
378,8,0,331262
379,8,0,331426
380,8,0,331551
381,8,0,331678
382,8,0,331775
383,8,0,331860
384,8,0,331898
385,8,0,331961
386,8,0,332038
387,8,0,332057
388,8,0,332156
389,8,0,332194
390,8,0,332249
391,8,0,332328
392,8,0,332393
393,8,0,332484
394,8,0,332494
395,8,0,332542
396,8,0,332610
397,8,0,332695
398,8,0,332665
399,8,0,332740
400,8,0,332775
401,8,0,332822
402,8,0,332850
403,8,0,332893
404,8,0,332873
405,8,0,332909
406,8,0,332957
407,8,0,332982
408,8,0,333006
409,8,0,333007
410,8,0,333003
411,8,0,333048
412,8,0,333058
413,8,0,333062
414,8,0,333037
415,8,0,333102
416,8,0,333085
417,8,0,333108
418,8,0,333113
419,8,0,333137
420,8,0,333161
421,8,0,333154
422,8,0,333153
423,8,0,333155
424,8,0,333171
425,8,0,333188
426,8,0,333194
427,8,0,333188
428,8,0,333203
429,8,0,333208
430,8,0,333222
431,8,0,333218
432,8,0,333226
433,8,0,333231
434,8,0,333245
435,8,0,333235
436,8,0,333241
437,8,0,333241
438,8,0,333258
439,8,0,333265
440,8,0,333263
441,8,0,333267
442,8,0,333261
443,8,0,333262
444,8,0,333261
445,8,0,333283
446,8,0,333276
447,8,0,333291
448,8,0,333276
449,8,0,333280
450,8,0,333274
451,8,0,333281
452,8,0,333283
453,8,0,333282
454,8,0,333285
455,8,0,333295
456,8,0,333285
457,8,0,333298
458,8,0,333292
459,8,0,333291
460,8,0,333282
461,8,0,333293
462,8,0,333291
463,8,0,333281
464,8,0,333289
465,8,0,333294
466,8,0,333305
467,8,0,333302
468,8,0,333302
469,8,0,333311
470,8,0,333303
471,8,0,333314
472,8,0,333313
473,8,0,333311
474,8,0,333320
475,8,0,333316
476,8,0,333318
477,8,0,333323
478,8,0,333326
479,8,0,333324
480,8,0,333331
481,8,0,333327
482,8,0,333326
483,8,0,333328
484,8,0,333331
485,8,0,333331
486,8,0,333331
487,8,0,333332
488,8,0,333331
489,8,0,333331
490,8,0,333331
491,8,0,333332
492,8,0,333331
493,8,0,333331
494,8,0,333332
495,8,0,333332
496,8,0,333333
497,8,0,333332
498,8,0,333331
499,8,0,333333
500,8,0,333331
501,8,0,333333
502,8,0,333334
503,8,0,333332
504,8,0,333333
505,8,0,333333
506,8,0,333333
507,8,0,333332
508,8,0,333334
509,8,0,333333
510,8,0,333333
511,8,0,333333
512,8,0,333333
513,8,0,333333
514,8,0,333333
515,8,0,333333
516,8,0,333333
517,8,0,333333
518,8,0,333332
519,8,0,333333
520,8,0,333333
521,8,0,333333
522,8,0,333333
523,8,0,333333
524,8,0,333333
525,8,0,333333
526,8,0,333331
527,8,0,333332
528,8,0,333333
529,8,0,333334
530,8,0,333333
531,8,0,333333
532,8,0,333333
533,8,0,333333
534,8,0,333333
535,8,0,333333
536,8,0,333333
537,8,0,333333
538,8,0,333333
539,8,0,333333
540,8,0,333333
541,8,0,333333
542,8,0,333333
543,8,0,333333
544,8,0,333333
545,8,0,333332
546,8,0,333333
547,8,0,333333
548,8,0,333333
549,8,0,333333
550,8,0,333333
551,8,0,333333
552,8,0,333333
553,8,0,333333
554,8,0,333334
555,8,0,333334
556,8,0,333333
557,8,0,333332
558,8,0,333333
559,8,0,333333
560,8,0,333333
561,8,0,333333
562,8,0,333333
563,8,0,333333
564,8,0,333333
565,8,0,333333
566,8,0,333333
567,8,0,333332
568,8,0,333333
569,8,0,333333
570,8,0,333333
571,8,0,333333
572,8,0,333333
573,8,0,333333
574,8,0,333333
575,8,0,333334
576,8,0,333333
577,8,0,333333
578,8,0,333333
579,8,0,333333
580,8,0,333333
581,8,0,333333
582,8,0,333333
583,8,0,333333
584,8,0,333333
585,8,0,333333
586,8,0,333333
587,8,0,333334
588,8,0,333333
589,8,0,333333
590,8,0,333333
591,8,0,333333
592,8,0,333333
593,8,0,333334
594,8,0,333333
595,8,0,333333
596,8,0,333333
597,8,0,333333
598,8,0,333333
599,8,0,333332
600,8,0,333332
601,8,0,333333
602,8,0,333333
603,8,0,333333
604,8,0,333333
605,8,0,333333
606,8,0,333333
607,8,0,333334
608,8,0,333334
609,8,0,333333
610,8,0,333333
611,8,0,333333
612,8,0,333333
613,8,0,333333
614,8,0,333334
615,8,0,333333
616,8,0,333333
617,8,0,333333
618,8,0,333333
619,8,0,333333
620,8,0,333333
621,8,0,333333
622,8,0,333333
623,8,0,333334
624,8,0,333333
625,8,0,333333
626,8,0,333333
627,8,0,333333
628,8,0,333332
629,8,0,333333
630,8,0,333333
631,8,0,333333
632,8,0,333333
633,8,0,333333
634,8,0,333333
635,8,0,333333
636,8,0,333333
637,8,0,333334
638,8,0,333333
639,8,0,333333
640,8,0,333333
641,8,0,333333
642,8,0,333333
643,8,0,333333
644,8,0,333333
645,8,0,333333
646,8,0,333333
647,8,0,333333
648,8,0,333333
649,8,0,333333
650,8,0,333334
651,8,0,333333
652,8,0,333333
653,8,0,333333
654,8,0,333333
655,8,0,333333
656,8,0,333333
657,8,0,333333
658,8,0,333333
659,8,0,333333
660,8,0,333334
661,8,0,333333
662,8,0,333333
663,8,0,333333
664,8,0,333333
665,8,0,333333
666,8,0,333333
667,8,0,333333
668,8,0,333333
669,8,0,333333
670,8,0,333333
671,8,0,333333
672,8,0,333333
673,8,0,333333
674,8,0,333333
675,8,0,333333
676,8,0,333333
677,8,0,333333
678,8,0,333333
679,8,0,333334
680,8,0,333333
681,8,0,333333
682,8,0,333333
683,8,0,333333
684,8,0,333333
685,8,0,333333
686,8,0,333333
687,8,0,333333
688,8,0,333334
689,8,0,333333
690,8,0,333333
691,8,0,333333
692,8,0,333333
693,8,0,333333
694,8,0,333333
695,8,0,333333
696,8,0,333333
697,8,0,333333
698,8,0,333333
699,8,0,333333
700,8,0,333333
701,8,0,333333
702,8,0,333333
703,8,0,333333
704,8,0,333333
705,8,0,333333
706,8,0,333333
707,8,0,333333
708,8,0,333333
709,8,0,333333
710,8,0,333333
711,8,0,333334
712,8,0,333333
713,8,0,333333
714,8,0,333333
715,8,0,333334
716,8,0,333333
717,8,0,333333
718,8,0,333333
719,8,0,333333
720,8,0,333333
721,8,0,333333
722,8,0,333333
723,8,0,333333
724,8,0,333333
725,8,0,333333
726,8,0,333333
727,8,0,333333
728,8,0,333333
729,8,0,333333
730,8,0,333333
731,8,0,333333
732,8,0,333333
733,8,0,333334
734,8,0,333333
735,8,0,333333
736,8,0,333333
737,8,0,333333
738,8,0,333333
739,8,0,333333
740,8,0,333333
741,8,0,333333
742,8,0,333333
743,8,0,333333
744,8,0,333333
745,8,0,333333
746,8,0,333333
747,8,0,333333
748,8,0,333334
749,8,0,333333
750,8,0,333333
751,8,0,333333
752,8,0,333333
753,8,0,333333
754,8,0,333333
755,8,0,333333
756,8,0,333333
757,8,0,333333
758,8,0,333333
759,8,0,333333
760,8,0,333333
761,8,0,333333
762,8,0,333333
763,8,0,333334
764,8,0,333334
765,8,0,333333
766,8,0,333333
767,8,0,333333
768,8,0,333333
769,8,0,333333
770,8,0,333333
771,8,0,333333
772,8,0,333333
773,8,0,333333
774,8,0,333333
775,8,0,333333
776,8,0,333333
777,8,0,333333
778,8,0,333333
779,8,0,333333
780,8,0,333333
781,8,0,333333
782,8,0,333333
783,8,0,333333
784,8,0,333333
785,8,0,333334
786,8,0,333333
787,8,0,333333
788,8,0,333333
789,8,0,333333
790,8,0,333333
791,8,0,333333
792,8,0,333333
793,8,0,333333
794,8,0,333333
795,8,0,333333
796,8,0,333333
797,8,0,333333
798,8,0,333333
799,8,0,333333
800,8,0,333333
801,8,0,333333
802,8,0,333333
803,8,0,333333
804,8,0,333334
805,8,0,333333
806,8,0,333333
807,8,0,333333
808,8,0,333333
809,8,0,333333
810,8,0,333333
811,8,0,333333
812,8,0,333333
813,8,0,333333
814,8,0,333333
815,8,0,333333
816,8,0,333333
817,8,0,333333
818,8,0,333333
819,8,0,333333
820,8,0,333334
821,8,0,333333
822,8,0,333333
823,8,0,333333
824,8,0,333333
825,8,0,333333
826,8,0,333333
827,8,0,333333
828,8,0,333333
829,8,0,333333
830,8,0,333333
831,8,0,333333
832,8,0,333333
833,8,0,333333
834,8,0,333333
835,8,0,333333
836,8,0,333333
837,8,0,333333
838,8,0,333333
839,8,0,333333
840,8,0,333333
841,8,0,333333
842,8,0,333333
843,8,0,333333
844,8,0,333333
845,8,0,333333
846,8,0,333333
847,8,0,333333
848,8,0,333333
849,8,0,333333
850,8,0,333333
851,8,0,333333
852,8,0,333333
853,8,0,333334
854,8,0,333333
855,8,0,333333
856,8,0,333333
857,8,0,333334
858,8,0,333333
859,8,0,333333
860,8,0,333333
861,8,0,333333
862,8,0,333333
863,8,0,333333
864,8,0,333333
865,8,0,333333
866,8,0,333333
867,8,0,333333
868,8,0,333333
869,8,0,333333
870,8,0,333333
871,8,0,333333
872,8,0,333333
873,8,0,333334
874,8,0,333333
875,8,0,333333
876,8,0,333333
877,8,0,333333
878,8,0,333333
879,8,0,333333
880,8,0,333334
881,8,0,333333
882,8,0,333333
883,8,0,333333
884,8,0,333333
885,8,0,333333
886,8,0,333333
887,8,0,333333
888,8,0,333333
889,8,0,333333
890,8,0,333333
891,8,0,333333
892,8,0,333333
893,8,0,333334
894,8,0,333333
895,8,0,333333
896,8,0,333333
897,8,0,333333
898,8,0,333333
899,8,0,333334
900,8,0,333333
901,8,0,333333
902,8,0,333333
903,8,0,333333
904,8,0,333333
905,8,0,333334
906,8,0,333333
907,8,0,333333
908,8,0,333333
909,8,0,333333
910,8,0,333333
911,8,0,333333
912,8,0,333333
913,8,0,333333
914,8,0,333334
915,8,0,333333
916,8,0,333333
917,8,0,333333
918,8,0,333333
919,8,0,333333
920,8,0,333333
921,8,0,333333
922,8,0,333333
923,8,0,333333
924,8,0,333333
925,8,0,333333
926,8,0,333333
927,8,0,333333
928,8,0,333333
929,8,0,333333
930,8,0,333333
931,8,0,333333
932,8,0,333333
933,8,0,333333
934,8,0,333334
935,8,0,333333
936,8,0,333333
937,8,0,333334
938,8,0,333333
939,8,0,333333
940,8,0,333333
941,8,0,333333
942,8,0,333333
943,8,0,333333
944,8,0,333334
945,8,0,333333
946,8,0,333334
947,8,0,333333
948,8,0,333333
949,8,0,333333
950,8,0,333333
951,8,0,333333
952,8,0,333333
953,8,0,333333
954,8,0,333333
955,8,0,333334
956,8,0,333333
957,8,0,333333
958,8,0,333333
959,8,0,333333
960,8,0,333333
961,8,0,333333
962,8,0,333333
963,8,0,333333
964,8,0,333333
965,8,0,333333
966,8,0,333333
967,8,0,333333
968,8,0,333333
969,8,0,333333
970,8,0,333333
971,8,0,333333
972,8,0,333333
973,8,0,333333
974,8,0,333333
975,8,0,333334
976,8,0,333333
977,8,0,333333
978,8,0,333334
979,8,0,333333
980,8,0,333333
981,8,0,333333
982,8,0,333333
983,8,0,333333
984,8,0,333333
985,8,0,333333
986,8,0,333333
987,8,0,333333
988,8,0,333333
989,8,0,333333
990,8,0,333333
991,8,0,333334
992,8,0,333333
993,8,0,333333
994,8,0,333333
995,8,0,333333
996,8,0,333333
997,8,0,333333
998,8,0,333333
999,8,0,333333
1000,8,0,333333
1001,8,0,333333
1002,8,0,333333
1003,8,0,333333
1004,8,0,333333
1005,8,0,333333
1006,8,0,333333
1007,8,0,333333
1008,8,0,333333
1009,8,0,333333
1010,8,0,333333
1011,8,0,333333
1012,8,0,333334
1013,8,0,333333
1014,8,0,333333
1015,8,0,333333
1016,8,0,333333
1017,8,0,333333
1018,8,0,333333
1019,8,0,333333
1020,8,0,333333
1021,8,0,333333
1022,8,0,333333
1023,8,0,333333
