Vth_T ,6bit_Vth,VinDac,#1
165,0,0,943896
166,0,0,951317
167,0,0,910370
168,0,0,933660
169,0,0,820326
170,0,0,865700
171,0,0,933792
172,0,0,971156
173,0,0,969603
174,0,0,839024
175,0,0,828949
176,0,0,933887
177,0,0,934116
178,0,0,933953
179,0,0,933814
180,0,0,934077
181,0,0,934093
182,0,0,933687
183,0,0,933815
184,0,0,933785
185,0,0,934087
186,0,0,934114
187,0,0,933882
188,0,0,823055
189,0,0,934281
190,0,0,933749
191,0,0,933906
192,0,0,933917
193,0,0,965199
194,0,0,968895
195,0,0,933788
196,0,0,969971
197,0,0,933690
198,0,0,933755
199,0,0,934013
200,0,0,933851
201,0,0,934054
202,0,0,933902
203,0,0,972501
204,0,0,933983
205,0,0,933894
206,0,0,934290
207,0,0,934073
208,0,0,934142
209,0,0,933963
210,0,0,873392
211,0,0,933738
212,0,0,823163
213,0,0,933989
214,0,0,934224
215,0,0,825526
216,0,0,934009
217,0,0,934467
218,0,0,934217
219,0,0,934339
220,0,0,974652
221,0,0,824416
222,0,0,823187
223,0,0,933829
224,0,0,933797
225,0,0,934003
226,0,0,885902
227,0,0,933814
228,0,0,934078
229,0,0,933650
230,0,0,933918
231,0,0,934040
232,0,0,934055
233,0,0,969271
234,0,0,824487
235,0,0,832541
236,0,0,934015
237,0,0,934167
238,0,0,933912
239,0,0,934236
240,0,0,934480
241,0,0,934487
242,0,0,934311
243,0,0,934150
244,0,0,934269
245,0,0,934177
246,0,0,934380
247,0,0,933726
248,0,0,933887
249,0,0,941882
250,0,0,934074
251,0,0,934152
252,0,0,969839
253,0,0,934025
254,0,0,934114
255,0,0,971296
256,0,0,934296
257,0,0,935057
258,0,0,933900
259,0,0,934211
260,0,0,934830
261,0,0,934673
262,0,0,934739
263,0,0,830102
264,0,0,935371
265,0,0,937227
266,0,0,937419
267,0,0,935761
268,0,0,936225
269,0,0,938269
270,0,0,844578
271,0,0,939857
272,0,0,941719
273,0,0,947113
274,0,0,922979
275,0,0,947836
276,0,0,950030
277,0,0,952240
278,0,0,952123
279,0,0,955742
280,0,0,957786
281,0,0,958534
282,0,0,957912
283,0,0,958226
284,0,0,966076
285,0,0,968957
286,0,0,969762
287,0,0,970258
288,0,0,973619
289,0,0,975284
290,0,0,975845
291,0,0,975548
292,0,0,976859
293,0,0,977220
294,0,0,978347
295,0,0,978387
296,0,0,979459
297,0,0,978880
298,0,0,978666
299,0,0,978547
300,0,0,978889
301,0,0,978814
302,0,0,979048
303,0,0,978432
304,0,0,978024
305,0,0,974667
306,0,0,978763
307,0,0,978690
308,0,0,978241
309,0,0,978833
310,0,0,979265
311,0,0,980497
312,0,0,981332
313,0,0,980333
314,0,0,980146
315,0,0,980561
316,0,0,976945
317,0,0,982219
318,0,0,982325
319,0,0,981555
320,0,0,982724
321,0,0,983074
322,0,0,983676
323,0,0,983379
324,0,0,984343
325,0,0,984624
326,0,0,985009
327,0,0,985100
328,0,0,986372
329,0,0,986640
330,0,0,986614
331,0,0,988915
332,0,0,987853
333,0,0,988837
334,0,0,989442
335,0,0,989018
336,0,0,990568
337,0,0,990338
338,0,0,990337
339,0,0,991208
340,0,0,991873
341,0,0,991645
342,0,0,991686
343,0,0,992144
344,0,0,992431
345,0,0,992372
346,0,0,993076
347,0,0,992544
348,0,0,992753
349,0,0,993318
350,0,0,993182
351,0,0,993244
352,0,0,993646
353,0,0,994181
354,0,0,994559
355,0,0,994904
356,0,0,995274
357,0,0,995776
358,0,0,996319
359,0,0,991634
360,0,0,997022
361,0,0,997158
362,0,0,997451
363,0,0,997489
364,0,0,997604
365,0,0,997747
366,0,0,995494
367,0,0,997832
368,0,0,997869
369,0,0,997907
370,0,0,997968
371,0,0,998004
372,0,0,997992
373,0,0,997988
374,0,0,996258
