Vth_T ,6bit_Vth,VinDac,#1
134,0,0,939666
135,0,0,936139
136,0,0,940727
137,0,0,941743
138,0,0,939562
139,0,0,939535
140,0,0,941863
141,0,0,939456
142,0,0,941691
143,0,0,940818
144,0,0,946615
145,0,0,943825
146,0,0,944364
147,0,0,945956
148,0,0,971068
149,0,0,945300
150,0,0,949716
151,0,0,947493
152,0,0,867563
153,0,0,949194
154,0,0,948464
155,0,0,971080
156,0,0,953160
157,0,0,951525
158,0,0,953352
159,0,0,954460
160,0,0,957086
161,0,0,960933
162,0,0,960598
163,0,0,961954
164,0,0,961407
165,0,0,963430
166,0,0,958684
167,0,0,965565
168,0,0,961726
169,0,0,967144
170,0,0,964597
171,0,0,966103
172,0,0,967897
173,0,0,970760
174,0,0,970193
175,0,0,969339
176,0,0,974249
177,0,0,969373
178,0,0,972425
179,0,0,971639
180,0,0,972014
181,0,0,970505
182,0,0,973791
183,0,0,974698
184,0,0,975078
185,0,0,976624
186,0,0,976137
187,0,0,977401
188,0,0,977059
189,0,0,976548
190,0,0,978506
191,0,0,977961
192,0,0,976018
193,0,0,977222
194,0,0,978682
195,0,0,968965
196,0,0,955145
197,0,0,978393
198,0,0,977712
199,0,0,977882
200,0,0,942129
201,0,0,978260
202,0,0,977591
203,0,0,979004
204,0,0,979211
205,0,0,979302
206,0,0,980024
207,0,0,971281
208,0,0,979182
209,0,0,978542
210,0,0,979083
211,0,0,979497
212,0,0,978691
213,0,0,978769
214,0,0,979705
215,0,0,979781
216,0,0,979627
217,0,0,980398
218,0,0,979851
219,0,0,979695
220,0,0,978836
221,0,0,979901
222,0,0,979685
223,0,0,976921
224,0,0,979489
225,0,0,980922
226,0,0,979967
227,0,0,980234
228,0,0,979954
229,0,0,980552
230,0,0,980269
231,0,0,980100
232,0,0,980786
233,0,0,973346
234,0,0,980549
235,0,0,980206
236,0,0,980308
237,0,0,980311
238,0,0,980393
239,0,0,980279
240,0,0,980533
241,0,0,980885
242,0,0,981371
243,0,0,981386
244,0,0,980755
245,0,0,980933
246,0,0,981462
247,0,0,980841
248,0,0,979256
249,0,0,978780
250,0,0,981861
251,0,0,981814
252,0,0,982408
253,0,0,981456
254,0,0,982314
255,0,0,981797
256,0,0,982012
257,0,0,981856
258,0,0,981956
259,0,0,982115
260,0,0,982146
261,0,0,985652
262,0,0,982803
263,0,0,982161
264,0,0,982176
265,0,0,982113
266,0,0,982486
267,0,0,982533
268,0,0,982442
269,0,0,979816
270,0,0,981894
271,0,0,982739
272,0,0,982309
273,0,0,982436
274,0,0,982574
275,0,0,982437
276,0,0,979932
277,0,0,982143
278,0,0,983138
279,0,0,982529
280,0,0,982624
281,0,0,982008
282,0,0,982760
283,0,0,982467
284,0,0,979128
285,0,0,983140
286,0,0,982681
287,0,0,982617
288,0,0,982852
289,0,0,982361
290,0,0,982806
291,0,0,982545
292,0,0,982560
293,0,0,982615
294,0,0,982425
295,0,0,982362
296,0,0,982978
297,0,0,982654
298,0,0,982836
299,0,0,981817
300,0,0,982490
301,0,0,984457
302,0,0,983015
303,0,0,982672
304,0,0,985909
305,0,0,982782
306,0,0,983141
307,0,0,982755
308,0,0,982755
309,0,0,983341
310,0,0,982954
311,0,0,982767
312,0,0,982345
313,0,0,982672
314,0,0,982851
315,0,0,982977
316,0,0,982812
317,0,0,981772
318,0,0,983493
319,0,0,982618
320,0,0,983029
321,0,0,983224
322,0,0,984467
323,0,0,983385
324,0,0,984353
325,0,0,983236
326,0,0,984664
327,0,0,985456
328,0,0,984887
329,0,0,986160
330,0,0,985752
331,0,0,985250
332,0,0,986599
333,0,0,986140
334,0,0,987221
335,0,0,986875
336,0,0,987549
337,0,0,988334
338,0,0,988413
339,0,0,988968
340,0,0,988693
341,0,0,989426
342,0,0,990382
343,0,0,991322
344,0,0,990756
345,0,0,991186
346,0,0,991732
347,0,0,991075
348,0,0,991241
349,0,0,992406
350,0,0,992684
351,0,0,993181
352,0,0,983765
353,0,0,994380
354,0,0,987437
355,0,0,995164
356,0,0,995411
357,0,0,995786
358,0,0,990980
359,0,0,996738
360,0,0,996880
361,0,0,997109
362,0,0,997294
363,0,0,997376
364,0,0,997541
365,0,0,997562
366,0,0,997645
367,0,0,997686
368,0,0,997735
369,0,0,997781
370,0,0,997825
371,0,0,997855
372,0,0,997873
373,0,0,997903
374,0,0,997907
375,0,0,997926
376,0,0,997941
377,0,0,997943
378,0,0,997947
379,0,0,997959
380,0,0,996233
381,0,0,997982
382,0,0,997981
383,0,0,997987
384,0,0,996277
385,0,0,998006
386,0,0,998008
