Vth_T ,6bit_Vth,VinDac,#1
284,0,0,475
285,0,0,249
286,0,0,250
287,0,0,250
288,0,0,250
289,0,0,250
290,0,0,250
291,0,0,250
292,0,0,249
293,0,0,250
294,0,0,250
295,0,0,250
296,0,0,250
297,0,0,250
298,0,0,250
299,0,0,250
300,0,0,250
301,0,0,475
302,0,0,250
303,0,0,250
304,0,0,474
305,0,0,250
306,0,0,250
307,0,0,249
308,0,0,250
309,0,0,250
310,0,0,250
311,0,0,250
312,0,0,249
313,0,0,250
314,0,0,250
315,0,0,250
316,0,0,250
317,0,0,474
318,0,0,250
319,0,0,249
320,0,0,250
321,0,0,250
322,0,0,250
323,0,0,250
324,0,0,250
325,0,0,250
326,0,0,250
327,0,0,250
328,0,0,250
329,0,0,251
330,0,0,250
331,0,0,250
332,0,0,251
333,0,0,250
334,0,0,250
335,0,0,251
336,0,0,250
337,0,0,251
338,0,0,251
339,0,0,251
340,0,0,251
341,0,0,251
342,0,0,252
343,0,0,252
344,0,0,252
345,0,0,251
346,0,0,252
347,0,0,252
348,0,0,252
349,0,0,252
350,0,0,252
351,0,0,252
352,0,0,474
353,0,0,252
354,0,0,474
355,0,0,253
356,0,0,252
357,0,0,253
358,0,0,474
359,0,0,253
360,0,0,253
361,0,0,253
362,0,0,253
363,0,0,252
364,0,0,253
365,0,0,253
366,0,0,253
367,0,0,253
368,0,0,253
369,0,0,253
370,0,0,253
371,0,0,253
372,0,0,253
373,0,0,253
374,0,0,253
375,0,0,253
376,0,0,253
377,0,0,253
378,0,0,253
379,0,0,253
380,0,0,474
381,0,0,253
382,0,0,253
383,0,0,253
384,0,0,474
385,0,0,253
386,0,0,253
