Vth_T ,6bit_Vth,VinDac,#1
200,0,0,475
201,0,0,474
202,0,0,475
203,0,0,475
204,0,0,475
205,0,0,474
206,0,0,474
207,0,0,474
208,0,0,474
209,0,0,475
210,0,0,475
211,0,0,474
212,0,0,474
213,0,0,475
214,0,0,475
215,0,0,474
216,0,0,474
217,0,0,475
218,0,0,474
219,0,0,474
220,0,0,475
221,0,0,474
222,0,0,475
223,0,0,475
224,0,0,474
225,0,0,474
226,0,0,474
227,0,0,474
228,0,0,475
229,0,0,474
230,0,0,474
231,0,0,474
232,0,0,475
233,0,0,474
234,0,0,475
235,0,0,475
236,0,0,474
237,0,0,475
238,0,0,475
239,0,0,474
240,0,0,475
241,0,0,474
242,0,0,475
243,0,0,474
244,0,0,475
245,0,0,475
246,0,0,475
247,0,0,475
248,0,0,474
249,0,0,475
250,0,0,474
251,0,0,475
252,0,0,474
253,0,0,474
254,0,0,475
255,0,0,474
256,0,0,475
257,0,0,474
258,0,0,475
259,0,0,474
260,0,0,474
261,0,0,475
262,0,0,475
263,0,0,475
264,0,0,474
265,0,0,475
266,0,0,474
267,0,0,475
268,0,0,475
269,0,0,474
270,0,0,474
271,0,0,475
272,0,0,475
273,0,0,475
274,0,0,474
275,0,0,475
276,0,0,475
277,0,0,475
278,0,0,475
279,0,0,475
280,0,0,476
281,0,0,474
282,0,0,475
283,0,0,475
284,0,0,475
285,0,0,475
286,0,0,476
287,0,0,476
288,0,0,475
289,0,0,475
290,0,0,475
291,0,0,475
292,0,0,476
293,0,0,475
294,0,0,475
295,0,0,475
296,0,0,475
297,0,0,475
298,0,0,475
299,0,0,476
300,0,0,475
301,0,0,475
302,0,0,475
303,0,0,476
304,0,0,476
305,0,0,476
306,0,0,475
307,0,0,475
308,0,0,475
309,0,0,475
310,0,0,475
311,0,0,475
312,0,0,475
313,0,0,476
314,0,0,475
315,0,0,475
316,0,0,476
317,0,0,475
318,0,0,475
319,0,0,475
320,0,0,475
321,0,0,475
322,0,0,476
323,0,0,476
324,0,0,475
325,0,0,476
326,0,0,475
327,0,0,475
328,0,0,476
329,0,0,475
330,0,0,475
331,0,0,475
332,0,0,475
333,0,0,475
334,0,0,475
335,0,0,475
336,0,0,475
337,0,0,475
338,0,0,475
339,0,0,475
340,0,0,475
341,0,0,475
342,0,0,475
343,0,0,476
344,0,0,475
345,0,0,475
346,0,0,475
347,0,0,475
348,0,0,475
349,0,0,475
350,0,0,475
351,0,0,475
352,0,0,475
353,0,0,475
354,0,0,475
355,0,0,475
356,0,0,474
357,0,0,475
358,0,0,475
359,0,0,474
360,0,0,474
361,0,0,253
362,0,0,474
363,0,0,474
364,0,0,474
365,0,0,474
366,0,0,474
367,0,0,474
368,0,0,474
369,0,0,474
370,0,0,475
371,0,0,475
372,0,0,475
373,0,0,475
374,0,0,475
375,0,0,474
376,0,0,474
377,0,0,474
378,0,0,474
379,0,0,475
380,0,0,474
381,0,0,475
382,0,0,474
383,0,0,474
