Vth_T ,6bit_Vth,VinDac,#1
145,0,0,249
146,0,0,249
147,0,0,249
148,0,0,249
149,0,0,249
150,0,0,249
151,0,0,249
152,0,0,249
153,0,0,249
154,0,0,474
155,0,0,474
156,0,0,474
157,0,0,249
158,0,0,249
159,0,0,249
160,0,0,249
161,0,0,249
162,0,0,249
163,0,0,249
164,0,0,248
165,0,0,248
166,0,0,249
167,0,0,249
168,0,0,249
169,0,0,249
170,0,0,249
171,0,0,249
172,0,0,249
173,0,0,249
174,0,0,248
175,0,0,249
176,0,0,249
177,0,0,249
178,0,0,474
179,0,0,249
180,0,0,249
181,0,0,475
182,0,0,249
183,0,0,249
184,0,0,248
185,0,0,249
186,0,0,249
187,0,0,249
188,0,0,249
189,0,0,248
190,0,0,248
191,0,0,249
192,0,0,249
193,0,0,248
194,0,0,248
195,0,0,474
196,0,0,475
197,0,0,249
198,0,0,249
199,0,0,249
200,0,0,249
201,0,0,249
202,0,0,249
203,0,0,249
204,0,0,249
205,0,0,475
206,0,0,249
207,0,0,474
208,0,0,475
209,0,0,249
210,0,0,249
211,0,0,249
212,0,0,249
213,0,0,249
214,0,0,249
215,0,0,249
216,0,0,249
217,0,0,474
218,0,0,475
219,0,0,475
220,0,0,250
221,0,0,249
222,0,0,250
223,0,0,474
224,0,0,249
225,0,0,249
226,0,0,249
227,0,0,250
228,0,0,249
229,0,0,249
230,0,0,250
231,0,0,250
232,0,0,474
233,0,0,474
234,0,0,249
235,0,0,249
236,0,0,250
237,0,0,250
238,0,0,249
239,0,0,249
240,0,0,250
241,0,0,250
242,0,0,249
243,0,0,474
244,0,0,475
245,0,0,250
246,0,0,249
247,0,0,250
248,0,0,474
249,0,0,249
250,0,0,474
251,0,0,475
252,0,0,250
253,0,0,249
254,0,0,250
255,0,0,474
256,0,0,250
257,0,0,249
258,0,0,250
259,0,0,250
260,0,0,474
261,0,0,250
262,0,0,250
263,0,0,250
264,0,0,250
265,0,0,250
266,0,0,475
267,0,0,475
268,0,0,475
269,0,0,474
270,0,0,250
271,0,0,250
272,0,0,250
273,0,0,250
274,0,0,250
275,0,0,250
276,0,0,249
277,0,0,474
278,0,0,474
279,0,0,250
280,0,0,249
281,0,0,474
282,0,0,474
283,0,0,474
284,0,0,249
285,0,0,249
286,0,0,250
287,0,0,250
288,0,0,250
289,0,0,249
290,0,0,250
291,0,0,475
292,0,0,250
293,0,0,250
294,0,0,250
295,0,0,250
296,0,0,250
297,0,0,249
298,0,0,250
299,0,0,249
300,0,0,474
301,0,0,250
302,0,0,250
303,0,0,250
304,0,0,250
305,0,0,249
306,0,0,250
307,0,0,250
308,0,0,249
309,0,0,250
310,0,0,250
311,0,0,250
312,0,0,250
313,0,0,250
314,0,0,250
315,0,0,250
316,0,0,250
317,0,0,250
318,0,0,251
319,0,0,251
320,0,0,251
321,0,0,250
322,0,0,251
323,0,0,251
324,0,0,251
325,0,0,251
326,0,0,252
327,0,0,251
328,0,0,474
329,0,0,251
330,0,0,252
331,0,0,252
332,0,0,252
333,0,0,252
334,0,0,252
335,0,0,252
336,0,0,252
337,0,0,252
338,0,0,252
339,0,0,252
340,0,0,252
341,0,0,252
342,0,0,252
343,0,0,252
344,0,0,252
345,0,0,253
346,0,0,252
347,0,0,252
348,0,0,253
349,0,0,253
350,0,0,253
351,0,0,252
352,0,0,473
353,0,0,253
354,0,0,252
355,0,0,253
356,0,0,253
357,0,0,253
358,0,0,253
359,0,0,253
360,0,0,253
361,0,0,253
362,0,0,253
363,0,0,253
364,0,0,253
365,0,0,253
366,0,0,253
367,0,0,253
368,0,0,253
369,0,0,253
370,0,0,253
371,0,0,253
372,0,0,253
373,0,0,253
374,0,0,253
375,0,0,253
