Vth_T ,6bit_Vth,VinDac,#1
125,0,0,969351
126,0,0,939711
127,0,0,945322
128,0,0,941821
129,0,0,943452
130,0,0,943540
131,0,0,944042
132,0,0,926695
133,0,0,953324
134,0,0,864640
135,0,0,949155
136,0,0,947921
137,0,0,949992
138,0,0,953280
139,0,0,954150
140,0,0,948341
141,0,0,949967
142,0,0,951252
143,0,0,955193
144,0,0,956537
145,0,0,959886
146,0,0,969933
147,0,0,955565
148,0,0,954584
149,0,0,961384
150,0,0,955511
151,0,0,959842
152,0,0,961394
153,0,0,963959
154,0,0,964047
155,0,0,962442
156,0,0,971536
157,0,0,966182
158,0,0,970409
159,0,0,967688
160,0,0,965672
161,0,0,964536
162,0,0,959600
163,0,0,969247
164,0,0,967281
165,0,0,968883
166,0,0,972465
167,0,0,974066
168,0,0,973458
169,0,0,973232
170,0,0,973391
171,0,0,973407
172,0,0,973291
173,0,0,972786
174,0,0,975018
175,0,0,976928
176,0,0,977103
177,0,0,974828
178,0,0,977835
179,0,0,976932
180,0,0,967089
181,0,0,977988
182,0,0,978231
183,0,0,977207
184,0,0,976908
185,0,0,978200
186,0,0,977529
187,0,0,977925
188,0,0,979384
189,0,0,979523
190,0,0,978428
191,0,0,978944
192,0,0,978617
193,0,0,978768
194,0,0,979354
195,0,0,979127
196,0,0,978202
197,0,0,978578
198,0,0,978191
199,0,0,937253
200,0,0,978982
201,0,0,965197
202,0,0,978856
203,0,0,978600
204,0,0,977843
205,0,0,979155
206,0,0,978496
207,0,0,978809
208,0,0,978969
209,0,0,979317
210,0,0,979338
211,0,0,979364
212,0,0,979263
213,0,0,978642
214,0,0,979241
215,0,0,979069
216,0,0,979077
217,0,0,959580
218,0,0,979140
219,0,0,978846
220,0,0,978708
221,0,0,978920
222,0,0,979172
223,0,0,978684
224,0,0,979063
225,0,0,978970
226,0,0,978757
227,0,0,979630
228,0,0,979065
229,0,0,979657
230,0,0,979133
231,0,0,979676
232,0,0,982354
233,0,0,979532
234,0,0,980574
235,0,0,980454
236,0,0,980224
237,0,0,979122
238,0,0,980942
239,0,0,981258
240,0,0,981011
241,0,0,981117
242,0,0,981158
243,0,0,981579
244,0,0,980819
245,0,0,982924
246,0,0,981809
247,0,0,981579
248,0,0,981943
249,0,0,981663
250,0,0,981941
251,0,0,981142
252,0,0,981919
253,0,0,981972
254,0,0,981867
255,0,0,981564
256,0,0,981670
257,0,0,982044
258,0,0,982402
259,0,0,982330
260,0,0,982207
261,0,0,982056
262,0,0,982271
263,0,0,982752
264,0,0,982197
265,0,0,982273
266,0,0,981991
267,0,0,982192
268,0,0,980403
269,0,0,982964
270,0,0,982172
271,0,0,982456
272,0,0,982492
273,0,0,973729
274,0,0,982349
275,0,0,982169
276,0,0,980704
277,0,0,982073
278,0,0,982300
279,0,0,982360
280,0,0,982471
281,0,0,982438
282,0,0,982287
283,0,0,982889
284,0,0,982872
285,0,0,982755
286,0,0,983001
287,0,0,982677
288,0,0,982442
289,0,0,982600
290,0,0,982394
291,0,0,979806
292,0,0,977645
293,0,0,972794
294,0,0,982614
295,0,0,982615
296,0,0,982556
297,0,0,983059
298,0,0,982426
299,0,0,982540
300,0,0,982318
301,0,0,982914
302,0,0,982168
303,0,0,982812
304,0,0,982812
305,0,0,982546
306,0,0,982425
307,0,0,982327
308,0,0,982595
309,0,0,982243
310,0,0,982351
311,0,0,982761
312,0,0,982655
313,0,0,982144
314,0,0,982396
315,0,0,982556
316,0,0,982357
317,0,0,982624
318,0,0,971751
319,0,0,982745
320,0,0,982711
321,0,0,981250
322,0,0,983140
323,0,0,982675
324,0,0,977587
325,0,0,982861
326,0,0,983140
327,0,0,983590
328,0,0,983569
329,0,0,983516
330,0,0,984258
331,0,0,984109
332,0,0,983714
333,0,0,984399
334,0,0,984811
335,0,0,985485
336,0,0,985746
337,0,0,984906
338,0,0,985853
339,0,0,985756
340,0,0,976860
341,0,0,985723
342,0,0,987896
343,0,0,987733
344,0,0,977887
345,0,0,980676
346,0,0,989042
347,0,0,988667
348,0,0,978033
349,0,0,977328
350,0,0,989623
351,0,0,990950
352,0,0,990819
353,0,0,980982
354,0,0,991255
355,0,0,991801
356,0,0,991935
357,0,0,992853
358,0,0,983750
359,0,0,993339
360,0,0,993965
361,0,0,994818
362,0,0,984930
363,0,0,992472
364,0,0,996266
365,0,0,996537
366,0,0,996781
367,0,0,996779
368,0,0,997088
369,0,0,997143
370,0,0,997554
371,0,0,997585
372,0,0,997652
373,0,0,997722
374,0,0,995867
375,0,0,995926
376,0,0,997886
377,0,0,997859
378,0,0,997882
379,0,0,997917
380,0,0,997942
381,0,0,997943
382,0,0,997947
383,0,0,997966
384,0,0,997974
385,0,0,997972
386,0,0,996216
387,0,0,996223
388,0,0,997978
389,0,0,997991
390,0,0,998000
391,0,0,998001
392,0,0,998005
393,0,0,998033
394,0,0,996270
395,0,0,998010
396,0,0,998019
