Vth_T ,6bit_Vth,VinDac,#1
229,0,0,935661
230,0,0,824576
231,0,0,825593
232,0,0,893435
233,0,0,939713
234,0,0,963986
235,0,0,921144
236,0,0,966504
237,0,0,879731
238,0,0,967156
239,0,0,967217
240,0,0,951305
241,0,0,966764
242,0,0,934767
243,0,0,827193
244,0,0,851453
245,0,0,966854
246,0,0,948079
247,0,0,938915
248,0,0,850197
249,0,0,923968
250,0,0,837431
251,0,0,919757
252,0,0,880197
253,0,0,930997
254,0,0,932062
255,0,0,942386
256,0,0,966997
257,0,0,834950
258,0,0,962723
259,0,0,930201
260,0,0,966908
261,0,0,967117
262,0,0,948697
263,0,0,946140
264,0,0,962954
265,0,0,935891
266,0,0,967195
267,0,0,917830
268,0,0,903816
269,0,0,943172
270,0,0,944383
271,0,0,939157
272,0,0,947658
273,0,0,949387
274,0,0,956428
275,0,0,950188
276,0,0,951028
277,0,0,954990
278,0,0,952993
279,0,0,959917
280,0,0,959215
281,0,0,955690
282,0,0,962514
283,0,0,961969
284,0,0,961182
285,0,0,963052
286,0,0,962112
287,0,0,965245
288,0,0,969455
289,0,0,968766
290,0,0,968010
291,0,0,968180
292,0,0,974627
293,0,0,969095
294,0,0,972773
295,0,0,968911
296,0,0,975264
297,0,0,972398
298,0,0,974789
299,0,0,973491
300,0,0,973965
301,0,0,975411
302,0,0,976650
303,0,0,975066
304,0,0,976469
305,0,0,976010
306,0,0,976156
307,0,0,979904
308,0,0,977033
309,0,0,978984
310,0,0,979664
311,0,0,978817
312,0,0,978304
313,0,0,978026
314,0,0,980057
315,0,0,981947
316,0,0,979591
317,0,0,978751
318,0,0,979061
319,0,0,979267
320,0,0,982109
321,0,0,982235
322,0,0,980232
323,0,0,978910
324,0,0,979430
325,0,0,978260
326,0,0,979245
327,0,0,981037
328,0,0,979890
329,0,0,981768
330,0,0,983011
331,0,0,980657
332,0,0,981887
333,0,0,979362
334,0,0,979465
335,0,0,978970
336,0,0,981320
337,0,0,979992
338,0,0,985219
339,0,0,979627
340,0,0,984194
341,0,0,983786
342,0,0,983638
343,0,0,979963
344,0,0,983013
345,0,0,983720
346,0,0,985308
347,0,0,986007
348,0,0,984937
349,0,0,982827
350,0,0,983472
351,0,0,985239
352,0,0,988873
353,0,0,992418
354,0,0,987351
355,0,0,990250
356,0,0,988403
357,0,0,987696
358,0,0,993785
359,0,0,988449
360,0,0,989997
361,0,0,996988
362,0,0,992705
363,0,0,995184
364,0,0,993556
365,0,0,995130
366,0,0,992676
367,0,0,992820
368,0,0,995980
369,0,0,993909
370,0,0,996146
371,0,0,995979
372,0,0,996209
373,0,0,996206
374,0,0,995693
375,0,0,996229
376,0,0,996099
377,0,0,996032
378,0,0,996268
379,0,0,996135
380,0,0,996174
381,0,0,996170
382,0,0,996205
383,0,0,996296
