Vth_T ,6bit_Vth,VinDac,#1
284,0,0,249
285,0,0,250
286,0,0,475
287,0,0,249
288,0,0,249
289,0,0,474
290,0,0,250
291,0,0,250
292,0,0,250
293,0,0,250
294,0,0,475
295,0,0,474
296,0,0,249
297,0,0,474
298,0,0,250
299,0,0,249
300,0,0,250
301,0,0,250
302,0,0,250
303,0,0,249
304,0,0,474
305,0,0,250
306,0,0,250
307,0,0,250
308,0,0,250
309,0,0,250
310,0,0,250
311,0,0,250
312,0,0,250
313,0,0,251
314,0,0,250
315,0,0,251
316,0,0,250
317,0,0,474
318,0,0,474
319,0,0,250
320,0,0,251
321,0,0,251
322,0,0,251
323,0,0,251
324,0,0,251
325,0,0,251
326,0,0,251
327,0,0,252
328,0,0,252
329,0,0,252
330,0,0,252
331,0,0,252
332,0,0,252
333,0,0,252
334,0,0,252
335,0,0,252
336,0,0,252
337,0,0,252
338,0,0,252
339,0,0,253
340,0,0,253
341,0,0,253
342,0,0,253
343,0,0,253
344,0,0,253
345,0,0,253
346,0,0,252
347,0,0,474
348,0,0,473
349,0,0,474
350,0,0,474
351,0,0,253
352,0,0,253
353,0,0,253
354,0,0,253
355,0,0,253
356,0,0,253
357,0,0,253
358,0,0,253
359,0,0,473
360,0,0,253
361,0,0,253
362,0,0,253
363,0,0,253
364,0,0,253
365,0,0,253
366,0,0,253
367,0,0,253
