Vth_T ,6bit_Vth,VinDac,#1
363,42,0,42233
364,42,0,44261
365,42,0,46606
366,42,0,49489
367,42,0,52375
368,42,0,55406
369,42,0,58736
370,42,0,61929
371,42,0,66071
372,42,0,69543
373,42,0,74455
374,42,0,79246
375,42,0,85272
376,42,0,91720
377,42,0,99775
378,42,0,107928
379,42,0,118813
380,42,0,130578
381,42,0,143447
382,42,0,158234
383,42,0,175731
384,42,0,187726
385,42,0,206179
386,42,0,228259
387,42,0,249455
388,42,0,271859
389,42,0,297616
390,42,0,327820
391,42,0,358101
392,42,0,389270
393,42,0,422825
394,42,0,465838
395,42,0,512758
396,42,0,549749
397,42,0,597381
398,42,0,644073
399,42,0,689814
400,42,0,738684
401,42,0,780037
402,42,0,821266
403,42,0,857073
404,42,0,885531
405,42,0,917763
406,42,0,942392
407,42,0,960568
408,42,0,973517
409,42,0,982548
410,42,0,988876
411,42,0,993194
412,42,0,995345
413,42,0,997072
414,42,0,998151
415,42,0,998843
416,42,0,999274
417,42,0,999559
418,42,0,999757
419,42,0,999859
420,42,0,999917
421,42,0,999945
422,42,0,999974
423,42,0,999991
424,42,0,999994
425,42,0,999998
426,42,0,1000000
