Vth_T ,6bit_Vth,VinDac,#1
195,26,0,8343
196,26,0,8330
197,26,0,8437
198,26,0,8553
199,26,0,8540
200,26,0,8683
201,26,0,8662
202,26,0,8774
203,26,0,8849
204,26,0,8942
205,26,0,8968
206,26,0,9063
207,26,0,9078
208,26,0,9030
209,26,0,9214
210,26,0,9304
211,26,0,9354
212,26,0,9519
213,26,0,9488
214,26,0,9494
215,26,0,9846
216,26,0,9873
217,26,0,9919
218,26,0,9929
219,26,0,10117
220,26,0,10164
221,26,0,10183
222,26,0,10365
223,26,0,10486
224,26,0,10672
225,26,0,10794
226,26,0,10886
227,26,0,10979
228,26,0,11108
229,26,0,11187
230,26,0,11370
231,26,0,11421
232,26,0,11689
233,26,0,11767
234,26,0,11965
235,26,0,12208
236,26,0,12259
237,26,0,12478
238,26,0,12644
239,26,0,12882
240,26,0,13128
241,26,0,13322
242,26,0,13505
243,26,0,13712
244,26,0,13904
245,26,0,14100
246,26,0,14384
247,26,0,14579
248,26,0,14667
249,26,0,15122
250,26,0,15557
251,26,0,15730
252,26,0,16017
253,26,0,16367
254,26,0,16529
255,26,0,16929
256,26,0,17292
257,26,0,17577
258,26,0,18041
259,26,0,18402
260,26,0,18674
261,26,0,19192
262,26,0,19555
263,26,0,19956
264,26,0,20468
265,26,0,20839
266,26,0,21297
267,26,0,21828
268,26,0,22203
269,26,0,22490
270,26,0,23195
271,26,0,23504
272,26,0,24032
273,26,0,24584
274,26,0,25161
275,26,0,25397
276,26,0,26212
277,26,0,26759
278,26,0,27537
279,26,0,28082
280,26,0,28857
281,26,0,29651
282,26,0,30641
283,26,0,31897
284,26,0,32747
285,26,0,34342
286,26,0,35897
287,26,0,37583
288,26,0,40062
289,26,0,41862
290,26,0,43868
291,26,0,46276
292,26,0,47814
293,26,0,50621
294,26,0,53133
295,26,0,56062
296,26,0,58824
297,26,0,61208
298,26,0,63781
299,26,0,67001
300,26,0,69505
301,26,0,73494
302,26,0,78508
303,26,0,81654
304,26,0,86599
305,26,0,92549
306,26,0,96225
307,26,0,101219
308,26,0,106148
309,26,0,111749
310,26,0,119343
311,26,0,125683
312,26,0,133751
313,26,0,141471
314,26,0,150668
315,26,0,160096
316,26,0,169640
317,26,0,179109
318,26,0,188307
319,26,0,195454
320,26,0,210360
321,26,0,217680
322,26,0,225590
323,26,0,234215
324,26,0,239493
325,26,0,244880
326,26,0,249273
327,26,0,253975
328,26,0,255998
329,26,0,257833
330,26,0,260730
331,26,0,263434
332,26,0,265273
333,26,0,267933
334,26,0,270479
335,26,0,272992
336,26,0,275765
337,26,0,277837
338,26,0,278916
339,26,0,281264
340,26,0,282494
341,26,0,283217
342,26,0,283923
343,26,0,284030
344,26,0,284156
345,26,0,283672
346,26,0,282923
347,26,0,281974
348,26,0,281685
349,26,0,280724
350,26,0,279886
351,26,0,279238
352,26,0,278553
353,26,0,277845
354,26,0,277225
355,26,0,276407
356,26,0,275630
357,26,0,274988
358,26,0,274126
359,26,0,273321
360,26,0,271895
361,26,0,270613
362,26,0,269187
363,26,0,267670
364,26,0,266739
365,26,0,265046
366,26,0,263216
367,26,0,261252
368,26,0,259225
369,26,0,257331
370,26,0,255364
371,26,0,253452
372,26,0,251443
373,26,0,249606
374,26,0,247658
375,26,0,246044
376,26,0,244282
377,26,0,242573
378,26,0,241006
379,26,0,239267
380,26,0,237778
381,26,0,236370
382,26,0,234146
383,26,0,232273
384,26,0,231195
385,26,0,228957
386,26,0,226793
387,26,0,224733
388,26,0,222535
389,26,0,219668
390,26,0,217029
391,26,0,213383
392,26,0,210462
393,26,0,205465
394,26,0,200739
395,26,0,194282
396,26,0,187898
397,26,0,179628
398,26,0,170503
399,26,0,160246
400,26,0,146372
401,26,0,134102
402,26,0,120602
403,26,0,105359
404,26,0,93048
405,26,0,80433
406,26,0,67598
407,26,0,56990
408,26,0,48007
409,26,0,39766
410,26,0,32784
411,26,0,26864
412,26,0,22103
413,26,0,17567
414,26,0,13765
415,26,0,10617
416,26,0,8133
417,26,0,6336
418,26,0,4786
419,26,0,3849
420,26,0,3268
421,26,0,2792
422,26,0,2409
423,26,0,2108
424,26,0,1952
425,26,0,1714
426,26,0,1589
427,26,0,1402
428,26,0,1353
429,26,0,1262
430,26,0,1132
431,26,0,1048
432,26,0,961
433,26,0,861
434,26,0,834
435,26,0,767
436,26,0,699
437,26,0,608
438,26,0,578
439,26,0,538
440,26,0,533
441,26,0,449
442,26,0,427
443,26,0,364
444,26,0,366
445,26,0,308
446,26,0,296
447,26,0,252
448,26,0,201
449,26,0,208
450,26,0,208
451,26,0,146
452,26,0,149
453,26,0,135
454,26,0,126
455,26,0,104
456,26,0,82
457,26,0,63
458,26,0,58
459,26,0,60
460,26,0,48
461,26,0,48
462,26,0,33
463,26,0,38
464,26,0,21
465,26,0,14
466,26,0,18
467,26,0,20
468,26,0,12
469,26,0,6
470,26,0,2
471,26,0,5
472,26,0,6
473,26,0,5
474,26,0,3
475,26,0,2
476,26,0,0
477,26,0,2
478,26,0,3
479,26,0,3
480,26,0,0
