Vth_T ,6bit_Vth,VinDac,#1
171,34,0,2642
172,34,0,2642
173,34,0,2695
174,34,0,2690
175,34,0,2715
176,34,0,2712
177,34,0,2749
178,34,0,2770
179,34,0,2801
180,34,0,2828
181,34,0,2843
182,34,0,2889
183,34,0,2926
184,34,0,2939
185,34,0,3019
186,34,0,3007
187,34,0,3024
188,34,0,3039
189,34,0,3081
190,34,0,3095
191,34,0,3164
192,34,0,3225
193,34,0,3247
194,34,0,3265
195,34,0,3300
196,34,0,3376
197,34,0,3317
198,34,0,3421
199,34,0,3443
200,34,0,3465
201,34,0,3508
202,34,0,3537
203,34,0,3608
204,34,0,3578
205,34,0,3711
206,34,0,3726
207,34,0,3765
208,34,0,3815
209,34,0,3875
210,34,0,3869
211,34,0,3949
212,34,0,3977
213,34,0,4053
214,34,0,4112
215,34,0,4150
216,34,0,4224
217,34,0,4284
218,34,0,4320
219,34,0,4320
220,34,0,4416
221,34,0,4477
222,34,0,4542
223,34,0,4611
224,34,0,4625
225,34,0,4678
226,34,0,4723
227,34,0,4774
228,34,0,4884
229,34,0,4885
230,34,0,4992
231,34,0,4970
232,34,0,5087
233,34,0,5079
234,34,0,5148
235,34,0,5185
236,34,0,5242
237,34,0,5272
238,34,0,5269
239,34,0,5319
240,34,0,5386
241,34,0,5443
242,34,0,5460
243,34,0,5509
244,34,0,5513
245,34,0,5545
246,34,0,5634
247,34,0,5639
248,34,0,5689
249,34,0,5739
250,34,0,5757
251,34,0,5741
252,34,0,5794
253,34,0,5775
254,34,0,5895
255,34,0,5895
256,34,0,5908
257,34,0,5919
258,34,0,5974
259,34,0,5928
260,34,0,5993
261,34,0,5991
262,34,0,6051
263,34,0,6103
264,34,0,6116
265,34,0,6106
266,34,0,6155
267,34,0,6171
268,34,0,6219
269,34,0,6243
270,34,0,6254
271,34,0,6291
272,34,0,6323
273,34,0,6312
274,34,0,6313
275,34,0,6354
276,34,0,6370
277,34,0,6364
278,34,0,6443
279,34,0,6449
280,34,0,6441
281,34,0,6467
282,34,0,6481
283,34,0,6481
284,34,0,6483
285,34,0,6542
286,34,0,6555
287,34,0,6590
288,34,0,6628
289,34,0,6667
290,34,0,6742
291,34,0,6793
292,34,0,6882
293,34,0,6984
294,34,0,7025
295,34,0,7151
296,34,0,7332
297,34,0,7513
298,34,0,7725
299,34,0,7870
300,34,0,8058
301,34,0,8384
302,34,0,8567
303,34,0,8748
304,34,0,9144
305,34,0,9365
306,34,0,9740
307,34,0,9994
308,34,0,10266
309,34,0,10442
310,34,0,10771
311,34,0,11145
312,34,0,11483
313,34,0,11838
314,34,0,12159
315,34,0,12488
316,34,0,13011
317,34,0,13358
318,34,0,13936
319,34,0,14445
320,34,0,15144
321,34,0,15591
322,34,0,16100
323,34,0,16522
324,34,0,16948
325,34,0,17443
326,34,0,17882
327,34,0,18334
328,34,0,18835
329,34,0,19264
330,34,0,19696
331,34,0,20310
332,34,0,20814
333,34,0,21267
334,34,0,21852
335,34,0,22227
336,34,0,23003
337,34,0,23569
338,34,0,24136
339,34,0,24766
340,34,0,25263
341,34,0,25945
342,34,0,26386
343,34,0,27369
344,34,0,27979
345,34,0,28644
346,34,0,29235
347,34,0,30055
348,34,0,30944
349,34,0,31492
350,34,0,32556
351,34,0,33385
352,34,0,34313
353,34,0,35479
354,34,0,36733
355,34,0,37903
356,34,0,39244
357,34,0,41455
358,34,0,44330
359,34,0,46997
360,34,0,51329
361,34,0,57065
362,34,0,65622
363,34,0,76221
364,34,0,86957
365,34,0,102057
366,34,0,118382
367,34,0,136296
368,34,0,157098
369,34,0,174491
370,34,0,187870
371,34,0,201170
372,34,0,208237
373,34,0,216144
374,34,0,222619
375,34,0,225060
376,34,0,226097
377,34,0,226449
378,34,0,228135
379,34,0,228103
380,34,0,228847
381,34,0,227661
382,34,0,227947
383,34,0,226993
384,34,0,226990
385,34,0,226133
386,34,0,225254
387,34,0,224407
388,34,0,223857
389,34,0,222826
390,34,0,221366
391,34,0,220194
392,34,0,218568
393,34,0,216520
394,34,0,213867
395,34,0,210507
396,34,0,207425
397,34,0,201475
398,34,0,193628
399,34,0,184571
400,34,0,170724
401,34,0,152769
402,34,0,132901
403,34,0,115614
404,34,0,95808
405,34,0,76795
406,34,0,60036
407,34,0,45437
408,34,0,32970
409,34,0,23659
410,34,0,16187
411,34,0,10908
412,34,0,7189
413,34,0,4450
414,34,0,2456
415,34,0,1323
416,34,0,600
417,34,0,362
418,34,0,161
419,34,0,94
420,34,0,49
421,34,0,23
422,34,0,11
423,34,0,5
424,34,0,2
425,34,0,2
426,34,0,0
