Vth_T ,6bit_Vth,VinDac,#1
363,42,0,21830
364,42,0,22808
365,42,0,23907
366,42,0,25405
367,42,0,26830
368,42,0,28373
369,42,0,29920
370,42,0,31655
371,42,0,33817
372,42,0,35444
373,42,0,37972
374,42,0,40138
375,42,0,43650
376,42,0,47362
377,42,0,51390
378,42,0,55567
379,42,0,61642
380,42,0,68333
381,42,0,74941
382,42,0,82942
383,42,0,92212
384,42,0,98602
385,42,0,107840
386,42,0,118610
387,42,0,128285
388,42,0,137758
389,42,0,147200
390,42,0,156880
391,42,0,164845
392,42,0,170715
393,42,0,176551
394,42,0,182030
395,42,0,185354
396,42,0,186230
397,42,0,183749
398,42,0,178095
399,42,0,167734
400,42,0,151997
401,42,0,135177
402,42,0,115339
403,42,0,96199
404,42,0,79674
405,42,0,59589
406,42,0,43803
407,42,0,31237
408,42,0,21873
409,42,0,14978
410,42,0,9925
411,42,0,6289
412,42,0,4395
413,42,0,2829
414,42,0,1816
415,42,0,1143
416,42,0,723
417,42,0,441
418,42,0,242
419,42,0,141
420,42,0,83
421,42,0,55
422,42,0,26
423,42,0,9
424,42,0,6
425,42,0,2
426,42,0,0
