Vth_T ,6bit_Vth,VinDac,#1
169,41,0,16747
170,41,0,16800
171,41,0,17071
172,41,0,17060
173,41,0,17191
174,41,0,17301
175,41,0,17373
176,41,0,17574
177,41,0,17645
178,41,0,17818
179,41,0,17875
180,41,0,17974
181,41,0,18128
182,41,0,18317
183,41,0,18425
184,41,0,18510
185,41,0,18675
186,41,0,18757
187,41,0,18991
188,41,0,18943
189,41,0,19084
190,41,0,19394
191,41,0,19356
192,41,0,19622
193,41,0,19817
194,41,0,19755
195,41,0,20021
196,41,0,20112
197,41,0,20326
198,41,0,20542
199,41,0,20561
200,41,0,20779
201,41,0,20887
202,41,0,21113
203,41,0,21091
204,41,0,21321
205,41,0,21671
206,41,0,21865
207,41,0,21978
208,41,0,22111
209,41,0,22359
210,41,0,22523
211,41,0,22562
212,41,0,22845
213,41,0,23131
214,41,0,23411
215,41,0,23739
216,41,0,23769
217,41,0,24083
218,41,0,24339
219,41,0,24528
220,41,0,24932
221,41,0,25177
222,41,0,25631
223,41,0,25867
224,41,0,26264
225,41,0,26676
226,41,0,27161
227,41,0,27486
228,41,0,27978
229,41,0,28279
230,41,0,28735
231,41,0,29407
232,41,0,29556
233,41,0,30267
234,41,0,30756
235,41,0,31161
236,41,0,31817
237,41,0,32177
238,41,0,32872
239,41,0,33411
240,41,0,34028
241,41,0,34584
242,41,0,35181
243,41,0,35601
244,41,0,35959
245,41,0,36622
246,41,0,37586
247,41,0,37937
248,41,0,38492
249,41,0,38962
250,41,0,39850
251,41,0,40235
252,41,0,40687
253,41,0,41517
254,41,0,41862
255,41,0,42544
256,41,0,43016
257,41,0,43486
258,41,0,44296
259,41,0,44667
260,41,0,45288
261,41,0,45858
262,41,0,46264
263,41,0,46792
264,41,0,47419
265,41,0,48020
266,41,0,48459
267,41,0,49296
268,41,0,49891
269,41,0,50326
270,41,0,51012
271,41,0,51502
272,41,0,52200
273,41,0,52998
274,41,0,53573
275,41,0,54280
276,41,0,54884
277,41,0,55570
278,41,0,56333
279,41,0,57236
280,41,0,58035
281,41,0,58963
282,41,0,59819
283,41,0,60943
284,41,0,62009
285,41,0,63009
286,41,0,64682
287,41,0,66202
288,41,0,68034
289,41,0,70080
290,41,0,71948
291,41,0,74301
292,41,0,76852
293,41,0,79669
294,41,0,83382
295,41,0,87250
296,41,0,92353
297,41,0,98667
298,41,0,105577
299,41,0,114586
300,41,0,121894
301,41,0,132054
302,41,0,145243
303,41,0,158207
304,41,0,177843
305,41,0,193813
306,41,0,212192
307,41,0,235567
308,41,0,258274
309,41,0,281590
310,41,0,307475
311,41,0,328888
312,41,0,351143
313,41,0,368798
314,41,0,388103
315,41,0,402578
316,41,0,416303
317,41,0,428139
318,41,0,442128
319,41,0,452414
320,41,0,466854
321,41,0,477160
322,41,0,486280
323,41,0,494904
324,41,0,502081
325,41,0,509390
326,41,0,518541
327,41,0,524527
328,41,0,529704
329,41,0,535860
330,41,0,541528
331,41,0,547241
332,41,0,550695
333,41,0,554116
334,41,0,559109
335,41,0,562359
336,41,0,565537
337,41,0,566661
338,41,0,570280
339,41,0,573163
340,41,0,576371
341,41,0,577430
342,41,0,579292
343,41,0,582131
344,41,0,584130
345,41,0,586295
346,41,0,589559
347,41,0,592713
348,41,0,594920
349,41,0,598621
350,41,0,602198
351,41,0,606172
352,41,0,610550
353,41,0,614381
354,41,0,618270
355,41,0,622345
356,41,0,625818
357,41,0,630396
358,41,0,634659
359,41,0,637725
360,41,0,640447
361,41,0,643586
362,41,0,647688
363,41,0,649875
364,41,0,652606
365,41,0,654023
366,41,0,656266
367,41,0,658991
368,41,0,660639
369,41,0,663055
370,41,0,664495
371,41,0,667023
372,41,0,667925
373,41,0,669465
374,41,0,670614
375,41,0,671824
376,41,0,674263
377,41,0,675960
378,41,0,677762
379,41,0,679616
380,41,0,681212
381,41,0,683702
382,41,0,686696
383,41,0,689174
384,41,0,690783
385,41,0,694653
386,41,0,700648
387,41,0,706770
388,41,0,712968
389,41,0,722880
390,41,0,734309
391,41,0,745904
392,41,0,759302
393,41,0,772175
394,41,0,787989
395,41,0,802557
396,41,0,816202
397,41,0,831403
398,41,0,847116
399,41,0,864941
400,41,0,883073
401,41,0,899277
402,41,0,914619
403,41,0,928827
404,41,0,939884
405,41,0,950797
406,41,0,960535
407,41,0,968615
408,41,0,974411
409,41,0,980592
410,41,0,985572
411,41,0,989053
412,41,0,991476
413,41,0,993528
414,41,0,995459
415,41,0,996635
416,41,0,997777
417,41,0,998246
418,41,0,998645
419,41,0,998855
420,41,0,999112
421,41,0,999322
422,41,0,999424
423,41,0,999541
424,41,0,999628
425,41,0,999676
426,41,0,999702
427,41,0,999766
428,41,0,999808
429,41,0,999821
430,41,0,999842
431,41,0,999879
432,41,0,999891
433,41,0,999920
434,41,0,999916
435,41,0,999923
436,41,0,999954
437,41,0,999943
438,41,0,999952
439,41,0,999965
440,41,0,999966
441,41,0,999976
442,41,0,999982
443,41,0,999983
444,41,0,999988
445,41,0,999989
446,41,0,999995
447,41,0,999995
448,41,0,999992
449,41,0,999999
450,41,0,999998
451,41,0,999998
452,41,0,999996
453,41,0,999997
454,41,0,999999
455,41,0,1000000
