Vth_T ,6bit_Vth,VinDac,#1
230,63,0,7140
231,63,0,7598
232,63,0,7737
233,63,0,7984
234,63,0,8426
235,63,0,8615
236,63,0,8964
237,63,0,9208
238,63,0,9433
239,63,0,9739
240,63,0,9900
241,63,0,10276
242,63,0,10635
243,63,0,10852
244,63,0,11208
245,63,0,11464
246,63,0,11503
247,63,0,11758
248,63,0,11958
249,63,0,12324
250,63,0,12413
251,63,0,12767
252,63,0,12810
253,63,0,13284
254,63,0,13366
255,63,0,13493
256,63,0,13727
257,63,0,13879
258,63,0,13949
259,63,0,14136
260,63,0,14563
261,63,0,14795
262,63,0,15090
263,63,0,15356
264,63,0,15709
265,63,0,16105
266,63,0,16338
267,63,0,17006
268,63,0,17396
269,63,0,17827
270,63,0,18245
271,63,0,18891
272,63,0,19467
273,63,0,19824
274,63,0,20388
275,63,0,21136
276,63,0,21749
277,63,0,22468
278,63,0,22868
279,63,0,23886
280,63,0,24335
281,63,0,25092
282,63,0,25861
283,63,0,26483
284,63,0,27285
285,63,0,28157
286,63,0,29006
287,63,0,29872
288,63,0,30791
289,63,0,31298
290,63,0,32532
291,63,0,32987
292,63,0,34044
293,63,0,34632
294,63,0,35474
295,63,0,36161
296,63,0,36720
297,63,0,37416
298,63,0,38381
299,63,0,39025
300,63,0,39740
301,63,0,40579
302,63,0,41189
303,63,0,42092
304,63,0,42668
305,63,0,43366
306,63,0,44352
307,63,0,44948
308,63,0,45342
309,63,0,46025
310,63,0,46516
311,63,0,47284
312,63,0,47363
313,63,0,47946
314,63,0,48406
315,63,0,48606
316,63,0,48870
317,63,0,49275
318,63,0,49479
319,63,0,49953
320,63,0,50339
321,63,0,50541
322,63,0,50864
323,63,0,51191
324,63,0,51607
325,63,0,51894
326,63,0,52024
327,63,0,52591
328,63,0,52755
329,63,0,53318
330,63,0,53764
331,63,0,54653
332,63,0,55152
333,63,0,56119
334,63,0,56998
335,63,0,58114
336,63,0,59206
337,63,0,60856
338,63,0,62591
339,63,0,65135
340,63,0,67336
341,63,0,70382
342,63,0,74136
343,63,0,78702
344,63,0,83356
345,63,0,89016
346,63,0,95513
347,63,0,104278
348,63,0,111899
349,63,0,122254
350,63,0,129407
351,63,0,139277
352,63,0,155371
353,63,0,166548
354,63,0,177829
355,63,0,192210
356,63,0,204313
357,63,0,218366
358,63,0,234391
359,63,0,258211
360,63,0,277580
361,63,0,308825
362,63,0,344461
363,63,0,382299
364,63,0,423834
365,63,0,464406
366,63,0,501471
367,63,0,547030
368,63,0,589056
369,63,0,654748
370,63,0,723508
371,63,0,828355
372,63,0,943846
373,63,0,1101470
374,63,0,1256061
375,63,0,1467589
376,63,0,1675185
377,63,0,1972041
378,63,0,2268505
379,63,0,2663163
380,63,0,3030201
381,63,0,3439017
382,63,0,3785732
383,63,0,4106506
384,63,0,4468701
385,63,0,4679134
386,63,0,4818987
387,63,0,4961889
388,63,0,5057943
389,63,0,5139544
390,63,0,5217571
391,63,0,5285153
392,63,0,5339763
393,63,0,5397194
394,63,0,5439020
395,63,0,5493728
396,63,0,5533934
397,63,0,5574869
398,63,0,5612416
399,63,0,5648204
400,63,0,5680829
401,63,0,5714066
402,63,0,5741452
403,63,0,5769443
404,63,0,5800091
405,63,0,5833172
406,63,0,5856847
407,63,0,5886771
408,63,0,5907778
409,63,0,5932251
410,63,0,5952911
411,63,0,5976112
412,63,0,5993672
413,63,0,6011616
414,63,0,6019576
415,63,0,6034298
416,63,0,6056806
417,63,0,6073704
418,63,0,6088428
419,63,0,6101772
420,63,0,6111219
421,63,0,6120107
422,63,0,6125476
423,63,0,6139336
424,63,0,6146054
425,63,0,6153725
426,63,0,6158221
427,63,0,6168825
428,63,0,6172670
429,63,0,6179009
430,63,0,6192724
431,63,0,6207741
432,63,0,6223333
433,63,0,6238773
434,63,0,6257254
435,63,0,6284690
436,63,0,6309939
437,63,0,6347968
438,63,0,6387479
439,63,0,6435238
440,63,0,6482523
441,63,0,6540232
442,63,0,6596004
443,63,0,6662745
444,63,0,6730459
445,63,0,6820144
446,63,0,6925416
447,63,0,7080571
448,63,0,7261478
449,63,0,7490912
450,63,0,7729481
451,63,0,7999811
452,63,0,8264591
453,63,0,8538878
454,63,0,8762575
455,63,0,8993362
456,63,0,9169264
457,63,0,9364724
458,63,0,9504672
459,63,0,9628854
460,63,0,9716766
461,63,0,9797158
462,63,0,9852077
463,63,0,9898855
464,63,0,9927061
465,63,0,9950938
466,63,0,9967060
467,63,0,9979456
468,63,0,9986558
469,63,0,9991789
470,63,0,9994751
471,63,0,9996991
472,63,0,9998000
473,63,0,9998867
474,63,0,9999332
475,63,0,9999644
476,63,0,9999840
477,63,0,9999932
478,63,0,9999966
479,63,0,9999975
480,63,0,9999993
481,63,0,9999998
482,63,0,10000000
