Vth_T ,6bit_Vth,VinDac,#1
406,60,0,2849715
407,60,0,2857498
408,60,0,2867162
409,60,0,2869503
410,60,0,2870666
411,60,0,2877311
412,60,0,2878745
413,60,0,2878307
414,60,0,2877798
415,60,0,2875872
416,60,0,2873990
417,60,0,2872655
418,60,0,2869578
419,60,0,2866324
420,60,0,2862218
421,60,0,2856291
422,60,0,2849143
423,60,0,2841459
424,60,0,2832093
425,60,0,2821109
426,60,0,2807997
427,60,0,2792868
428,60,0,2777404
429,60,0,2757495
430,60,0,2738398
431,60,0,2715453
432,60,0,2693780
433,60,0,2668326
434,60,0,2645004
435,60,0,2616267
436,60,0,2589583
437,60,0,2560747
438,60,0,2539473
439,60,0,2516126
440,60,0,2497408
441,60,0,2477279
442,60,0,2461605
443,60,0,2446342
444,60,0,2435951
445,60,0,2427197
446,60,0,2419375
447,60,0,2412193
448,60,0,2405826
449,60,0,2399267
450,60,0,2392996
451,60,0,2383622
452,60,0,2375193
453,60,0,2364921
454,60,0,2353328
455,60,0,2336942
456,60,0,2319545
457,60,0,2288820
458,60,0,2250539
459,60,0,2192297
460,60,0,2108350
461,60,0,2010135
462,60,0,1912599
463,60,0,1792153
464,60,0,1708922
465,60,0,1585923
466,60,0,1486507
467,60,0,1362858
468,60,0,1256154
469,60,0,1134244
470,60,0,1011299
471,60,0,887517
472,60,0,779854
473,60,0,654868
474,60,0,544360
475,60,0,432648
476,60,0,349641
477,60,0,265084
478,60,0,203254
479,60,0,144928
480,60,0,89037
481,60,0,60895
482,60,0,41569
483,60,0,25934
484,60,0,16337
485,60,0,9996
486,60,0,6234
487,60,0,3758
488,60,0,2501
489,60,0,1369
490,60,0,719
491,60,0,290
492,60,0,121
493,60,0,51
494,60,0,30
495,60,0,14
496,60,0,8
497,60,0,2
498,60,0,2
