Vth_T ,6bit_Vth,VinDac,#1
444,63,0,2260462
445,63,0,2222873
446,63,0,2180530
447,63,0,2120326
448,63,0,2051993
449,63,0,1970033
450,63,0,1887362
451,63,0,1789437
452,63,0,1695962
453,63,0,1590127
454,63,0,1488823
455,63,0,1367373
456,63,0,1251867
457,63,0,1110809
458,63,0,982488
459,63,0,833901
460,63,0,698602
461,63,0,562431
462,63,0,453253
463,63,0,346481
464,63,0,267850
465,63,0,193719
466,63,0,142311
467,63,0,98058
468,63,0,68193
469,63,0,43412
470,63,0,27943
471,63,0,16674
472,63,0,10865
473,63,0,6799
474,63,0,4364
475,63,0,2615
476,63,0,1497
477,63,0,756
478,63,0,370
479,63,0,183
480,63,0,98
481,63,0,68
482,63,0,48
483,63,0,31
484,63,0,19
485,63,0,13
486,63,0,15
487,63,0,3
488,63,0,3
489,63,0,1
