Vth_T ,6bit_Vth,VinDac,#1
120,40,0,4935
121,40,0,4969
122,40,0,5149
123,40,0,5105
124,40,0,5238
125,40,0,5299
126,40,0,5332
127,40,0,5495
128,40,0,5576
129,40,0,5678
130,40,0,5765
131,40,0,5855
132,40,0,6044
133,40,0,6118
134,40,0,6284
135,40,0,6258
136,40,0,6510
137,40,0,6572
138,40,0,6744
139,40,0,6768
140,40,0,6924
141,40,0,7029
142,40,0,7135
143,40,0,7210
144,40,0,7491
145,40,0,7487
146,40,0,7568
147,40,0,7604
148,40,0,7739
149,40,0,7941
150,40,0,8040
151,40,0,8114
152,40,0,8280
153,40,0,8378
154,40,0,8454
155,40,0,8602
156,40,0,8693
157,40,0,8876
158,40,0,8858
159,40,0,9066
160,40,0,8982
161,40,0,9154
162,40,0,9336
163,40,0,9403
164,40,0,9472
165,40,0,9517
166,40,0,9673
167,40,0,9696
168,40,0,9756
169,40,0,9878
170,40,0,9870
171,40,0,10047
172,40,0,10061
173,40,0,10091
174,40,0,10226
175,40,0,10305
176,40,0,10268
177,40,0,10331
178,40,0,10409
179,40,0,10499
180,40,0,10471
181,40,0,10508
182,40,0,10648
183,40,0,10683
184,40,0,10668
185,40,0,10724
186,40,0,10728
187,40,0,10735
188,40,0,10788
189,40,0,10836
190,40,0,10852
191,40,0,10934
192,40,0,10919
193,40,0,10933
194,40,0,11009
195,40,0,11032
196,40,0,11022
197,40,0,11033
198,40,0,11096
199,40,0,11087
200,40,0,11111
201,40,0,11179
202,40,0,11176
203,40,0,11200
204,40,0,11193
205,40,0,11215
206,40,0,11257
207,40,0,11252
208,40,0,11286
209,40,0,11254
210,40,0,11298
211,40,0,11332
212,40,0,11300
213,40,0,11351
214,40,0,11345
215,40,0,11328
216,40,0,11383
217,40,0,11370
218,40,0,11447
219,40,0,11442
220,40,0,11481
221,40,0,11506
222,40,0,11521
223,40,0,11542
224,40,0,11555
225,40,0,11598
226,40,0,11636
227,40,0,11719
228,40,0,11708
229,40,0,11768
230,40,0,11788
231,40,0,11897
232,40,0,11954
233,40,0,12128
234,40,0,12175
235,40,0,12298
236,40,0,12397
237,40,0,12557
238,40,0,12674
239,40,0,12907
240,40,0,12984
241,40,0,13207
242,40,0,13413
243,40,0,13737
244,40,0,13951
245,40,0,14046
246,40,0,14462
247,40,0,14623
248,40,0,14998
249,40,0,15355
250,40,0,15647
251,40,0,15861
252,40,0,16039
253,40,0,16387
254,40,0,16604
255,40,0,17004
256,40,0,17417
257,40,0,17650
258,40,0,17973
259,40,0,18223
260,40,0,18586
261,40,0,18924
262,40,0,19161
263,40,0,19568
264,40,0,19827
265,40,0,20223
266,40,0,20498
267,40,0,20571
268,40,0,20886
269,40,0,21180
270,40,0,21384
271,40,0,21709
272,40,0,21869
273,40,0,22088
274,40,0,22263
275,40,0,22430
276,40,0,22664
277,40,0,22760
278,40,0,22899
279,40,0,23093
280,40,0,23204
281,40,0,23318
282,40,0,23454
283,40,0,23475
284,40,0,23548
285,40,0,23502
286,40,0,23595
287,40,0,23676
288,40,0,23641
289,40,0,23767
290,40,0,23753
291,40,0,23827
292,40,0,23902
293,40,0,23896
294,40,0,23918
295,40,0,24150
296,40,0,24112
297,40,0,24318
298,40,0,24392
299,40,0,24497
300,40,0,24665
301,40,0,24786
302,40,0,24986
303,40,0,25236
304,40,0,25408
305,40,0,25738
306,40,0,26152
307,40,0,26633
308,40,0,27079
309,40,0,27712
310,40,0,28440
311,40,0,29120
312,40,0,30359
313,40,0,31309
314,40,0,32447
315,40,0,33921
316,40,0,35755
317,40,0,38279
318,40,0,41801
319,40,0,46166
320,40,0,50884
321,40,0,59635
322,40,0,67362
323,40,0,76939
324,40,0,87922
325,40,0,103928
326,40,0,120343
327,40,0,132263
328,40,0,156164
329,40,0,170547
330,40,0,186180
331,40,0,201968
332,40,0,215206
333,40,0,227964
334,40,0,237737
335,40,0,245661
336,40,0,249877
337,40,0,253795
338,40,0,255866
339,40,0,257583
340,40,0,258819
341,40,0,259602
342,40,0,260296
343,40,0,260545
344,40,0,261046
345,40,0,261057
346,40,0,261271
347,40,0,261370
348,40,0,262053
349,40,0,262411
350,40,0,262757
351,40,0,263285
352,40,0,263818
353,40,0,264963
354,40,0,266159
355,40,0,267333
356,40,0,269063
357,40,0,271054
358,40,0,273587
359,40,0,276471
360,40,0,281794
361,40,0,287905
362,40,0,294992
363,40,0,302356
364,40,0,308912
365,40,0,315694
366,40,0,320243
367,40,0,324210
368,40,0,326238
369,40,0,327237
370,40,0,327775
371,40,0,329257
372,40,0,330534
373,40,0,331789
374,40,0,332419
375,40,0,332765
376,40,0,333065
377,40,0,333177
378,40,0,333243
379,40,0,333276
380,40,0,333300
381,40,0,333314
382,40,0,333328
383,40,0,333328
384,40,0,333332
385,40,0,333331
386,40,0,333333
387,40,0,333334
388,40,0,333333
389,40,0,333336
390,40,0,333335
391,40,0,333335
392,40,0,333334
393,40,0,333334
394,40,0,333334
395,40,0,333334
396,40,0,333333
397,40,0,333333
398,40,0,333333
399,40,0,333334
400,40,0,333334
401,40,0,333334
402,40,0,333333
403,40,0,333334
404,40,0,333333
405,40,0,333333
406,40,0,333333
407,40,0,333333
408,40,0,333333
409,40,0,333333
410,40,0,333333
411,40,0,333333
412,40,0,333333
413,40,0,333333
414,40,0,333333
415,40,0,333333
416,40,0,333333
417,40,0,333333
418,40,0,333333
419,40,0,333333
420,40,0,333333
421,40,0,333333
422,40,0,333334
423,40,0,333333
424,40,0,333333
425,40,0,333333
426,40,0,333333
427,40,0,333333
428,40,0,333333
429,40,0,333333
430,40,0,333333
431,40,0,333333
432,40,0,333333
433,40,0,333333
434,40,0,333333
435,40,0,333334
436,40,0,333333
437,40,0,333333
438,40,0,333333
439,40,0,333334
440,40,0,333333
441,40,0,333333
442,40,0,333333
443,40,0,333334
444,40,0,333333
445,40,0,333333
446,40,0,333333
447,40,0,333333
448,40,0,333333
449,40,0,333333
450,40,0,333333
451,40,0,333333
452,40,0,333333
453,40,0,333333
454,40,0,333333
455,40,0,333333
456,40,0,333333
457,40,0,333333
458,40,0,333333
459,40,0,333333
460,40,0,333334
461,40,0,333333
462,40,0,333333
463,40,0,333333
464,40,0,333333
465,40,0,333333
466,40,0,333333
467,40,0,333333
468,40,0,333333
469,40,0,333333
470,40,0,333333
471,40,0,333334
472,40,0,333333
473,40,0,333333
474,40,0,333333
475,40,0,333333
476,40,0,333333
477,40,0,333333
478,40,0,333333
479,40,0,333333
480,40,0,333334
481,40,0,333333
482,40,0,333333
483,40,0,333333
484,40,0,333333
485,40,0,333333
486,40,0,333333
487,40,0,333333
488,40,0,333333
489,40,0,333333
490,40,0,333333
491,40,0,333333
492,40,0,333333
493,40,0,333334
494,40,0,333333
495,40,0,333333
496,40,0,333333
497,40,0,333334
498,40,0,333333
499,40,0,333333
500,40,0,333333
501,40,0,333333
502,40,0,333333
503,40,0,333333
504,40,0,333333
505,40,0,333333
506,40,0,333333
507,40,0,333333
508,40,0,333333
509,40,0,333333
510,40,0,333333
511,40,0,333333
512,40,0,333333
513,40,0,333333
514,40,0,333333
515,40,0,333333
516,40,0,333333
517,40,0,333334
518,40,0,333333
519,40,0,333333
520,40,0,333334
521,40,0,333333
522,40,0,333333
523,40,0,333333
524,40,0,333333
525,40,0,333333
526,40,0,333333
527,40,0,333333
528,40,0,333333
529,40,0,333333
530,40,0,333333
531,40,0,333333
532,40,0,333333
533,40,0,333333
534,40,0,333333
535,40,0,333333
536,40,0,333333
537,40,0,333333
538,40,0,333333
539,40,0,333333
540,40,0,333333
541,40,0,333333
542,40,0,333334
543,40,0,333333
544,40,0,333333
545,40,0,333333
546,40,0,333333
547,40,0,333333
548,40,0,333333
549,40,0,333333
550,40,0,333333
551,40,0,333333
552,40,0,333333
553,40,0,333333
554,40,0,333333
555,40,0,333333
556,40,0,333333
557,40,0,333333
558,40,0,333333
559,40,0,333333
560,40,0,333333
561,40,0,333333
562,40,0,333333
563,40,0,333333
564,40,0,333333
565,40,0,333333
566,40,0,333333
567,40,0,333333
568,40,0,333333
569,40,0,333333
570,40,0,333333
571,40,0,333333
572,40,0,333333
573,40,0,333333
574,40,0,333334
575,40,0,333333
576,40,0,333334
577,40,0,333333
578,40,0,333333
579,40,0,333333
580,40,0,333333
581,40,0,333333
582,40,0,333333
583,40,0,333333
584,40,0,333333
585,40,0,333333
586,40,0,333333
587,40,0,333333
588,40,0,333333
589,40,0,333333
590,40,0,333334
591,40,0,333333
592,40,0,333333
593,40,0,333333
594,40,0,333334
595,40,0,333333
596,40,0,333333
597,40,0,333333
598,40,0,333333
599,40,0,333333
600,40,0,333333
601,40,0,333333
602,40,0,333333
603,40,0,333333
604,40,0,333334
605,40,0,333333
606,40,0,333333
607,40,0,333333
608,40,0,333333
609,40,0,333333
610,40,0,333333
611,40,0,333333
612,40,0,333333
613,40,0,333333
614,40,0,333333
615,40,0,333333
616,40,0,333333
617,40,0,333333
618,40,0,333333
619,40,0,333333
620,40,0,333333
621,40,0,333333
622,40,0,333334
623,40,0,333333
624,40,0,333333
625,40,0,333333
626,40,0,333333
627,40,0,333333
628,40,0,333333
629,40,0,333333
630,40,0,333333
631,40,0,333333
632,40,0,333333
633,40,0,333333
634,40,0,333333
635,40,0,333333
636,40,0,333333
637,40,0,333333
638,40,0,333333
639,40,0,333333
640,40,0,333333
641,40,0,333333
642,40,0,333333
643,40,0,333333
644,40,0,333333
645,40,0,333333
646,40,0,333333
647,40,0,333333
648,40,0,333333
649,40,0,333334
650,40,0,333333
651,40,0,333333
652,40,0,333333
653,40,0,333333
654,40,0,333333
655,40,0,333334
656,40,0,333333
657,40,0,333333
658,40,0,333333
659,40,0,333334
660,40,0,333333
661,40,0,333333
662,40,0,333333
663,40,0,333333
664,40,0,333333
665,40,0,333334
666,40,0,333333
667,40,0,333333
668,40,0,333333
669,40,0,333333
670,40,0,333333
671,40,0,333333
672,40,0,333333
673,40,0,333333
674,40,0,333333
675,40,0,333333
676,40,0,333334
677,40,0,333333
678,40,0,333333
679,40,0,333333
680,40,0,333333
681,40,0,333334
682,40,0,333333
683,40,0,333334
684,40,0,333333
685,40,0,333333
686,40,0,333333
687,40,0,333333
688,40,0,333333
689,40,0,333333
690,40,0,333334
691,40,0,333334
692,40,0,333333
693,40,0,333334
694,40,0,333333
695,40,0,333333
696,40,0,333334
697,40,0,333333
698,40,0,333333
699,40,0,333333
700,40,0,333333
701,40,0,333333
702,40,0,333333
703,40,0,333333
704,40,0,333333
705,40,0,333333
706,40,0,333333
707,40,0,333333
708,40,0,333333
709,40,0,333333
710,40,0,333333
711,40,0,333334
712,40,0,333334
713,40,0,333333
714,40,0,333333
715,40,0,333333
716,40,0,333334
717,40,0,333333
718,40,0,333333
719,40,0,333334
720,40,0,333333
721,40,0,333333
722,40,0,333333
723,40,0,333333
724,40,0,333333
725,40,0,333333
726,40,0,333333
727,40,0,333333
728,40,0,333333
729,40,0,333333
730,40,0,333333
731,40,0,333333
732,40,0,333333
733,40,0,333333
734,40,0,333333
735,40,0,333333
736,40,0,333333
737,40,0,333333
738,40,0,333334
739,40,0,333333
740,40,0,333333
741,40,0,333333
742,40,0,333333
743,40,0,333333
744,40,0,333334
745,40,0,333333
746,40,0,333333
747,40,0,333333
748,40,0,333333
749,40,0,333333
750,40,0,333333
751,40,0,333333
752,40,0,333334
753,40,0,333333
754,40,0,333333
755,40,0,333333
756,40,0,333333
757,40,0,333333
758,40,0,333334
759,40,0,333333
760,40,0,333333
761,40,0,333333
762,40,0,333333
763,40,0,333334
764,40,0,333333
765,40,0,333333
766,40,0,333333
767,40,0,333333
768,40,0,333333
769,40,0,333333
770,40,0,333333
771,40,0,333333
772,40,0,333333
773,40,0,333333
774,40,0,333333
775,40,0,333333
776,40,0,333333
777,40,0,333334
778,40,0,333333
779,40,0,333333
780,40,0,333333
781,40,0,333333
782,40,0,333333
783,40,0,333333
784,40,0,333333
785,40,0,333333
786,40,0,333333
787,40,0,333334
788,40,0,333333
789,40,0,333333
790,40,0,333333
791,40,0,333333
792,40,0,333333
793,40,0,333333
794,40,0,333333
795,40,0,333333
796,40,0,333333
797,40,0,333333
798,40,0,333333
799,40,0,333333
800,40,0,333333
801,40,0,333333
802,40,0,333333
803,40,0,333333
804,40,0,333333
805,40,0,333333
806,40,0,333333
807,40,0,333334
808,40,0,333333
809,40,0,333333
810,40,0,333333
811,40,0,333333
812,40,0,333333
813,40,0,333333
814,40,0,333333
815,40,0,333333
816,40,0,333333
817,40,0,333333
818,40,0,333333
819,40,0,333334
820,40,0,333333
821,40,0,333333
822,40,0,333333
823,40,0,333333
824,40,0,333333
825,40,0,333333
826,40,0,333333
827,40,0,333333
828,40,0,333333
829,40,0,333333
830,40,0,333333
831,40,0,333333
832,40,0,333333
833,40,0,333333
834,40,0,333333
835,40,0,333333
836,40,0,333334
837,40,0,333333
838,40,0,333333
839,40,0,333334
840,40,0,333333
841,40,0,333334
842,40,0,333333
843,40,0,333333
844,40,0,333333
845,40,0,333333
846,40,0,333333
847,40,0,333333
848,40,0,333333
849,40,0,333333
850,40,0,333333
851,40,0,333333
852,40,0,333333
853,40,0,333333
854,40,0,333334
855,40,0,333333
856,40,0,333334
857,40,0,333333
858,40,0,333333
859,40,0,333333
860,40,0,333333
861,40,0,333334
862,40,0,333333
863,40,0,333333
864,40,0,333333
865,40,0,333333
866,40,0,333333
867,40,0,333333
868,40,0,333333
869,40,0,333334
870,40,0,333333
871,40,0,333333
872,40,0,333333
873,40,0,333333
874,40,0,333334
875,40,0,333334
876,40,0,333333
877,40,0,333333
878,40,0,333333
879,40,0,333333
880,40,0,333333
881,40,0,333333
882,40,0,333333
883,40,0,333333
884,40,0,333333
885,40,0,333333
886,40,0,333333
887,40,0,333333
888,40,0,333333
889,40,0,333333
890,40,0,333333
891,40,0,333333
892,40,0,333333
893,40,0,333333
894,40,0,333333
895,40,0,333333
896,40,0,333333
897,40,0,333333
898,40,0,333333
899,40,0,333333
900,40,0,333333
901,40,0,333333
902,40,0,333334
903,40,0,333333
904,40,0,333334
905,40,0,333333
906,40,0,333333
907,40,0,333333
908,40,0,333333
909,40,0,333333
910,40,0,333334
911,40,0,333333
912,40,0,333333
913,40,0,333333
914,40,0,333333
915,40,0,333333
916,40,0,333334
917,40,0,333334
918,40,0,333333
919,40,0,333334
920,40,0,333333
921,40,0,333333
922,40,0,333333
923,40,0,333333
924,40,0,333333
925,40,0,333333
926,40,0,333334
927,40,0,333333
928,40,0,333333
929,40,0,333333
930,40,0,333333
931,40,0,333333
932,40,0,333333
933,40,0,333333
934,40,0,333333
935,40,0,333333
936,40,0,333333
937,40,0,333333
938,40,0,333333
939,40,0,333333
940,40,0,333333
941,40,0,333333
942,40,0,333333
943,40,0,333333
944,40,0,333333
945,40,0,333333
946,40,0,333334
947,40,0,333333
948,40,0,333333
949,40,0,333333
950,40,0,333333
951,40,0,333333
952,40,0,333334
953,40,0,333333
954,40,0,333333
955,40,0,333333
956,40,0,333333
957,40,0,333333
958,40,0,333333
959,40,0,333334
960,40,0,333334
961,40,0,333333
962,40,0,333333
963,40,0,333333
964,40,0,333333
965,40,0,333333
966,40,0,333333
967,40,0,333333
968,40,0,333333
969,40,0,333333
970,40,0,333333
971,40,0,333333
972,40,0,333333
973,40,0,333333
974,40,0,333333
975,40,0,333333
976,40,0,333333
977,40,0,333333
978,40,0,333333
979,40,0,333333
980,40,0,333333
981,40,0,333333
982,40,0,333333
983,40,0,333333
984,40,0,333333
985,40,0,333333
986,40,0,333333
987,40,0,333333
988,40,0,333333
989,40,0,333333
990,40,0,333334
991,40,0,333333
992,40,0,333333
993,40,0,333333
994,40,0,333333
995,40,0,333334
996,40,0,333333
997,40,0,333333
998,40,0,333333
999,40,0,333333
1000,40,0,333333
1001,40,0,333333
1002,40,0,333333
1003,40,0,333334
1004,40,0,333333
1005,40,0,333333
1006,40,0,333333
1007,40,0,333333
1008,40,0,333334
1009,40,0,333334
1010,40,0,333333
1011,40,0,333333
1012,40,0,333333
1013,40,0,333333
1014,40,0,333333
1015,40,0,333333
1016,40,0,333333
1017,40,0,333333
1018,40,0,333333
1019,40,0,333333
1020,40,0,333333
1021,40,0,333333
1022,40,0,333333
1023,40,0,333333
