Vth_T ,6bit_Vth,VinDac,#1
686,33,0,333333
687,33,0,333333
688,33,0,333333
689,33,0,333333
690,33,0,333333
691,33,0,333333
692,33,0,333333
693,33,0,333334
694,33,0,333333
695,33,0,333333
696,33,0,333334
697,33,0,333333
698,33,0,333333
699,33,0,333333
700,33,0,333333
701,33,0,333333
702,33,0,333333
703,33,0,333333
704,33,0,333334
705,33,0,333333
706,33,0,333333
707,33,0,333333
708,33,0,333333
709,33,0,333333
710,33,0,333333
711,33,0,333333
712,33,0,333333
713,33,0,333333
714,33,0,333334
715,33,0,333333
716,33,0,333333
717,33,0,333333
718,33,0,333333
719,33,0,333333
720,33,0,333333
721,33,0,333333
722,33,0,333333
723,33,0,333333
724,33,0,333333
725,33,0,333334
726,33,0,333333
727,33,0,333333
728,33,0,333333
729,33,0,333333
730,33,0,333333
731,33,0,333333
732,33,0,333334
733,33,0,333333
734,33,0,333333
735,33,0,333333
736,33,0,333333
737,33,0,333333
738,33,0,333333
739,33,0,333333
740,33,0,333333
741,33,0,333333
742,33,0,333333
743,33,0,333333
744,33,0,333333
745,33,0,333333
746,33,0,333333
747,33,0,333333
748,33,0,333334
749,33,0,333333
750,33,0,333334
751,33,0,333333
752,33,0,333333
753,33,0,333333
754,33,0,333334
755,33,0,333333
756,33,0,333333
757,33,0,333334
758,33,0,333333
759,33,0,333333
760,33,0,333333
761,33,0,333333
762,33,0,333333
763,33,0,333333
764,33,0,333333
765,33,0,333333
766,33,0,333333
767,33,0,333334
768,33,0,333334
769,33,0,333333
770,33,0,333333
771,33,0,333334
772,33,0,333333
773,33,0,333333
774,33,0,333333
775,33,0,333333
776,33,0,333333
777,33,0,333333
778,33,0,333333
779,33,0,333333
780,33,0,333333
781,33,0,333333
782,33,0,333333
783,33,0,333333
784,33,0,333333
785,33,0,333333
786,33,0,333333
787,33,0,333333
788,33,0,333333
789,33,0,333333
790,33,0,333333
791,33,0,333333
792,33,0,333333
793,33,0,333333
794,33,0,333333
795,33,0,333333
796,33,0,333333
797,33,0,333333
798,33,0,333333
799,33,0,333334
800,33,0,333333
801,33,0,333334
802,33,0,333333
803,33,0,333333
804,33,0,333333
805,33,0,333333
806,33,0,333333
807,33,0,333333
808,33,0,333333
809,33,0,333334
810,33,0,333333
811,33,0,333333
812,33,0,333333
813,33,0,333333
814,33,0,333333
815,33,0,333333
816,33,0,333333
817,33,0,333333
818,33,0,333333
819,33,0,333333
820,33,0,333333
821,33,0,333333
822,33,0,333334
823,33,0,333333
824,33,0,333333
825,33,0,333334
826,33,0,333333
827,33,0,333333
828,33,0,333333
829,33,0,333333
830,33,0,333333
831,33,0,333333
832,33,0,333333
833,33,0,333333
834,33,0,333333
835,33,0,333333
836,33,0,333333
837,33,0,333333
838,33,0,333333
839,33,0,333333
840,33,0,333333
841,33,0,333333
842,33,0,333333
843,33,0,333333
844,33,0,333333
845,33,0,333333
846,33,0,333333
847,33,0,333333
848,33,0,333333
849,33,0,333333
850,33,0,333333
851,33,0,333333
852,33,0,333333
853,33,0,333334
854,33,0,333334
855,33,0,333333
856,33,0,333333
857,33,0,333333
858,33,0,333333
859,33,0,333333
860,33,0,333333
861,33,0,333333
862,33,0,333333
863,33,0,333333
864,33,0,333333
865,33,0,333333
866,33,0,333333
867,33,0,333333
868,33,0,333333
869,33,0,333333
870,33,0,333333
871,33,0,333333
872,33,0,333333
873,33,0,333333
874,33,0,333333
875,33,0,333333
876,33,0,333333
877,33,0,333333
878,33,0,333334
879,33,0,333333
880,33,0,333333
881,33,0,333333
882,33,0,333333
883,33,0,333333
884,33,0,333333
885,33,0,333333
886,33,0,333333
887,33,0,333333
888,33,0,333333
889,33,0,333333
890,33,0,333333
891,33,0,333334
892,33,0,333333
893,33,0,333333
894,33,0,333333
895,33,0,333333
896,33,0,333333
897,33,0,333333
898,33,0,333333
899,33,0,333333
900,33,0,333333
901,33,0,333333
902,33,0,333333
903,33,0,333334
904,33,0,333333
905,33,0,333333
906,33,0,333333
907,33,0,333333
908,33,0,333333
909,33,0,333333
910,33,0,333333
911,33,0,333333
912,33,0,333333
913,33,0,333333
914,33,0,333333
915,33,0,333333
916,33,0,333333
917,33,0,333333
918,33,0,333333
919,33,0,333333
920,33,0,333333
921,33,0,333333
922,33,0,333333
923,33,0,333333
924,33,0,333333
925,33,0,333333
926,33,0,333333
927,33,0,333333
928,33,0,333334
929,33,0,333334
930,33,0,333333
931,33,0,333333
932,33,0,333333
933,33,0,333333
934,33,0,333333
935,33,0,333333
936,33,0,333333
937,33,0,333333
938,33,0,333333
939,33,0,333333
940,33,0,333333
941,33,0,333333
942,33,0,333333
943,33,0,333333
944,33,0,333333
945,33,0,333333
946,33,0,333333
947,33,0,333333
948,33,0,333333
949,33,0,333333
950,33,0,333333
951,33,0,333334
952,33,0,333333
953,33,0,333333
954,33,0,333333
955,33,0,333333
956,33,0,333333
957,33,0,333333
958,33,0,333334
959,33,0,333333
960,33,0,333333
961,33,0,333334
962,33,0,333333
963,33,0,333333
964,33,0,333333
965,33,0,333333
966,33,0,333333
967,33,0,333333
968,33,0,333333
969,33,0,333333
970,33,0,333333
971,33,0,333333
972,33,0,333333
973,33,0,333333
974,33,0,333333
975,33,0,333334
976,33,0,333333
977,33,0,333333
978,33,0,333333
979,33,0,333333
980,33,0,333334
981,33,0,333334
982,33,0,333333
983,33,0,333333
984,33,0,333333
985,33,0,333333
986,33,0,333333
987,33,0,333333
988,33,0,333333
989,33,0,333333
990,33,0,333333
991,33,0,333334
992,33,0,333333
993,33,0,333333
994,33,0,333333
995,33,0,333333
996,33,0,333333
997,33,0,333333
998,33,0,333333
999,33,0,333333
1000,33,0,333333
1001,33,0,333333
1002,33,0,333333
1003,33,0,333333
1004,33,0,333333
1005,33,0,333333
1006,33,0,333333
1007,33,0,333333
1008,33,0,333333
1009,33,0,333333
1010,33,0,333333
1011,33,0,333333
1012,33,0,333333
1013,33,0,333333
1014,33,0,333333
1015,33,0,333333
1016,33,0,333333
1017,33,0,333334
1018,33,0,333334
1019,33,0,333333
1020,33,0,333333
1021,33,0,333333
1022,33,0,333333
1023,33,0,333333
