Vth_T ,6bit_Vth,VinDac,#1
598,38,0,333333
599,38,0,333333
600,38,0,333333
601,38,0,333333
602,38,0,333333
603,38,0,333334
604,38,0,333333
605,38,0,333333
606,38,0,333333
607,38,0,333333
608,38,0,333333
609,38,0,333333
610,38,0,333333
611,38,0,333333
612,38,0,333333
613,38,0,333333
614,38,0,333333
615,38,0,333333
616,38,0,333333
617,38,0,333333
618,38,0,333333
619,38,0,333334
620,38,0,333333
621,38,0,333333
622,38,0,333333
623,38,0,333333
624,38,0,333333
625,38,0,333333
626,38,0,333333
627,38,0,333333
628,38,0,333333
629,38,0,333333
630,38,0,333333
631,38,0,333334
632,38,0,333333
633,38,0,333334
634,38,0,333333
635,38,0,333333
636,38,0,333333
637,38,0,333333
638,38,0,333333
639,38,0,333333
640,38,0,333333
641,38,0,333333
642,38,0,333333
643,38,0,333334
644,38,0,333333
645,38,0,333333
646,38,0,333333
647,38,0,333333
648,38,0,333333
649,38,0,333333
650,38,0,333333
651,38,0,333333
652,38,0,333333
653,38,0,333333
654,38,0,333333
655,38,0,333333
656,38,0,333333
657,38,0,333333
658,38,0,333333
659,38,0,333333
660,38,0,333333
661,38,0,333333
662,38,0,333334
663,38,0,333334
664,38,0,333333
665,38,0,333333
666,38,0,333333
667,38,0,333333
668,38,0,333333
669,38,0,333333
670,38,0,333333
671,38,0,333333
672,38,0,333333
673,38,0,333333
674,38,0,333333
675,38,0,333333
676,38,0,333333
677,38,0,333333
678,38,0,333333
679,38,0,333333
680,38,0,333333
681,38,0,333333
682,38,0,333333
683,38,0,333333
684,38,0,333334
685,38,0,333333
686,38,0,333333
687,38,0,333333
688,38,0,333333
689,38,0,333334
690,38,0,333333
691,38,0,333333
692,38,0,333334
693,38,0,333333
694,38,0,333334
695,38,0,333333
696,38,0,333333
697,38,0,333333
698,38,0,333333
699,38,0,333333
700,38,0,333334
701,38,0,333333
702,38,0,333333
703,38,0,333333
704,38,0,333333
705,38,0,333333
706,38,0,333333
707,38,0,333333
708,38,0,333333
709,38,0,333333
710,38,0,333333
711,38,0,333333
712,38,0,333333
713,38,0,333333
714,38,0,333333
715,38,0,333333
716,38,0,333333
717,38,0,333333
718,38,0,333333
719,38,0,333333
720,38,0,333333
721,38,0,333333
722,38,0,333333
723,38,0,333333
724,38,0,333333
725,38,0,333333
726,38,0,333333
727,38,0,333333
728,38,0,333334
729,38,0,333334
730,38,0,333333
731,38,0,333333
732,38,0,333333
733,38,0,333334
734,38,0,333333
735,38,0,333333
736,38,0,333333
737,38,0,333333
738,38,0,333333
739,38,0,333333
740,38,0,333333
741,38,0,333333
742,38,0,333334
743,38,0,333333
744,38,0,333334
745,38,0,333333
746,38,0,333333
747,38,0,333334
748,38,0,333333
749,38,0,333334
750,38,0,333333
751,38,0,333333
752,38,0,333333
753,38,0,333333
754,38,0,333333
755,38,0,333333
756,38,0,333333
757,38,0,333333
758,38,0,333333
759,38,0,333333
760,38,0,333333
761,38,0,333333
762,38,0,333333
763,38,0,333333
764,38,0,333333
765,38,0,333333
766,38,0,333333
767,38,0,333333
768,38,0,333334
769,38,0,333333
770,38,0,333333
771,38,0,333333
772,38,0,333333
773,38,0,333333
774,38,0,333333
775,38,0,333333
776,38,0,333333
777,38,0,333333
778,38,0,333333
779,38,0,333333
780,38,0,333333
781,38,0,333333
782,38,0,333334
783,38,0,333333
784,38,0,333333
785,38,0,333333
786,38,0,333333
787,38,0,333333
788,38,0,333333
789,38,0,333333
790,38,0,333333
791,38,0,333333
792,38,0,333333
793,38,0,333333
794,38,0,333333
795,38,0,333333
796,38,0,333333
797,38,0,333333
798,38,0,333333
799,38,0,333333
800,38,0,333333
801,38,0,333333
802,38,0,333333
803,38,0,333333
804,38,0,333333
805,38,0,333333
806,38,0,333333
807,38,0,333333
808,38,0,333333
809,38,0,333333
810,38,0,333333
811,38,0,333333
812,38,0,333333
813,38,0,333333
814,38,0,333333
815,38,0,333333
816,38,0,333333
817,38,0,333333
818,38,0,333333
819,38,0,333333
820,38,0,333333
821,38,0,333333
822,38,0,333333
823,38,0,333333
824,38,0,333333
825,38,0,333333
826,38,0,333333
827,38,0,333333
828,38,0,333333
829,38,0,333333
830,38,0,333333
831,38,0,333333
832,38,0,333333
833,38,0,333334
834,38,0,333333
835,38,0,333333
836,38,0,333333
837,38,0,333333
838,38,0,333333
839,38,0,333333
840,38,0,333333
841,38,0,333333
842,38,0,333333
843,38,0,333333
844,38,0,333333
845,38,0,333333
846,38,0,333333
847,38,0,333333
848,38,0,333333
849,38,0,333333
850,38,0,333333
851,38,0,333333
852,38,0,333333
853,38,0,333333
854,38,0,333334
855,38,0,333333
856,38,0,333333
857,38,0,333333
858,38,0,333333
859,38,0,333333
860,38,0,333333
861,38,0,333333
862,38,0,333333
863,38,0,333334
864,38,0,333333
865,38,0,333333
866,38,0,333333
867,38,0,333333
868,38,0,333333
869,38,0,333333
870,38,0,333333
871,38,0,333333
872,38,0,333333
873,38,0,333333
874,38,0,333333
875,38,0,333333
876,38,0,333333
877,38,0,333333
878,38,0,333334
879,38,0,333333
880,38,0,333333
881,38,0,333333
882,38,0,333333
883,38,0,333333
884,38,0,333333
885,38,0,333333
886,38,0,333334
887,38,0,333334
888,38,0,333333
889,38,0,333333
890,38,0,333333
891,38,0,333333
892,38,0,333333
893,38,0,333334
894,38,0,333333
895,38,0,333333
896,38,0,333334
897,38,0,333333
898,38,0,333333
899,38,0,333333
900,38,0,333334
901,38,0,333333
902,38,0,333333
903,38,0,333333
904,38,0,333333
905,38,0,333333
906,38,0,333333
907,38,0,333333
908,38,0,333333
909,38,0,333333
910,38,0,333333
911,38,0,333333
912,38,0,333334
913,38,0,333333
914,38,0,333333
915,38,0,333333
916,38,0,333333
917,38,0,333333
918,38,0,333333
919,38,0,333334
920,38,0,333333
921,38,0,333333
922,38,0,333333
923,38,0,333333
924,38,0,333333
925,38,0,333333
926,38,0,333333
927,38,0,333334
928,38,0,333333
929,38,0,333333
930,38,0,333334
931,38,0,333333
932,38,0,333333
933,38,0,333333
934,38,0,333333
935,38,0,333333
936,38,0,333333
937,38,0,333333
938,38,0,333333
939,38,0,333333
940,38,0,333333
941,38,0,333333
942,38,0,333333
943,38,0,333333
944,38,0,333333
945,38,0,333333
946,38,0,333333
947,38,0,333333
948,38,0,333333
949,38,0,333333
950,38,0,333333
951,38,0,333334
952,38,0,333333
953,38,0,333333
954,38,0,333334
955,38,0,333333
956,38,0,333333
957,38,0,333333
958,38,0,333333
959,38,0,333333
960,38,0,333333
961,38,0,333333
962,38,0,333333
963,38,0,333333
964,38,0,333333
965,38,0,333333
966,38,0,333333
967,38,0,333333
968,38,0,333333
969,38,0,333333
970,38,0,333333
971,38,0,333333
972,38,0,333333
973,38,0,333333
974,38,0,333334
975,38,0,333334
976,38,0,333333
977,38,0,333333
978,38,0,333333
979,38,0,333333
980,38,0,333333
981,38,0,333333
982,38,0,333333
983,38,0,333333
984,38,0,333333
985,38,0,333334
986,38,0,333333
987,38,0,333333
988,38,0,333333
989,38,0,333334
990,38,0,333333
991,38,0,333333
992,38,0,333333
993,38,0,333333
994,38,0,333333
995,38,0,333333
996,38,0,333333
997,38,0,333333
998,38,0,333334
999,38,0,333333
1000,38,0,333333
1001,38,0,333333
1002,38,0,333334
1003,38,0,333333
1004,38,0,333334
1005,38,0,333334
1006,38,0,333333
1007,38,0,333333
1008,38,0,333333
1009,38,0,333334
1010,38,0,333333
1011,38,0,333333
1012,38,0,333333
1013,38,0,333333
1014,38,0,333333
1015,38,0,333333
1016,38,0,333333
1017,38,0,333333
1018,38,0,333333
1019,38,0,333333
1020,38,0,333333
1021,38,0,333333
1022,38,0,333333
1023,38,0,333333
