Vth_T ,6bit_Vth,VinDac,#1
177,54,0,11078
178,54,0,11089
179,54,0,11055
180,54,0,11077
181,54,0,11075
182,54,0,11052
183,54,0,11080
184,54,0,11087
185,54,0,11071
186,54,0,11101
187,54,0,11071
188,54,0,11064
189,54,0,11099
190,54,0,11094
191,54,0,11083
192,54,0,11089
193,54,0,11078
194,54,0,11069
195,54,0,11082
196,54,0,11068
197,54,0,11095
198,54,0,11084
199,54,0,11116
200,54,0,11112
201,54,0,11108
202,54,0,11106
203,54,0,11137
204,54,0,11125
205,54,0,11134
206,54,0,11133
207,54,0,11165
208,54,0,11175
209,54,0,11185
210,54,0,11246
211,54,0,11243
212,54,0,11266
213,54,0,11341
214,54,0,11356
215,54,0,11440
216,54,0,11546
217,54,0,11610
218,54,0,11709
219,54,0,11897
220,54,0,11948
221,54,0,12171
222,54,0,12219
223,54,0,12441
224,54,0,12608
225,54,0,12748
226,54,0,12873
227,54,0,13213
228,54,0,13281
229,54,0,13449
230,54,0,13765
231,54,0,14039
232,54,0,14244
233,54,0,14457
234,54,0,14701
235,54,0,14928
236,54,0,15078
237,54,0,15322
238,54,0,15567
239,54,0,15767
240,54,0,15949
241,54,0,16347
242,54,0,16468
243,54,0,16822
244,54,0,16994
245,54,0,17335
246,54,0,17588
247,54,0,17813
248,54,0,18068
249,54,0,18393
250,54,0,18583
251,54,0,18886
252,54,0,19137
253,54,0,19415
254,54,0,19679
255,54,0,19960
256,54,0,20303
257,54,0,20645
258,54,0,20798
259,54,0,21037
260,54,0,21306
261,54,0,21513
262,54,0,21685
263,54,0,21923
264,54,0,22090
265,54,0,22335
266,54,0,22460
267,54,0,22654
268,54,0,22629
269,54,0,22789
270,54,0,22837
271,54,0,22879
272,54,0,22961
273,54,0,23021
274,54,0,23024
275,54,0,23120
276,54,0,23107
277,54,0,23111
278,54,0,23130
279,54,0,23175
280,54,0,23198
281,54,0,23223
282,54,0,23216
283,54,0,23211
284,54,0,23270
285,54,0,23294
286,54,0,23252
287,54,0,23283
288,54,0,23348
289,54,0,23339
290,54,0,23351
291,54,0,23430
292,54,0,23437
293,54,0,23533
294,54,0,23555
295,54,0,23652
296,54,0,23793
297,54,0,23980
298,54,0,24072
299,54,0,24327
300,54,0,24582
301,54,0,24889
302,54,0,25153
303,54,0,25573
304,54,0,25951
305,54,0,26504
306,54,0,27051
307,54,0,27747
308,54,0,28137
309,54,0,28772
310,54,0,29485
311,54,0,30725
312,54,0,31971
313,54,0,33214
314,54,0,34061
315,54,0,35334
316,54,0,36344
317,54,0,37876
318,54,0,39272
319,54,0,40693
320,54,0,42632
321,54,0,44710
322,54,0,47012
323,54,0,50405
324,54,0,55612
325,54,0,63039
326,54,0,71934
327,54,0,86339
328,54,0,106302
329,54,0,128270
330,54,0,145241
331,54,0,168162
332,54,0,186933
333,54,0,204341
334,54,0,217613
335,54,0,229964
336,54,0,237596
337,54,0,244666
338,54,0,249163
339,54,0,252436
340,54,0,254764
341,54,0,257149
342,54,0,258597
343,54,0,260069
344,54,0,261334
345,54,0,262567
346,54,0,263248
347,54,0,264094
348,54,0,264909
349,54,0,265594
350,54,0,266959
351,54,0,268104
352,54,0,269080
353,54,0,270718
354,54,0,272510
355,54,0,274746
356,54,0,277234
357,54,0,280141
358,54,0,284210
359,54,0,290773
360,54,0,300326
361,54,0,307263
362,54,0,313928
363,54,0,319479
364,54,0,323353
365,54,0,325845
366,54,0,326980
367,54,0,327541
368,54,0,328567
369,54,0,330012
370,54,0,331384
371,54,0,332126
372,54,0,332474
373,54,0,332841
374,54,0,333026
375,54,0,333148
376,54,0,333249
377,54,0,333283
378,54,0,333302
379,54,0,333311
380,54,0,333314
381,54,0,333324
382,54,0,333323
383,54,0,333326
384,54,0,333327
385,54,0,333331
386,54,0,333330
387,54,0,333333
388,54,0,333331
389,54,0,333333
390,54,0,333333
391,54,0,333333
392,54,0,333333
393,54,0,333333
394,54,0,333334
395,54,0,333333
396,54,0,333333
397,54,0,333333
398,54,0,333333
399,54,0,333333
400,54,0,333334
401,54,0,333333
402,54,0,333333
403,54,0,333334
404,54,0,333333
405,54,0,333333
406,54,0,333334
407,54,0,333334
408,54,0,333333
409,54,0,333333
410,54,0,333333
411,54,0,333333
412,54,0,333333
413,54,0,333333
414,54,0,333333
415,54,0,333333
416,54,0,333333
417,54,0,333333
418,54,0,333333
419,54,0,333333
420,54,0,333334
421,54,0,333333
422,54,0,333333
423,54,0,333333
424,54,0,333333
425,54,0,333333
426,54,0,333333
427,54,0,333333
428,54,0,333333
429,54,0,333333
430,54,0,333333
431,54,0,333333
432,54,0,333333
433,54,0,333333
434,54,0,333333
435,54,0,333333
436,54,0,333333
437,54,0,333333
438,54,0,333333
439,54,0,333333
440,54,0,333333
441,54,0,333333
442,54,0,333333
443,54,0,333333
444,54,0,333333
445,54,0,333333
446,54,0,333333
447,54,0,333333
448,54,0,333333
449,54,0,333333
450,54,0,333333
451,54,0,333333
452,54,0,333333
453,54,0,333333
454,54,0,333333
455,54,0,333333
456,54,0,333333
457,54,0,333333
458,54,0,333333
459,54,0,333333
460,54,0,333333
461,54,0,333333
462,54,0,333333
463,54,0,333333
464,54,0,333333
465,54,0,333333
466,54,0,333333
467,54,0,333333
468,54,0,333333
469,54,0,333333
470,54,0,333334
471,54,0,333333
472,54,0,333333
473,54,0,333333
474,54,0,333333
475,54,0,333333
476,54,0,333333
477,54,0,333333
478,54,0,333333
479,54,0,333333
480,54,0,333333
481,54,0,333333
482,54,0,333333
483,54,0,333333
484,54,0,333333
485,54,0,333333
486,54,0,333333
487,54,0,333333
488,54,0,333333
489,54,0,333333
490,54,0,333333
491,54,0,333333
492,54,0,333333
493,54,0,333333
494,54,0,333334
495,54,0,333334
496,54,0,333333
497,54,0,333333
498,54,0,333333
499,54,0,333333
500,54,0,333333
501,54,0,333333
502,54,0,333333
503,54,0,333333
504,54,0,333333
505,54,0,333334
506,54,0,333333
507,54,0,333333
508,54,0,333333
509,54,0,333333
510,54,0,333333
511,54,0,333333
512,54,0,333333
513,54,0,333334
514,54,0,333333
515,54,0,333333
516,54,0,333333
517,54,0,333333
518,54,0,333333
519,54,0,333333
520,54,0,333333
521,54,0,333333
522,54,0,333333
523,54,0,333333
524,54,0,333333
525,54,0,333333
526,54,0,333333
527,54,0,333333
528,54,0,333333
529,54,0,333333
530,54,0,333334
531,54,0,333334
532,54,0,333333
533,54,0,333333
534,54,0,333333
535,54,0,333333
536,54,0,333334
537,54,0,333333
538,54,0,333333
539,54,0,333333
540,54,0,333333
541,54,0,333333
542,54,0,333333
543,54,0,333333
544,54,0,333333
545,54,0,333333
546,54,0,333334
547,54,0,333333
548,54,0,333333
549,54,0,333333
550,54,0,333334
551,54,0,333333
552,54,0,333333
553,54,0,333333
554,54,0,333333
555,54,0,333333
556,54,0,333333
557,54,0,333333
558,54,0,333333
559,54,0,333333
560,54,0,333333
561,54,0,333333
562,54,0,333334
563,54,0,333333
564,54,0,333333
565,54,0,333334
566,54,0,333333
567,54,0,333334
568,54,0,333333
569,54,0,333333
570,54,0,333333
571,54,0,333333
572,54,0,333333
573,54,0,333334
574,54,0,333333
575,54,0,333333
576,54,0,333333
577,54,0,333333
578,54,0,333333
579,54,0,333333
580,54,0,333333
581,54,0,333333
582,54,0,333333
583,54,0,333333
584,54,0,333333
585,54,0,333333
586,54,0,333333
587,54,0,333333
588,54,0,333333
589,54,0,333333
590,54,0,333334
591,54,0,333333
592,54,0,333334
593,54,0,333334
594,54,0,333333
595,54,0,333334
596,54,0,333333
597,54,0,333333
598,54,0,333334
599,54,0,333333
600,54,0,333333
601,54,0,333333
602,54,0,333333
603,54,0,333333
604,54,0,333333
605,54,0,333333
606,54,0,333333
607,54,0,333333
608,54,0,333333
609,54,0,333333
610,54,0,333333
611,54,0,333333
612,54,0,333334
613,54,0,333333
614,54,0,333333
615,54,0,333333
616,54,0,333333
617,54,0,333334
618,54,0,333333
619,54,0,333333
620,54,0,333333
621,54,0,333333
622,54,0,333333
623,54,0,333333
624,54,0,333333
625,54,0,333333
626,54,0,333333
627,54,0,333333
628,54,0,333333
629,54,0,333333
630,54,0,333333
631,54,0,333333
632,54,0,333333
633,54,0,333333
634,54,0,333333
635,54,0,333333
636,54,0,333333
637,54,0,333333
638,54,0,333333
639,54,0,333333
640,54,0,333333
641,54,0,333333
642,54,0,333333
643,54,0,333333
644,54,0,333334
645,54,0,333333
646,54,0,333334
647,54,0,333333
648,54,0,333333
649,54,0,333333
650,54,0,333333
651,54,0,333333
652,54,0,333333
653,54,0,333333
654,54,0,333334
655,54,0,333333
656,54,0,333333
657,54,0,333333
658,54,0,333333
659,54,0,333333
660,54,0,333333
661,54,0,333333
662,54,0,333333
663,54,0,333333
664,54,0,333333
665,54,0,333333
666,54,0,333333
667,54,0,333334
668,54,0,333333
669,54,0,333333
670,54,0,333333
671,54,0,333333
672,54,0,333333
673,54,0,333333
674,54,0,333333
675,54,0,333333
676,54,0,333333
677,54,0,333333
678,54,0,333333
679,54,0,333333
680,54,0,333333
681,54,0,333333
682,54,0,333333
683,54,0,333333
684,54,0,333333
685,54,0,333333
686,54,0,333333
687,54,0,333333
688,54,0,333333
689,54,0,333333
690,54,0,333333
691,54,0,333333
692,54,0,333333
693,54,0,333334
694,54,0,333333
695,54,0,333333
696,54,0,333333
697,54,0,333334
698,54,0,333333
699,54,0,333333
700,54,0,333333
701,54,0,333333
702,54,0,333333
703,54,0,333333
704,54,0,333333
705,54,0,333333
706,54,0,333333
707,54,0,333333
708,54,0,333333
709,54,0,333333
710,54,0,333333
711,54,0,333334
712,54,0,333334
713,54,0,333333
714,54,0,333334
715,54,0,333333
716,54,0,333333
717,54,0,333333
718,54,0,333333
719,54,0,333333
720,54,0,333333
721,54,0,333333
722,54,0,333333
723,54,0,333333
724,54,0,333334
725,54,0,333333
726,54,0,333333
727,54,0,333333
728,54,0,333333
729,54,0,333333
730,54,0,333333
731,54,0,333333
732,54,0,333333
733,54,0,333333
734,54,0,333333
735,54,0,333333
736,54,0,333333
737,54,0,333333
738,54,0,333333
739,54,0,333333
740,54,0,333334
741,54,0,333333
742,54,0,333333
743,54,0,333333
744,54,0,333333
745,54,0,333333
746,54,0,333333
747,54,0,333333
748,54,0,333333
749,54,0,333334
750,54,0,333333
751,54,0,333333
752,54,0,333333
753,54,0,333333
754,54,0,333333
755,54,0,333333
756,54,0,333333
757,54,0,333333
758,54,0,333333
759,54,0,333333
760,54,0,333333
761,54,0,333333
762,54,0,333334
763,54,0,333333
764,54,0,333333
765,54,0,333333
766,54,0,333334
767,54,0,333333
768,54,0,333333
769,54,0,333333
770,54,0,333334
771,54,0,333333
772,54,0,333333
773,54,0,333333
774,54,0,333333
775,54,0,333333
776,54,0,333334
777,54,0,333333
778,54,0,333333
779,54,0,333333
780,54,0,333333
781,54,0,333334
782,54,0,333333
783,54,0,333333
784,54,0,333333
785,54,0,333333
786,54,0,333333
787,54,0,333333
788,54,0,333334
789,54,0,333333
790,54,0,333333
791,54,0,333333
792,54,0,333333
793,54,0,333333
794,54,0,333333
795,54,0,333333
796,54,0,333333
797,54,0,333333
798,54,0,333333
799,54,0,333333
800,54,0,333333
801,54,0,333333
802,54,0,333333
803,54,0,333333
804,54,0,333333
805,54,0,333333
806,54,0,333334
807,54,0,333333
808,54,0,333333
809,54,0,333333
810,54,0,333333
811,54,0,333333
812,54,0,333333
813,54,0,333333
814,54,0,333333
815,54,0,333333
816,54,0,333333
817,54,0,333333
818,54,0,333334
819,54,0,333333
820,54,0,333333
821,54,0,333333
822,54,0,333333
823,54,0,333333
824,54,0,333333
825,54,0,333333
826,54,0,333333
827,54,0,333334
828,54,0,333334
829,54,0,333333
830,54,0,333333
831,54,0,333333
832,54,0,333333
833,54,0,333333
834,54,0,333333
835,54,0,333333
836,54,0,333333
837,54,0,333333
838,54,0,333333
839,54,0,333334
840,54,0,333334
841,54,0,333333
842,54,0,333333
843,54,0,333333
844,54,0,333333
845,54,0,333333
846,54,0,333333
847,54,0,333333
848,54,0,333333
849,54,0,333333
850,54,0,333333
851,54,0,333333
852,54,0,333333
853,54,0,333333
854,54,0,333333
855,54,0,333333
856,54,0,333333
857,54,0,333333
858,54,0,333333
859,54,0,333333
860,54,0,333333
861,54,0,333333
862,54,0,333333
863,54,0,333333
864,54,0,333333
865,54,0,333333
866,54,0,333333
867,54,0,333333
868,54,0,333334
869,54,0,333333
870,54,0,333334
871,54,0,333333
872,54,0,333333
873,54,0,333333
874,54,0,333333
875,54,0,333333
876,54,0,333333
877,54,0,333333
878,54,0,333333
879,54,0,333334
880,54,0,333333
881,54,0,333333
882,54,0,333333
883,54,0,333333
884,54,0,333333
885,54,0,333333
886,54,0,333333
887,54,0,333333
888,54,0,333333
889,54,0,333333
890,54,0,333333
891,54,0,333333
892,54,0,333333
893,54,0,333333
894,54,0,333334
895,54,0,333333
896,54,0,333333
897,54,0,333333
898,54,0,333334
899,54,0,333333
900,54,0,333333
901,54,0,333333
902,54,0,333333
903,54,0,333333
904,54,0,333333
905,54,0,333333
906,54,0,333333
907,54,0,333333
908,54,0,333333
909,54,0,333333
910,54,0,333333
911,54,0,333334
912,54,0,333333
913,54,0,333333
914,54,0,333333
915,54,0,333333
916,54,0,333334
917,54,0,333333
918,54,0,333333
919,54,0,333333
920,54,0,333333
921,54,0,333333
922,54,0,333333
923,54,0,333333
924,54,0,333333
925,54,0,333333
926,54,0,333333
927,54,0,333334
928,54,0,333333
929,54,0,333333
930,54,0,333333
931,54,0,333333
932,54,0,333333
933,54,0,333333
934,54,0,333333
935,54,0,333333
936,54,0,333333
937,54,0,333333
938,54,0,333334
939,54,0,333334
940,54,0,333333
941,54,0,333333
942,54,0,333333
943,54,0,333333
944,54,0,333333
945,54,0,333333
946,54,0,333333
947,54,0,333333
948,54,0,333333
949,54,0,333333
950,54,0,333333
951,54,0,333333
952,54,0,333333
953,54,0,333333
954,54,0,333333
955,54,0,333333
956,54,0,333334
957,54,0,333333
958,54,0,333333
959,54,0,333333
960,54,0,333333
961,54,0,333333
962,54,0,333333
963,54,0,333333
964,54,0,333334
965,54,0,333333
966,54,0,333333
967,54,0,333333
968,54,0,333333
969,54,0,333333
970,54,0,333333
971,54,0,333333
972,54,0,333333
973,54,0,333333
974,54,0,333333
975,54,0,333333
976,54,0,333333
977,54,0,333333
978,54,0,333333
979,54,0,333333
980,54,0,333333
981,54,0,333333
982,54,0,333333
983,54,0,333334
984,54,0,333333
985,54,0,333333
986,54,0,333333
987,54,0,333333
988,54,0,333333
989,54,0,333333
990,54,0,333333
991,54,0,333334
992,54,0,333333
993,54,0,333333
994,54,0,333333
995,54,0,333333
996,54,0,333333
997,54,0,333333
998,54,0,333333
999,54,0,333333
1000,54,0,333333
1001,54,0,333333
1002,54,0,333333
1003,54,0,333333
1004,54,0,333333
1005,54,0,333333
1006,54,0,333333
1007,54,0,333333
1008,54,0,333333
1009,54,0,333333
1010,54,0,333333
1011,54,0,333333
1012,54,0,333333
1013,54,0,333333
1014,54,0,333334
1015,54,0,333334
1016,54,0,333333
1017,54,0,333333
1018,54,0,333333
1019,54,0,333333
1020,54,0,333333
1021,54,0,333333
1022,54,0,333333
1023,54,0,333333
