Vth_T ,6bit_Vth,VinDac,#1
212,41,0,11194
213,41,0,11231
214,41,0,11243
215,41,0,11298
216,41,0,11326
217,41,0,11375
218,41,0,11401
219,41,0,11497
220,41,0,11569
221,41,0,11682
222,41,0,11738
223,41,0,11790
224,41,0,11960
225,41,0,12099
226,41,0,12260
227,41,0,12394
228,41,0,12506
229,41,0,12719
230,41,0,12894
231,41,0,13081
232,41,0,13342
233,41,0,13482
234,41,0,13662
235,41,0,13840
236,41,0,14168
237,41,0,14366
238,41,0,14567
239,41,0,14784
240,41,0,14977
241,41,0,15186
242,41,0,15415
243,41,0,15775
244,41,0,15977
245,41,0,16192
246,41,0,16371
247,41,0,16593
248,41,0,16992
249,41,0,17235
250,41,0,17465
251,41,0,17681
252,41,0,17939
253,41,0,18237
254,41,0,18488
255,41,0,18764
256,41,0,19013
257,41,0,19456
258,41,0,19809
259,41,0,19994
260,41,0,20313
261,41,0,20526
262,41,0,20856
263,41,0,21143
264,41,0,21362
265,41,0,21579
266,41,0,21773
267,41,0,22025
268,41,0,22134
269,41,0,22287
270,41,0,22416
271,41,0,22549
272,41,0,22641
273,41,0,22761
274,41,0,22848
275,41,0,22926
276,41,0,22942
277,41,0,23002
278,41,0,23020
279,41,0,23075
280,41,0,23126
281,41,0,23156
282,41,0,23175
283,41,0,23199
284,41,0,23232
285,41,0,23215
286,41,0,23292
287,41,0,23279
288,41,0,23243
289,41,0,23299
290,41,0,23310
291,41,0,23359
292,41,0,23383
293,41,0,23420
294,41,0,23461
295,41,0,23513
296,41,0,23536
297,41,0,23593
298,41,0,23634
299,41,0,23744
300,41,0,23871
301,41,0,24025
302,41,0,24132
303,41,0,24342
304,41,0,24599
305,41,0,24956
306,41,0,25215
307,41,0,25663
308,41,0,26039
309,41,0,26661
310,41,0,27096
311,41,0,27570
312,41,0,28427
313,41,0,29221
314,41,0,30078
315,41,0,31106
316,41,0,31923
317,41,0,33212
318,41,0,34327
319,41,0,35948
320,41,0,36891
321,41,0,38213
322,41,0,39749
323,41,0,41946
324,41,0,43896
325,41,0,47191
326,41,0,50618
327,41,0,57021
328,41,0,67619
329,41,0,78950
330,41,0,92784
331,41,0,113831
332,41,0,130035
333,41,0,152468
334,41,0,171561
335,41,0,189458
336,41,0,203257
337,41,0,218302
338,41,0,227286
339,41,0,235184
340,41,0,240531
341,41,0,245580
342,41,0,248935
343,41,0,251540
344,41,0,254062
345,41,0,255301
346,41,0,256281
347,41,0,257082
348,41,0,258037
349,41,0,258865
350,41,0,259891
351,41,0,261180
352,41,0,262340
353,41,0,263144
354,41,0,263695
355,41,0,264876
356,41,0,265711
357,41,0,267709
358,41,0,270902
359,41,0,275832
360,41,0,285190
361,41,0,292082
362,41,0,298072
363,41,0,303883
364,41,0,309669
365,41,0,315646
366,41,0,320580
367,41,0,324501
368,41,0,326415
369,41,0,327493
370,41,0,329200
371,41,0,330807
372,41,0,331738
373,41,0,332405
374,41,0,332804
375,41,0,333000
376,41,0,333203
377,41,0,333255
378,41,0,333281
379,41,0,333297
380,41,0,333303
381,41,0,333311
382,41,0,333312
383,41,0,333319
384,41,0,333324
385,41,0,333327
386,41,0,333330
387,41,0,333328
388,41,0,333329
389,41,0,333331
390,41,0,333332
391,41,0,333333
392,41,0,333333
393,41,0,333332
394,41,0,333332
395,41,0,333333
396,41,0,333333
397,41,0,333333
398,41,0,333333
399,41,0,333333
400,41,0,333333
401,41,0,333333
402,41,0,333333
403,41,0,333333
404,41,0,333334
405,41,0,333334
406,41,0,333333
407,41,0,333333
408,41,0,333333
409,41,0,333333
410,41,0,333333
411,41,0,333333
412,41,0,333333
413,41,0,333333
414,41,0,333333
415,41,0,333333
416,41,0,333333
417,41,0,333333
418,41,0,333333
419,41,0,333333
420,41,0,333333
421,41,0,333333
422,41,0,333333
423,41,0,333333
424,41,0,333334
425,41,0,333333
426,41,0,333333
427,41,0,333333
428,41,0,333334
429,41,0,333333
430,41,0,333333
431,41,0,333333
432,41,0,333333
433,41,0,333333
434,41,0,333333
435,41,0,333333
436,41,0,333333
437,41,0,333333
438,41,0,333333
439,41,0,333334
440,41,0,333333
441,41,0,333333
442,41,0,333333
443,41,0,333333
444,41,0,333333
445,41,0,333333
446,41,0,333333
447,41,0,333333
448,41,0,333333
449,41,0,333333
450,41,0,333333
451,41,0,333333
452,41,0,333333
453,41,0,333333
454,41,0,333333
455,41,0,333333
456,41,0,333333
457,41,0,333333
458,41,0,333333
459,41,0,333333
460,41,0,333333
461,41,0,333333
462,41,0,333333
463,41,0,333333
464,41,0,333333
465,41,0,333333
466,41,0,333333
467,41,0,333333
468,41,0,333333
469,41,0,333333
470,41,0,333333
471,41,0,333333
472,41,0,333333
473,41,0,333333
474,41,0,333333
475,41,0,333334
476,41,0,333333
477,41,0,333333
478,41,0,333333
479,41,0,333334
480,41,0,333334
481,41,0,333333
482,41,0,333333
483,41,0,333333
484,41,0,333333
485,41,0,333333
486,41,0,333333
487,41,0,333333
488,41,0,333333
489,41,0,333333
490,41,0,333333
491,41,0,333333
492,41,0,333333
493,41,0,333333
494,41,0,333333
495,41,0,333333
496,41,0,333333
497,41,0,333333
498,41,0,333333
499,41,0,333333
500,41,0,333333
501,41,0,333333
502,41,0,333333
503,41,0,333333
504,41,0,333333
505,41,0,333333
506,41,0,333334
507,41,0,333333
508,41,0,333333
509,41,0,333333
510,41,0,333333
511,41,0,333333
512,41,0,333333
513,41,0,333333
514,41,0,333333
515,41,0,333333
516,41,0,333334
517,41,0,333333
518,41,0,333333
519,41,0,333333
520,41,0,333333
521,41,0,333333
522,41,0,333333
523,41,0,333334
524,41,0,333333
525,41,0,333333
526,41,0,333333
527,41,0,333333
528,41,0,333333
529,41,0,333333
530,41,0,333333
531,41,0,333333
532,41,0,333333
533,41,0,333333
534,41,0,333333
535,41,0,333333
536,41,0,333333
537,41,0,333333
538,41,0,333333
539,41,0,333334
540,41,0,333333
541,41,0,333333
542,41,0,333333
543,41,0,333333
544,41,0,333333
545,41,0,333333
546,41,0,333333
547,41,0,333333
548,41,0,333333
549,41,0,333333
550,41,0,333333
551,41,0,333333
552,41,0,333334
553,41,0,333333
554,41,0,333333
555,41,0,333333
556,41,0,333333
557,41,0,333333
558,41,0,333334
559,41,0,333333
560,41,0,333334
561,41,0,333333
562,41,0,333333
563,41,0,333333
564,41,0,333333
565,41,0,333333
566,41,0,333333
567,41,0,333333
568,41,0,333333
569,41,0,333333
570,41,0,333333
571,41,0,333333
572,41,0,333333
573,41,0,333333
574,41,0,333333
575,41,0,333333
576,41,0,333333
577,41,0,333333
578,41,0,333333
579,41,0,333334
580,41,0,333333
581,41,0,333333
582,41,0,333333
583,41,0,333333
584,41,0,333333
585,41,0,333333
586,41,0,333333
587,41,0,333333
588,41,0,333333
589,41,0,333333
590,41,0,333333
591,41,0,333333
592,41,0,333333
593,41,0,333334
594,41,0,333333
595,41,0,333333
596,41,0,333333
597,41,0,333333
598,41,0,333333
599,41,0,333333
600,41,0,333333
601,41,0,333333
602,41,0,333333
603,41,0,333333
604,41,0,333333
605,41,0,333333
606,41,0,333333
607,41,0,333333
608,41,0,333333
609,41,0,333333
610,41,0,333334
611,41,0,333333
612,41,0,333333
613,41,0,333333
614,41,0,333333
615,41,0,333334
616,41,0,333333
617,41,0,333334
618,41,0,333333
619,41,0,333334
620,41,0,333333
621,41,0,333333
622,41,0,333333
623,41,0,333333
624,41,0,333333
625,41,0,333333
626,41,0,333333
627,41,0,333333
628,41,0,333333
629,41,0,333333
630,41,0,333333
631,41,0,333333
632,41,0,333333
633,41,0,333333
634,41,0,333333
635,41,0,333333
636,41,0,333333
637,41,0,333333
638,41,0,333333
639,41,0,333333
640,41,0,333333
641,41,0,333334
642,41,0,333333
643,41,0,333333
644,41,0,333333
645,41,0,333333
646,41,0,333333
647,41,0,333334
648,41,0,333333
649,41,0,333333
650,41,0,333333
651,41,0,333333
652,41,0,333333
653,41,0,333333
654,41,0,333333
655,41,0,333333
656,41,0,333333
657,41,0,333333
658,41,0,333333
659,41,0,333333
660,41,0,333333
661,41,0,333333
662,41,0,333333
663,41,0,333333
664,41,0,333333
665,41,0,333333
666,41,0,333333
667,41,0,333333
668,41,0,333333
669,41,0,333333
670,41,0,333333
671,41,0,333333
672,41,0,333334
673,41,0,333333
674,41,0,333333
675,41,0,333333
676,41,0,333333
677,41,0,333333
678,41,0,333333
679,41,0,333333
680,41,0,333333
681,41,0,333333
682,41,0,333333
683,41,0,333334
684,41,0,333333
685,41,0,333333
686,41,0,333333
687,41,0,333333
688,41,0,333333
689,41,0,333333
690,41,0,333333
691,41,0,333333
692,41,0,333333
693,41,0,333333
694,41,0,333333
695,41,0,333333
696,41,0,333333
697,41,0,333334
698,41,0,333333
699,41,0,333333
700,41,0,333334
701,41,0,333333
702,41,0,333333
703,41,0,333333
704,41,0,333333
705,41,0,333333
706,41,0,333333
707,41,0,333333
708,41,0,333333
709,41,0,333333
710,41,0,333333
711,41,0,333333
712,41,0,333333
713,41,0,333333
714,41,0,333333
715,41,0,333333
716,41,0,333333
717,41,0,333333
718,41,0,333333
719,41,0,333333
720,41,0,333333
721,41,0,333333
722,41,0,333334
723,41,0,333333
724,41,0,333333
725,41,0,333333
726,41,0,333333
727,41,0,333333
728,41,0,333333
729,41,0,333333
730,41,0,333333
731,41,0,333333
732,41,0,333333
733,41,0,333334
734,41,0,333333
735,41,0,333333
736,41,0,333333
737,41,0,333334
738,41,0,333333
739,41,0,333333
740,41,0,333333
741,41,0,333334
742,41,0,333333
743,41,0,333333
744,41,0,333333
745,41,0,333333
746,41,0,333333
747,41,0,333333
748,41,0,333333
749,41,0,333333
750,41,0,333333
751,41,0,333334
752,41,0,333333
753,41,0,333333
754,41,0,333333
755,41,0,333333
756,41,0,333333
757,41,0,333333
758,41,0,333334
759,41,0,333333
760,41,0,333333
761,41,0,333333
762,41,0,333333
763,41,0,333333
764,41,0,333333
765,41,0,333334
766,41,0,333333
767,41,0,333333
768,41,0,333333
769,41,0,333333
770,41,0,333333
771,41,0,333333
772,41,0,333333
773,41,0,333333
774,41,0,333333
775,41,0,333333
776,41,0,333333
777,41,0,333333
778,41,0,333333
779,41,0,333333
780,41,0,333333
781,41,0,333334
782,41,0,333333
783,41,0,333333
784,41,0,333333
785,41,0,333333
786,41,0,333333
787,41,0,333334
788,41,0,333333
789,41,0,333333
790,41,0,333333
791,41,0,333334
792,41,0,333333
793,41,0,333333
794,41,0,333333
795,41,0,333333
796,41,0,333333
797,41,0,333333
798,41,0,333333
799,41,0,333333
800,41,0,333334
801,41,0,333333
802,41,0,333333
803,41,0,333333
804,41,0,333334
805,41,0,333333
806,41,0,333333
807,41,0,333334
808,41,0,333333
809,41,0,333333
810,41,0,333333
811,41,0,333333
812,41,0,333334
813,41,0,333333
814,41,0,333333
815,41,0,333334
816,41,0,333333
817,41,0,333333
818,41,0,333333
819,41,0,333333
820,41,0,333333
821,41,0,333333
822,41,0,333333
823,41,0,333333
824,41,0,333334
825,41,0,333334
826,41,0,333333
827,41,0,333333
828,41,0,333333
829,41,0,333333
830,41,0,333333
831,41,0,333333
832,41,0,333333
833,41,0,333333
834,41,0,333333
835,41,0,333333
836,41,0,333333
837,41,0,333333
838,41,0,333333
839,41,0,333333
840,41,0,333333
841,41,0,333333
842,41,0,333333
843,41,0,333333
844,41,0,333333
845,41,0,333333
846,41,0,333333
847,41,0,333333
848,41,0,333333
849,41,0,333333
850,41,0,333333
851,41,0,333333
852,41,0,333333
853,41,0,333334
854,41,0,333333
855,41,0,333334
856,41,0,333333
857,41,0,333333
858,41,0,333333
859,41,0,333333
860,41,0,333333
861,41,0,333333
862,41,0,333333
863,41,0,333333
864,41,0,333333
865,41,0,333333
866,41,0,333333
867,41,0,333333
868,41,0,333334
869,41,0,333333
870,41,0,333333
871,41,0,333333
872,41,0,333333
873,41,0,333333
874,41,0,333333
875,41,0,333333
876,41,0,333333
877,41,0,333334
878,41,0,333333
879,41,0,333333
880,41,0,333333
881,41,0,333333
882,41,0,333334
883,41,0,333333
884,41,0,333333
885,41,0,333333
886,41,0,333333
887,41,0,333333
888,41,0,333333
889,41,0,333333
890,41,0,333333
891,41,0,333333
892,41,0,333333
893,41,0,333333
894,41,0,333334
895,41,0,333333
896,41,0,333333
897,41,0,333333
898,41,0,333333
899,41,0,333333
900,41,0,333333
901,41,0,333333
902,41,0,333333
903,41,0,333333
904,41,0,333333
905,41,0,333333
906,41,0,333333
907,41,0,333333
908,41,0,333334
909,41,0,333333
910,41,0,333333
911,41,0,333333
912,41,0,333333
913,41,0,333333
914,41,0,333333
915,41,0,333333
916,41,0,333333
917,41,0,333334
918,41,0,333333
919,41,0,333333
920,41,0,333333
921,41,0,333333
922,41,0,333333
923,41,0,333334
924,41,0,333333
925,41,0,333333
926,41,0,333333
927,41,0,333333
928,41,0,333333
929,41,0,333333
930,41,0,333333
931,41,0,333333
932,41,0,333333
933,41,0,333333
934,41,0,333333
935,41,0,333333
936,41,0,333333
937,41,0,333333
938,41,0,333333
939,41,0,333333
940,41,0,333333
941,41,0,333334
942,41,0,333333
943,41,0,333333
944,41,0,333333
945,41,0,333333
946,41,0,333333
947,41,0,333333
948,41,0,333333
949,41,0,333333
950,41,0,333333
951,41,0,333333
952,41,0,333333
953,41,0,333333
954,41,0,333333
955,41,0,333333
956,41,0,333333
957,41,0,333333
958,41,0,333333
959,41,0,333333
960,41,0,333333
961,41,0,333334
962,41,0,333333
963,41,0,333333
964,41,0,333333
965,41,0,333333
966,41,0,333333
967,41,0,333333
968,41,0,333334
969,41,0,333333
970,41,0,333333
971,41,0,333334
972,41,0,333333
973,41,0,333333
974,41,0,333333
975,41,0,333333
976,41,0,333333
977,41,0,333333
978,41,0,333333
979,41,0,333333
980,41,0,333333
981,41,0,333333
982,41,0,333333
983,41,0,333333
984,41,0,333333
985,41,0,333333
986,41,0,333333
987,41,0,333334
988,41,0,333333
989,41,0,333333
990,41,0,333333
991,41,0,333333
992,41,0,333333
993,41,0,333333
994,41,0,333333
995,41,0,333333
996,41,0,333333
997,41,0,333333
998,41,0,333333
999,41,0,333333
1000,41,0,333333
1001,41,0,333333
1002,41,0,333333
1003,41,0,333333
1004,41,0,333333
1005,41,0,333333
1006,41,0,333333
1007,41,0,333333
1008,41,0,333333
1009,41,0,333333
1010,41,0,333334
1011,41,0,333333
1012,41,0,333333
1013,41,0,333333
1014,41,0,333333
1015,41,0,333333
1016,41,0,333333
1017,41,0,333333
1018,41,0,333333
1019,41,0,333333
1020,41,0,333333
1021,41,0,333334
1022,41,0,333334
1023,41,0,333333
