Vth_T ,6bit_Vth,VinDac,#1
135,40,0,4229
136,40,0,4281
137,40,0,4269
138,40,0,4347
139,40,0,4385
140,40,0,4408
141,40,0,4468
142,40,0,4473
143,40,0,4525
144,40,0,4591
145,40,0,4627
146,40,0,4682
147,40,0,4775
148,40,0,4804
149,40,0,4927
150,40,0,4983
151,40,0,5090
152,40,0,5184
153,40,0,5357
154,40,0,5457
155,40,0,5471
156,40,0,5664
157,40,0,5728
158,40,0,5792
159,40,0,5958
160,40,0,6076
161,40,0,6171
162,40,0,6392
163,40,0,6417
164,40,0,6581
165,40,0,6772
166,40,0,6877
167,40,0,6991
168,40,0,7112
169,40,0,7150
170,40,0,7417
171,40,0,7563
172,40,0,7619
173,40,0,7759
174,40,0,7880
175,40,0,8093
176,40,0,8092
177,40,0,8229
178,40,0,8239
179,40,0,8518
180,40,0,8509
181,40,0,8660
182,40,0,8709
183,40,0,8819
184,40,0,9061
185,40,0,9183
186,40,0,9244
187,40,0,9385
188,40,0,9517
189,40,0,9532
190,40,0,9657
191,40,0,9694
192,40,0,9815
193,40,0,9879
194,40,0,9848
195,40,0,9966
196,40,0,10042
197,40,0,10108
198,40,0,10136
199,40,0,10277
200,40,0,10328
201,40,0,10314
202,40,0,10460
203,40,0,10512
204,40,0,10468
205,40,0,10528
206,40,0,10567
207,40,0,10529
208,40,0,10593
209,40,0,10709
210,40,0,10689
211,40,0,10673
212,40,0,10744
213,40,0,10760
214,40,0,10884
215,40,0,10884
216,40,0,10884
217,40,0,10925
218,40,0,10981
219,40,0,11019
220,40,0,11038
221,40,0,11040
222,40,0,11124
223,40,0,11114
224,40,0,11177
225,40,0,11213
226,40,0,11244
227,40,0,11252
228,40,0,11296
229,40,0,11318
230,40,0,11353
231,40,0,11374
232,40,0,11420
233,40,0,11499
234,40,0,11512
235,40,0,11611
236,40,0,11654
237,40,0,11691
238,40,0,11831
239,40,0,11813
240,40,0,11963
241,40,0,12052
242,40,0,12061
243,40,0,12182
244,40,0,12353
245,40,0,12488
246,40,0,12682
247,40,0,12801
248,40,0,13125
249,40,0,13359
250,40,0,13527
251,40,0,13765
252,40,0,14005
253,40,0,14425
254,40,0,14565
255,40,0,14916
256,40,0,15382
257,40,0,15743
258,40,0,16006
259,40,0,16437
260,40,0,16792
261,40,0,17235
262,40,0,17344
263,40,0,17754
264,40,0,18218
265,40,0,18603
266,40,0,18844
267,40,0,19266
268,40,0,19528
269,40,0,19816
270,40,0,20132
271,40,0,20481
272,40,0,20636
273,40,0,21054
274,40,0,21247
275,40,0,21561
276,40,0,21713
277,40,0,21890
278,40,0,22143
279,40,0,22336
280,40,0,22550
281,40,0,22718
282,40,0,22863
283,40,0,22946
284,40,0,23150
285,40,0,23230
286,40,0,23236
287,40,0,23338
288,40,0,23367
289,40,0,23432
290,40,0,23446
291,40,0,23520
292,40,0,23570
293,40,0,23589
294,40,0,23608
295,40,0,23660
296,40,0,23683
297,40,0,23739
298,40,0,23791
299,40,0,23784
300,40,0,23915
301,40,0,23993
302,40,0,24068
303,40,0,24162
304,40,0,24343
305,40,0,24545
306,40,0,24678
307,40,0,25052
308,40,0,25277
309,40,0,25667
310,40,0,26018
311,40,0,26554
312,40,0,27356
313,40,0,28171
314,40,0,29124
315,40,0,30217
316,40,0,31404
317,40,0,33369
318,40,0,35426
319,40,0,39402
320,40,0,42567
321,40,0,47277
322,40,0,53611
323,40,0,63357
324,40,0,75036
325,40,0,89700
326,40,0,108037
327,40,0,128508
328,40,0,154552
329,40,0,177592
330,40,0,195334
331,40,0,211973
332,40,0,224499
333,40,0,236320
334,40,0,244822
335,40,0,251546
336,40,0,255040
337,40,0,257553
338,40,0,258806
339,40,0,260016
340,40,0,260936
341,40,0,261458
342,40,0,262148
343,40,0,262807
344,40,0,263421
345,40,0,264126
346,40,0,264476
347,40,0,265109
348,40,0,265435
349,40,0,266164
350,40,0,266718
351,40,0,267612
352,40,0,268563
353,40,0,269970
354,40,0,271581
355,40,0,273433
356,40,0,275059
357,40,0,277822
358,40,0,281160
359,40,0,288458
360,40,0,299595
361,40,0,308466
362,40,0,315917
363,40,0,322075
364,40,0,325061
365,40,0,326619
366,40,0,327385
367,40,0,328427
368,40,0,329854
369,40,0,331452
370,40,0,332173
371,40,0,332600
372,40,0,332848
373,40,0,333064
374,40,0,333182
375,40,0,333247
376,40,0,333299
377,40,0,333316
378,40,0,333323
379,40,0,333326
380,40,0,333328
381,40,0,333328
382,40,0,333330
383,40,0,333331
384,40,0,333332
385,40,0,333333
386,40,0,333333
387,40,0,333333
388,40,0,333334
389,40,0,333333
390,40,0,333333
391,40,0,333333
392,40,0,333333
393,40,0,333333
394,40,0,333333
395,40,0,333334
396,40,0,333333
397,40,0,333333
398,40,0,333333
399,40,0,333333
400,40,0,333333
401,40,0,333333
402,40,0,333333
403,40,0,333333
404,40,0,333333
405,40,0,333333
406,40,0,333333
407,40,0,333333
408,40,0,333333
409,40,0,333333
410,40,0,333333
411,40,0,333334
412,40,0,333333
413,40,0,333334
414,40,0,333333
415,40,0,333333
416,40,0,333333
417,40,0,333333
418,40,0,333333
419,40,0,333333
420,40,0,333333
421,40,0,333333
422,40,0,333333
423,40,0,333333
424,40,0,333334
425,40,0,333333
426,40,0,333333
427,40,0,333333
428,40,0,333333
429,40,0,333333
430,40,0,333333
431,40,0,333333
432,40,0,333333
433,40,0,333333
434,40,0,333333
435,40,0,333333
436,40,0,333333
437,40,0,333333
438,40,0,333333
439,40,0,333333
440,40,0,333333
441,40,0,333333
442,40,0,333333
443,40,0,333333
444,40,0,333333
445,40,0,333333
446,40,0,333333
447,40,0,333333
448,40,0,333333
449,40,0,333333
450,40,0,333333
451,40,0,333333
452,40,0,333333
453,40,0,333333
454,40,0,333333
455,40,0,333333
456,40,0,333333
457,40,0,333333
458,40,0,333333
459,40,0,333333
460,40,0,333333
461,40,0,333333
462,40,0,333333
463,40,0,333333
464,40,0,333333
465,40,0,333334
466,40,0,333333
467,40,0,333333
468,40,0,333333
469,40,0,333333
470,40,0,333333
471,40,0,333334
472,40,0,333333
473,40,0,333333
474,40,0,333333
475,40,0,333334
476,40,0,333333
477,40,0,333333
478,40,0,333333
479,40,0,333333
480,40,0,333333
481,40,0,333333
482,40,0,333333
483,40,0,333333
484,40,0,333333
485,40,0,333333
486,40,0,333333
487,40,0,333333
488,40,0,333333
489,40,0,333333
490,40,0,333333
491,40,0,333333
492,40,0,333333
493,40,0,333333
494,40,0,333333
495,40,0,333334
496,40,0,333333
497,40,0,333333
498,40,0,333333
499,40,0,333333
500,40,0,333333
501,40,0,333333
502,40,0,333333
503,40,0,333333
504,40,0,333333
505,40,0,333333
506,40,0,333333
507,40,0,333333
508,40,0,333333
509,40,0,333333
510,40,0,333333
511,40,0,333333
512,40,0,333333
513,40,0,333333
514,40,0,333333
515,40,0,333333
516,40,0,333333
517,40,0,333333
518,40,0,333333
519,40,0,333333
520,40,0,333334
521,40,0,333333
522,40,0,333333
523,40,0,333333
524,40,0,333333
525,40,0,333333
526,40,0,333333
527,40,0,333333
528,40,0,333333
529,40,0,333333
530,40,0,333333
531,40,0,333333
532,40,0,333333
533,40,0,333333
534,40,0,333333
535,40,0,333334
536,40,0,333333
537,40,0,333333
538,40,0,333333
539,40,0,333333
540,40,0,333333
541,40,0,333333
542,40,0,333333
543,40,0,333333
544,40,0,333333
545,40,0,333334
546,40,0,333333
547,40,0,333333
548,40,0,333334
549,40,0,333333
550,40,0,333333
551,40,0,333333
552,40,0,333334
553,40,0,333333
554,40,0,333333
555,40,0,333333
556,40,0,333333
557,40,0,333333
558,40,0,333334
559,40,0,333333
560,40,0,333333
561,40,0,333333
562,40,0,333333
563,40,0,333333
564,40,0,333333
565,40,0,333333
566,40,0,333333
567,40,0,333333
568,40,0,333333
569,40,0,333333
570,40,0,333333
571,40,0,333333
572,40,0,333333
573,40,0,333333
574,40,0,333333
575,40,0,333333
576,40,0,333333
577,40,0,333333
578,40,0,333333
579,40,0,333333
580,40,0,333333
581,40,0,333334
582,40,0,333333
583,40,0,333333
584,40,0,333333
585,40,0,333333
586,40,0,333333
587,40,0,333333
588,40,0,333333
589,40,0,333333
590,40,0,333334
591,40,0,333333
592,40,0,333333
593,40,0,333333
594,40,0,333333
595,40,0,333333
596,40,0,333334
597,40,0,333333
598,40,0,333333
599,40,0,333333
600,40,0,333333
601,40,0,333333
602,40,0,333333
603,40,0,333333
604,40,0,333333
605,40,0,333333
606,40,0,333333
607,40,0,333333
608,40,0,333333
609,40,0,333333
610,40,0,333333
611,40,0,333333
612,40,0,333333
613,40,0,333333
614,40,0,333333
615,40,0,333333
616,40,0,333334
617,40,0,333333
618,40,0,333333
619,40,0,333333
620,40,0,333333
621,40,0,333333
622,40,0,333333
623,40,0,333333
624,40,0,333333
625,40,0,333333
626,40,0,333333
627,40,0,333333
628,40,0,333333
629,40,0,333334
630,40,0,333333
631,40,0,333333
632,40,0,333333
633,40,0,333333
634,40,0,333333
635,40,0,333333
636,40,0,333333
637,40,0,333333
638,40,0,333333
639,40,0,333334
640,40,0,333333
641,40,0,333334
642,40,0,333333
643,40,0,333333
644,40,0,333333
645,40,0,333333
646,40,0,333333
647,40,0,333333
648,40,0,333333
649,40,0,333333
650,40,0,333333
651,40,0,333333
652,40,0,333333
653,40,0,333333
654,40,0,333334
655,40,0,333333
656,40,0,333333
657,40,0,333333
658,40,0,333333
659,40,0,333333
660,40,0,333333
661,40,0,333333
662,40,0,333333
663,40,0,333333
664,40,0,333333
665,40,0,333333
666,40,0,333333
667,40,0,333333
668,40,0,333333
669,40,0,333333
670,40,0,333333
671,40,0,333334
672,40,0,333333
673,40,0,333333
674,40,0,333333
675,40,0,333333
676,40,0,333333
677,40,0,333333
678,40,0,333333
679,40,0,333333
680,40,0,333333
681,40,0,333333
682,40,0,333333
683,40,0,333333
684,40,0,333333
685,40,0,333333
686,40,0,333333
687,40,0,333333
688,40,0,333333
689,40,0,333333
690,40,0,333333
691,40,0,333333
692,40,0,333333
693,40,0,333333
694,40,0,333333
695,40,0,333333
696,40,0,333333
697,40,0,333333
698,40,0,333333
699,40,0,333333
700,40,0,333333
701,40,0,333333
702,40,0,333333
703,40,0,333333
704,40,0,333333
705,40,0,333333
706,40,0,333333
707,40,0,333333
708,40,0,333333
709,40,0,333333
710,40,0,333333
711,40,0,333333
712,40,0,333333
713,40,0,333333
714,40,0,333333
715,40,0,333333
716,40,0,333333
717,40,0,333333
718,40,0,333333
719,40,0,333333
720,40,0,333333
721,40,0,333333
722,40,0,333333
723,40,0,333333
724,40,0,333333
725,40,0,333334
726,40,0,333333
727,40,0,333333
728,40,0,333333
729,40,0,333333
730,40,0,333334
731,40,0,333333
732,40,0,333333
733,40,0,333334
734,40,0,333334
735,40,0,333333
736,40,0,333334
737,40,0,333333
738,40,0,333333
739,40,0,333333
740,40,0,333333
741,40,0,333333
742,40,0,333333
743,40,0,333333
744,40,0,333333
745,40,0,333333
746,40,0,333333
747,40,0,333333
748,40,0,333333
749,40,0,333333
750,40,0,333333
751,40,0,333333
752,40,0,333333
753,40,0,333333
754,40,0,333333
755,40,0,333333
756,40,0,333333
757,40,0,333333
758,40,0,333333
759,40,0,333333
760,40,0,333333
761,40,0,333333
762,40,0,333333
763,40,0,333333
764,40,0,333333
765,40,0,333333
766,40,0,333333
767,40,0,333333
768,40,0,333333
769,40,0,333333
770,40,0,333333
771,40,0,333333
772,40,0,333333
773,40,0,333334
774,40,0,333333
775,40,0,333333
776,40,0,333333
777,40,0,333334
778,40,0,333333
779,40,0,333333
780,40,0,333333
781,40,0,333333
782,40,0,333333
783,40,0,333333
784,40,0,333333
785,40,0,333333
786,40,0,333333
787,40,0,333334
788,40,0,333333
789,40,0,333333
790,40,0,333334
791,40,0,333333
792,40,0,333333
793,40,0,333333
794,40,0,333333
795,40,0,333333
796,40,0,333333
797,40,0,333333
798,40,0,333333
799,40,0,333333
800,40,0,333333
801,40,0,333334
802,40,0,333334
803,40,0,333333
804,40,0,333334
805,40,0,333333
806,40,0,333334
807,40,0,333333
808,40,0,333333
809,40,0,333333
810,40,0,333333
811,40,0,333333
812,40,0,333333
813,40,0,333333
814,40,0,333333
815,40,0,333333
816,40,0,333333
817,40,0,333334
818,40,0,333333
819,40,0,333333
820,40,0,333333
821,40,0,333333
822,40,0,333333
823,40,0,333333
824,40,0,333333
825,40,0,333333
826,40,0,333334
827,40,0,333333
828,40,0,333333
829,40,0,333333
830,40,0,333334
831,40,0,333333
832,40,0,333333
833,40,0,333333
834,40,0,333334
835,40,0,333333
836,40,0,333333
837,40,0,333333
838,40,0,333333
839,40,0,333333
840,40,0,333333
841,40,0,333333
842,40,0,333333
843,40,0,333333
844,40,0,333334
845,40,0,333333
846,40,0,333333
847,40,0,333333
848,40,0,333333
849,40,0,333333
850,40,0,333333
851,40,0,333333
852,40,0,333333
853,40,0,333333
854,40,0,333333
855,40,0,333334
856,40,0,333333
857,40,0,333334
858,40,0,333333
859,40,0,333333
860,40,0,333333
861,40,0,333333
862,40,0,333333
863,40,0,333333
864,40,0,333333
865,40,0,333333
866,40,0,333333
867,40,0,333334
868,40,0,333334
869,40,0,333333
870,40,0,333333
871,40,0,333333
872,40,0,333333
873,40,0,333333
874,40,0,333333
875,40,0,333333
876,40,0,333333
877,40,0,333333
878,40,0,333333
879,40,0,333333
880,40,0,333333
881,40,0,333333
882,40,0,333334
883,40,0,333333
884,40,0,333333
885,40,0,333333
886,40,0,333333
887,40,0,333333
888,40,0,333333
889,40,0,333333
890,40,0,333334
891,40,0,333334
892,40,0,333334
893,40,0,333333
894,40,0,333333
895,40,0,333333
896,40,0,333333
897,40,0,333333
898,40,0,333333
899,40,0,333333
900,40,0,333333
901,40,0,333333
902,40,0,333333
903,40,0,333333
904,40,0,333333
905,40,0,333334
906,40,0,333333
907,40,0,333333
908,40,0,333333
909,40,0,333333
910,40,0,333333
911,40,0,333333
912,40,0,333333
913,40,0,333333
914,40,0,333333
915,40,0,333334
916,40,0,333333
917,40,0,333333
918,40,0,333333
919,40,0,333333
920,40,0,333333
921,40,0,333334
922,40,0,333333
923,40,0,333333
924,40,0,333333
925,40,0,333333
926,40,0,333333
927,40,0,333334
928,40,0,333333
929,40,0,333333
930,40,0,333333
931,40,0,333333
932,40,0,333334
933,40,0,333333
934,40,0,333334
935,40,0,333333
936,40,0,333333
937,40,0,333333
938,40,0,333333
939,40,0,333333
940,40,0,333333
941,40,0,333333
942,40,0,333333
943,40,0,333333
944,40,0,333333
945,40,0,333333
946,40,0,333333
947,40,0,333333
948,40,0,333333
949,40,0,333333
950,40,0,333333
951,40,0,333333
952,40,0,333333
953,40,0,333333
954,40,0,333333
955,40,0,333333
956,40,0,333334
957,40,0,333333
958,40,0,333334
959,40,0,333333
960,40,0,333333
961,40,0,333333
962,40,0,333333
963,40,0,333333
964,40,0,333333
965,40,0,333333
966,40,0,333334
967,40,0,333333
968,40,0,333333
969,40,0,333333
970,40,0,333334
971,40,0,333333
972,40,0,333333
973,40,0,333333
974,40,0,333333
975,40,0,333333
976,40,0,333334
977,40,0,333333
978,40,0,333333
979,40,0,333333
980,40,0,333333
981,40,0,333333
982,40,0,333333
983,40,0,333333
984,40,0,333333
985,40,0,333333
986,40,0,333333
987,40,0,333333
988,40,0,333333
989,40,0,333334
990,40,0,333333
991,40,0,333333
992,40,0,333333
993,40,0,333334
994,40,0,333333
995,40,0,333334
996,40,0,333333
997,40,0,333333
998,40,0,333333
999,40,0,333333
1000,40,0,333333
1001,40,0,333333
1002,40,0,333333
1003,40,0,333333
1004,40,0,333334
1005,40,0,333333
1006,40,0,333333
1007,40,0,333333
1008,40,0,333333
1009,40,0,333333
1010,40,0,333333
1011,40,0,333333
1012,40,0,333333
1013,40,0,333333
1014,40,0,333333
1015,40,0,333333
1016,40,0,333333
1017,40,0,333333
1018,40,0,333333
1019,40,0,333333
1020,40,0,333333
1021,40,0,333333
1022,40,0,333333
1023,40,0,333333
