Vth_T ,6bit_Vth,VinDac,#1
129,35,0,4022
130,35,0,4023
131,35,0,4037
132,35,0,4031
133,35,0,4024
134,35,0,4033
135,35,0,4014
136,35,0,4025
137,35,0,4022
138,35,0,4027
139,35,0,4036
140,35,0,4025
141,35,0,4034
142,35,0,4038
143,35,0,4042
144,35,0,4031
145,35,0,4038
146,35,0,4032
147,35,0,4040
148,35,0,4029
149,35,0,4043
150,35,0,4052
151,35,0,4049
152,35,0,4048
153,35,0,4050
154,35,0,4063
155,35,0,4048
156,35,0,4051
157,35,0,4047
158,35,0,4057
159,35,0,4050
160,35,0,4049
161,35,0,4052
162,35,0,4054
163,35,0,4056
164,35,0,4060
165,35,0,4063
166,35,0,4060
167,35,0,4058
168,35,0,4065
169,35,0,4072
170,35,0,4073
171,35,0,4077
172,35,0,4079
173,35,0,4081
174,35,0,4071
175,35,0,4094
176,35,0,4110
177,35,0,4136
178,35,0,4173
179,35,0,4184
180,35,0,4216
181,35,0,4316
182,35,0,4355
183,35,0,4459
184,35,0,4600
185,35,0,4759
186,35,0,4907
187,35,0,5105
188,35,0,5326
189,35,0,5550
190,35,0,5756
191,35,0,6170
192,35,0,6284
193,35,0,6738
194,35,0,6961
195,35,0,7239
196,35,0,7646
197,35,0,8001
198,35,0,8218
199,35,0,8629
200,35,0,9012
201,35,0,9274
202,35,0,9526
203,35,0,9824
204,35,0,9898
205,35,0,10140
206,35,0,10291
207,35,0,10381
208,35,0,10466
209,35,0,10620
210,35,0,10709
211,35,0,10776
212,35,0,10850
213,35,0,10919
214,35,0,10963
215,35,0,10978
216,35,0,11026
217,35,0,11057
218,35,0,11051
219,35,0,11096
220,35,0,11096
221,35,0,11104
222,35,0,11116
223,35,0,11120
224,35,0,11105
225,35,0,11114
226,35,0,11134
227,35,0,11121
228,35,0,11134
229,35,0,11133
230,35,0,11131
231,35,0,11130
232,35,0,11154
233,35,0,11171
234,35,0,11152
235,35,0,11152
236,35,0,11143
237,35,0,11177
238,35,0,11166
239,35,0,11168
240,35,0,11181
241,35,0,11172
242,35,0,11197
243,35,0,11188
244,35,0,11200
245,35,0,11206
246,35,0,11196
247,35,0,11208
248,35,0,11204
249,35,0,11244
250,35,0,11244
251,35,0,11255
252,35,0,11267
253,35,0,11276
254,35,0,11256
255,35,0,11299
256,35,0,11322
257,35,0,11363
258,35,0,11436
259,35,0,11530
260,35,0,11636
261,35,0,11834
262,35,0,12125
263,35,0,12379
264,35,0,12918
265,35,0,13439
266,35,0,13947
267,35,0,14587
268,35,0,15140
269,35,0,15811
270,35,0,16314
271,35,0,17031
272,35,0,17594
273,35,0,17978
274,35,0,18447
275,35,0,18838
276,35,0,19110
277,35,0,19385
278,35,0,19608
279,35,0,19864
280,35,0,20131
281,35,0,20440
282,35,0,20677
283,35,0,20971
284,35,0,21188
285,35,0,21509
286,35,0,21766
287,35,0,22106
288,35,0,22277
289,35,0,22526
290,35,0,22678
291,35,0,22875
292,35,0,23016
293,35,0,23144
294,35,0,23240
295,35,0,23363
296,35,0,23475
297,35,0,23532
298,35,0,23582
299,35,0,23610
300,35,0,23632
301,35,0,23636
302,35,0,23663
303,35,0,23701
304,35,0,23687
305,35,0,23722
306,35,0,23708
307,35,0,23711
308,35,0,23724
309,35,0,23736
310,35,0,23750
311,35,0,23759
312,35,0,23760
313,35,0,23793
314,35,0,23797
315,35,0,23828
316,35,0,23897
317,35,0,23994
318,35,0,24097
319,35,0,24281
320,35,0,24596
321,35,0,24982
322,35,0,25448
323,35,0,26290
324,35,0,27334
325,35,0,29010
326,35,0,31187
327,35,0,35169
328,35,0,42623
329,35,0,51384
330,35,0,62925
331,35,0,79716
332,35,0,96535
333,35,0,120837
334,35,0,143062
335,35,0,168502
336,35,0,186877
337,35,0,205842
338,35,0,220676
339,35,0,234683
340,35,0,246041
341,35,0,256813
342,35,0,265290
343,35,0,274374
344,35,0,282768
345,35,0,288032
346,35,0,291644
347,35,0,295581
348,35,0,299289
349,35,0,303325
350,35,0,307885
351,35,0,312692
352,35,0,316535
353,35,0,321049
354,35,0,324196
355,35,0,326241
356,35,0,327756
357,35,0,329021
358,35,0,330044
359,35,0,330999
360,35,0,332115
361,35,0,332630
362,35,0,332834
363,35,0,333058
364,35,0,333169
365,35,0,333238
366,35,0,333285
367,35,0,333308
368,35,0,333315
369,35,0,333327
370,35,0,333326
371,35,0,333332
372,35,0,333333
373,35,0,333333
374,35,0,333333
375,35,0,333333
376,35,0,333333
377,35,0,333334
378,35,0,333333
379,35,0,333333
380,35,0,333333
381,35,0,333334
382,35,0,333333
383,35,0,333333
384,35,0,333333
385,35,0,333334
386,35,0,333333
387,35,0,333333
388,35,0,333333
389,35,0,333333
390,35,0,333334
391,35,0,333333
392,35,0,333333
393,35,0,333333
394,35,0,333333
395,35,0,333333
396,35,0,333334
397,35,0,333333
398,35,0,333333
399,35,0,333333
400,35,0,333333
401,35,0,333333
402,35,0,333333
403,35,0,333333
404,35,0,333333
405,35,0,333333
406,35,0,333333
407,35,0,333333
408,35,0,333333
409,35,0,333333
410,35,0,333333
411,35,0,333333
412,35,0,333333
413,35,0,333333
414,35,0,333333
415,35,0,333333
416,35,0,333333
417,35,0,333334
418,35,0,333333
419,35,0,333333
420,35,0,333333
421,35,0,333333
422,35,0,333333
423,35,0,333333
424,35,0,333333
425,35,0,333333
426,35,0,333333
427,35,0,333333
428,35,0,333333
429,35,0,333333
430,35,0,333333
431,35,0,333333
432,35,0,333333
433,35,0,333333
434,35,0,333333
435,35,0,333333
436,35,0,333333
437,35,0,333333
438,35,0,333333
439,35,0,333333
440,35,0,333333
441,35,0,333333
442,35,0,333333
443,35,0,333333
444,35,0,333333
445,35,0,333333
446,35,0,333333
447,35,0,333333
448,35,0,333333
449,35,0,333333
450,35,0,333333
451,35,0,333333
452,35,0,333333
453,35,0,333333
454,35,0,333333
455,35,0,333334
456,35,0,333333
457,35,0,333333
458,35,0,333334
459,35,0,333333
460,35,0,333333
461,35,0,333333
462,35,0,333333
463,35,0,333333
464,35,0,333334
465,35,0,333333
466,35,0,333333
467,35,0,333333
468,35,0,333333
469,35,0,333333
470,35,0,333333
471,35,0,333333
472,35,0,333333
473,35,0,333334
474,35,0,333333
475,35,0,333333
476,35,0,333333
477,35,0,333333
478,35,0,333333
479,35,0,333333
480,35,0,333333
481,35,0,333333
482,35,0,333334
483,35,0,333333
484,35,0,333333
485,35,0,333333
486,35,0,333333
487,35,0,333333
488,35,0,333333
489,35,0,333333
490,35,0,333334
491,35,0,333333
492,35,0,333334
493,35,0,333333
494,35,0,333333
495,35,0,333333
496,35,0,333333
497,35,0,333333
498,35,0,333333
499,35,0,333333
500,35,0,333333
501,35,0,333333
502,35,0,333334
503,35,0,333333
504,35,0,333334
505,35,0,333333
506,35,0,333334
507,35,0,333333
508,35,0,333333
509,35,0,333333
510,35,0,333333
511,35,0,333333
512,35,0,333333
513,35,0,333333
514,35,0,333333
515,35,0,333333
516,35,0,333334
517,35,0,333333
518,35,0,333333
519,35,0,333333
520,35,0,333333
521,35,0,333333
522,35,0,333333
523,35,0,333333
524,35,0,333333
525,35,0,333333
526,35,0,333333
527,35,0,333334
528,35,0,333333
529,35,0,333333
530,35,0,333333
531,35,0,333333
532,35,0,333333
533,35,0,333333
534,35,0,333333
535,35,0,333333
536,35,0,333333
537,35,0,333334
538,35,0,333333
539,35,0,333333
540,35,0,333333
541,35,0,333333
542,35,0,333334
543,35,0,333333
544,35,0,333333
545,35,0,333333
546,35,0,333334
547,35,0,333334
548,35,0,333333
549,35,0,333333
550,35,0,333333
551,35,0,333333
552,35,0,333333
553,35,0,333333
554,35,0,333333
555,35,0,333333
556,35,0,333334
557,35,0,333333
558,35,0,333333
559,35,0,333333
560,35,0,333333
561,35,0,333334
562,35,0,333333
563,35,0,333333
564,35,0,333334
565,35,0,333334
566,35,0,333333
567,35,0,333333
568,35,0,333333
569,35,0,333333
570,35,0,333333
571,35,0,333333
572,35,0,333333
573,35,0,333333
574,35,0,333334
575,35,0,333333
576,35,0,333333
577,35,0,333333
578,35,0,333333
579,35,0,333333
580,35,0,333333
581,35,0,333333
582,35,0,333334
583,35,0,333333
584,35,0,333333
585,35,0,333333
586,35,0,333333
587,35,0,333333
588,35,0,333334
589,35,0,333333
590,35,0,333333
591,35,0,333333
592,35,0,333333
593,35,0,333333
594,35,0,333333
595,35,0,333333
596,35,0,333333
597,35,0,333333
598,35,0,333333
599,35,0,333334
600,35,0,333333
601,35,0,333334
602,35,0,333333
603,35,0,333334
604,35,0,333333
605,35,0,333333
606,35,0,333333
607,35,0,333333
608,35,0,333333
609,35,0,333333
610,35,0,333333
611,35,0,333333
612,35,0,333333
613,35,0,333333
614,35,0,333333
615,35,0,333333
616,35,0,333333
617,35,0,333333
618,35,0,333333
619,35,0,333333
620,35,0,333334
621,35,0,333334
622,35,0,333333
623,35,0,333333
624,35,0,333333
625,35,0,333333
626,35,0,333333
627,35,0,333333
628,35,0,333333
629,35,0,333333
630,35,0,333333
631,35,0,333333
632,35,0,333333
633,35,0,333333
634,35,0,333334
635,35,0,333333
636,35,0,333333
637,35,0,333333
638,35,0,333333
639,35,0,333333
640,35,0,333333
641,35,0,333333
642,35,0,333334
643,35,0,333333
644,35,0,333333
645,35,0,333333
646,35,0,333333
647,35,0,333333
648,35,0,333333
649,35,0,333334
650,35,0,333333
651,35,0,333333
652,35,0,333333
653,35,0,333334
654,35,0,333333
655,35,0,333333
656,35,0,333333
657,35,0,333334
658,35,0,333333
659,35,0,333333
660,35,0,333333
661,35,0,333333
662,35,0,333333
663,35,0,333333
664,35,0,333333
665,35,0,333333
666,35,0,333333
667,35,0,333334
668,35,0,333333
669,35,0,333334
670,35,0,333333
671,35,0,333333
672,35,0,333334
673,35,0,333333
674,35,0,333333
675,35,0,333333
676,35,0,333333
677,35,0,333333
678,35,0,333333
679,35,0,333333
680,35,0,333333
681,35,0,333333
682,35,0,333334
683,35,0,333333
684,35,0,333333
685,35,0,333334
686,35,0,333333
687,35,0,333334
688,35,0,333333
689,35,0,333333
690,35,0,333333
691,35,0,333334
692,35,0,333334
693,35,0,333334
694,35,0,333333
695,35,0,333333
696,35,0,333333
697,35,0,333333
698,35,0,333333
699,35,0,333333
700,35,0,333334
701,35,0,333334
702,35,0,333333
703,35,0,333333
704,35,0,333333
705,35,0,333333
706,35,0,333333
707,35,0,333333
708,35,0,333333
709,35,0,333333
710,35,0,333333
711,35,0,333333
712,35,0,333333
713,35,0,333333
714,35,0,333333
715,35,0,333334
716,35,0,333333
717,35,0,333333
718,35,0,333333
719,35,0,333334
720,35,0,333333
721,35,0,333333
722,35,0,333333
723,35,0,333333
724,35,0,333333
725,35,0,333333
726,35,0,333333
727,35,0,333333
728,35,0,333333
729,35,0,333333
730,35,0,333333
731,35,0,333333
732,35,0,333333
733,35,0,333333
734,35,0,333333
735,35,0,333333
736,35,0,333333
737,35,0,333333
738,35,0,333333
739,35,0,333334
740,35,0,333333
741,35,0,333333
742,35,0,333333
743,35,0,333333
744,35,0,333333
745,35,0,333333
746,35,0,333333
747,35,0,333333
748,35,0,333333
749,35,0,333333
750,35,0,333333
751,35,0,333333
752,35,0,333334
753,35,0,333333
754,35,0,333333
755,35,0,333333
756,35,0,333333
757,35,0,333333
758,35,0,333333
759,35,0,333333
760,35,0,333333
761,35,0,333333
762,35,0,333333
763,35,0,333333
764,35,0,333333
765,35,0,333333
766,35,0,333333
767,35,0,333333
768,35,0,333333
769,35,0,333333
770,35,0,333333
771,35,0,333333
772,35,0,333333
773,35,0,333333
774,35,0,333333
775,35,0,333333
776,35,0,333333
777,35,0,333333
778,35,0,333333
779,35,0,333333
780,35,0,333333
781,35,0,333334
782,35,0,333333
783,35,0,333333
784,35,0,333333
785,35,0,333333
786,35,0,333333
787,35,0,333333
788,35,0,333333
789,35,0,333333
790,35,0,333333
791,35,0,333333
792,35,0,333333
793,35,0,333333
794,35,0,333333
795,35,0,333334
796,35,0,333333
797,35,0,333334
798,35,0,333333
799,35,0,333333
800,35,0,333333
801,35,0,333333
802,35,0,333333
803,35,0,333333
804,35,0,333333
805,35,0,333333
806,35,0,333333
807,35,0,333333
808,35,0,333333
809,35,0,333333
810,35,0,333333
811,35,0,333333
812,35,0,333333
813,35,0,333333
814,35,0,333334
815,35,0,333333
816,35,0,333333
817,35,0,333333
818,35,0,333334
819,35,0,333333
820,35,0,333333
821,35,0,333333
822,35,0,333333
823,35,0,333333
824,35,0,333334
825,35,0,333333
826,35,0,333334
827,35,0,333333
828,35,0,333333
829,35,0,333333
830,35,0,333333
831,35,0,333333
832,35,0,333334
833,35,0,333333
834,35,0,333333
835,35,0,333333
836,35,0,333333
837,35,0,333333
838,35,0,333333
839,35,0,333333
840,35,0,333333
841,35,0,333333
842,35,0,333333
843,35,0,333334
844,35,0,333333
845,35,0,333333
846,35,0,333333
847,35,0,333333
848,35,0,333333
849,35,0,333334
850,35,0,333333
851,35,0,333333
852,35,0,333333
853,35,0,333333
854,35,0,333333
855,35,0,333333
856,35,0,333333
857,35,0,333333
858,35,0,333333
859,35,0,333333
860,35,0,333333
861,35,0,333334
862,35,0,333333
863,35,0,333333
864,35,0,333333
865,35,0,333333
866,35,0,333333
867,35,0,333333
868,35,0,333333
869,35,0,333333
870,35,0,333334
871,35,0,333333
872,35,0,333333
873,35,0,333333
874,35,0,333333
875,35,0,333333
876,35,0,333333
877,35,0,333333
878,35,0,333333
879,35,0,333333
880,35,0,333333
881,35,0,333333
882,35,0,333333
883,35,0,333333
884,35,0,333333
885,35,0,333333
886,35,0,333333
887,35,0,333333
888,35,0,333333
889,35,0,333333
890,35,0,333333
891,35,0,333333
892,35,0,333333
893,35,0,333333
894,35,0,333334
895,35,0,333333
896,35,0,333333
897,35,0,333333
898,35,0,333333
899,35,0,333333
900,35,0,333333
901,35,0,333333
902,35,0,333333
903,35,0,333333
904,35,0,333333
905,35,0,333333
906,35,0,333333
907,35,0,333333
908,35,0,333333
909,35,0,333333
910,35,0,333333
911,35,0,333333
912,35,0,333333
913,35,0,333333
914,35,0,333333
915,35,0,333333
916,35,0,333333
917,35,0,333333
918,35,0,333333
919,35,0,333333
920,35,0,333333
921,35,0,333334
922,35,0,333333
923,35,0,333333
924,35,0,333334
925,35,0,333333
926,35,0,333333
927,35,0,333333
928,35,0,333333
929,35,0,333333
930,35,0,333333
931,35,0,333334
932,35,0,333333
933,35,0,333333
934,35,0,333333
935,35,0,333333
936,35,0,333333
937,35,0,333333
938,35,0,333333
939,35,0,333333
940,35,0,333334
941,35,0,333333
942,35,0,333333
943,35,0,333333
944,35,0,333333
945,35,0,333333
946,35,0,333333
947,35,0,333333
948,35,0,333333
949,35,0,333333
950,35,0,333333
951,35,0,333333
952,35,0,333333
953,35,0,333333
954,35,0,333333
955,35,0,333333
956,35,0,333333
957,35,0,333333
958,35,0,333334
959,35,0,333333
960,35,0,333333
961,35,0,333333
962,35,0,333333
963,35,0,333334
964,35,0,333333
965,35,0,333333
966,35,0,333333
967,35,0,333333
968,35,0,333333
969,35,0,333333
970,35,0,333333
971,35,0,333333
972,35,0,333333
973,35,0,333333
974,35,0,333333
975,35,0,333333
976,35,0,333333
977,35,0,333333
978,35,0,333333
979,35,0,333333
980,35,0,333333
981,35,0,333333
982,35,0,333333
983,35,0,333333
984,35,0,333333
985,35,0,333333
986,35,0,333334
987,35,0,333333
988,35,0,333334
989,35,0,333333
990,35,0,333333
991,35,0,333333
992,35,0,333334
993,35,0,333333
994,35,0,333333
995,35,0,333333
996,35,0,333334
997,35,0,333333
998,35,0,333333
999,35,0,333333
1000,35,0,333333
1001,35,0,333333
1002,35,0,333333
1003,35,0,333333
1004,35,0,333333
1005,35,0,333333
1006,35,0,333333
1007,35,0,333334
1008,35,0,333334
1009,35,0,333333
1010,35,0,333333
1011,35,0,333334
1012,35,0,333333
1013,35,0,333334
1014,35,0,333333
1015,35,0,333333
1016,35,0,333333
1017,35,0,333333
1018,35,0,333333
1019,35,0,333333
1020,35,0,333333
1021,35,0,333333
1022,35,0,333333
1023,35,0,333333
