Vth_T ,6bit_Vth,VinDac,#1
138,10,0,10706
139,10,0,10733
140,10,0,10696
141,10,0,10752
142,10,0,10788
143,10,0,10764
144,10,0,10807
145,10,0,10807
146,10,0,10800
147,10,0,10812
148,10,0,10774
149,10,0,10777
150,10,0,10790
151,10,0,10770
152,10,0,10822
153,10,0,10815
154,10,0,10822
155,10,0,10794
156,10,0,10785
157,10,0,10811
158,10,0,10825
159,10,0,10835
160,10,0,10795
161,10,0,10829
162,10,0,10826
163,10,0,10811
164,10,0,10783
165,10,0,10798
166,10,0,10818
167,10,0,10809
168,10,0,10804
169,10,0,10825
170,10,0,10798
171,10,0,10820
172,10,0,10830
173,10,0,10812
174,10,0,10782
175,10,0,10821
176,10,0,10829
177,10,0,10812
178,10,0,10871
179,10,0,10830
180,10,0,10830
181,10,0,10838
182,10,0,10827
183,10,0,10814
184,10,0,10861
185,10,0,10818
186,10,0,10823
187,10,0,10813
188,10,0,10827
189,10,0,10829
190,10,0,10795
191,10,0,10769
192,10,0,10829
193,10,0,10850
194,10,0,10841
195,10,0,10805
196,10,0,10811
197,10,0,10819
198,10,0,10829
199,10,0,10806
200,10,0,10834
201,10,0,10803
202,10,0,10794
203,10,0,10829
204,10,0,10827
205,10,0,10842
206,10,0,10795
207,10,0,10827
208,10,0,10832
209,10,0,10817
210,10,0,10832
211,10,0,10789
212,10,0,10819
213,10,0,10841
214,10,0,10852
215,10,0,10853
216,10,0,10819
217,10,0,10818
218,10,0,10824
219,10,0,10838
220,10,0,10854
221,10,0,10827
222,10,0,10880
223,10,0,10843
224,10,0,10862
225,10,0,10859
226,10,0,10849
227,10,0,10847
228,10,0,10897
229,10,0,10857
230,10,0,10865
231,10,0,10862
232,10,0,10849
233,10,0,10892
234,10,0,10911
235,10,0,10868
236,10,0,10907
237,10,0,10897
238,10,0,10936
239,10,0,10913
240,10,0,10939
241,10,0,10994
242,10,0,11002
243,10,0,11064
244,10,0,11158
245,10,0,11196
246,10,0,11398
247,10,0,11549
248,10,0,11714
249,10,0,11973
250,10,0,12203
251,10,0,12435
252,10,0,12710
253,10,0,13128
254,10,0,13400
255,10,0,13795
256,10,0,14428
257,10,0,14977
258,10,0,15400
259,10,0,16005
260,10,0,16289
261,10,0,16812
262,10,0,17305
263,10,0,17714
264,10,0,18270
265,10,0,18681
266,10,0,19164
267,10,0,19577
268,10,0,19843
269,10,0,20245
270,10,0,20534
271,10,0,20756
272,10,0,21020
273,10,0,21172
274,10,0,21276
275,10,0,21554
276,10,0,21663
277,10,0,21723
278,10,0,21845
279,10,0,21960
280,10,0,22027
281,10,0,22159
282,10,0,22194
283,10,0,22263
284,10,0,22299
285,10,0,22365
286,10,0,22374
287,10,0,22419
288,10,0,22437
289,10,0,22480
290,10,0,22567
291,10,0,22518
292,10,0,22621
293,10,0,22605
294,10,0,22664
295,10,0,22721
296,10,0,22766
297,10,0,22765
298,10,0,22849
299,10,0,22856
300,10,0,22933
301,10,0,22985
302,10,0,22991
303,10,0,23083
304,10,0,23251
305,10,0,23409
306,10,0,23628
307,10,0,23877
308,10,0,24271
309,10,0,24792
310,10,0,25113
311,10,0,25678
312,10,0,26579
313,10,0,27229
314,10,0,27937
315,10,0,28710
316,10,0,29706
317,10,0,30803
318,10,0,31752
319,10,0,33053
320,10,0,33949
321,10,0,35368
322,10,0,36704
323,10,0,38149
324,10,0,39569
325,10,0,41293
326,10,0,43125
327,10,0,45833
328,10,0,50882
329,10,0,56657
330,10,0,63805
331,10,0,75448
332,10,0,87530
333,10,0,104677
334,10,0,124470
335,10,0,147710
336,10,0,166979
337,10,0,184487
338,10,0,198961
339,10,0,213501
340,10,0,224257
341,10,0,233551
342,10,0,241446
343,10,0,247781
344,10,0,252879
345,10,0,255296
346,10,0,258722
347,10,0,263584
348,10,0,267762
349,10,0,276017
350,10,0,282525
351,10,0,290287
352,10,0,297165
353,10,0,303145
354,10,0,309826
355,10,0,316692
356,10,0,321092
357,10,0,324324
358,10,0,326774
359,10,0,328819
360,10,0,330715
361,10,0,331830
362,10,0,332433
363,10,0,332724
364,10,0,332917
365,10,0,333057
366,10,0,333187
367,10,0,333265
368,10,0,333307
369,10,0,333323
370,10,0,333331
371,10,0,333333
372,10,0,333332
373,10,0,333333
374,10,0,333333
375,10,0,333333
376,10,0,333333
377,10,0,333333
378,10,0,333334
379,10,0,333333
380,10,0,333334
381,10,0,333333
382,10,0,333333
383,10,0,333333
384,10,0,333333
385,10,0,333333
386,10,0,333333
387,10,0,333333
388,10,0,333333
389,10,0,333333
390,10,0,333333
391,10,0,333333
392,10,0,333333
393,10,0,333333
394,10,0,333334
395,10,0,333334
396,10,0,333333
397,10,0,333333
398,10,0,333333
399,10,0,333333
400,10,0,333333
401,10,0,333333
402,10,0,333333
403,10,0,333333
404,10,0,333333
405,10,0,333333
406,10,0,333333
407,10,0,333333
408,10,0,333333
409,10,0,333333
410,10,0,333333
411,10,0,333333
412,10,0,333333
413,10,0,333333
414,10,0,333333
415,10,0,333333
416,10,0,333333
417,10,0,333333
418,10,0,333333
419,10,0,333333
420,10,0,333333
421,10,0,333333
422,10,0,333333
423,10,0,333333
424,10,0,333333
425,10,0,333333
426,10,0,333333
427,10,0,333333
428,10,0,333333
429,10,0,333333
430,10,0,333333
431,10,0,333333
432,10,0,333333
433,10,0,333333
434,10,0,333334
435,10,0,333333
436,10,0,333333
437,10,0,333333
438,10,0,333333
439,10,0,333333
440,10,0,333333
441,10,0,333333
442,10,0,333333
443,10,0,333333
444,10,0,333333
445,10,0,333333
446,10,0,333333
447,10,0,333333
448,10,0,333333
449,10,0,333333
450,10,0,333333
451,10,0,333333
452,10,0,333333
453,10,0,333333
454,10,0,333333
455,10,0,333333
456,10,0,333333
457,10,0,333333
458,10,0,333333
459,10,0,333333
460,10,0,333333
461,10,0,333333
462,10,0,333333
463,10,0,333333
464,10,0,333333
465,10,0,333334
466,10,0,333333
467,10,0,333333
468,10,0,333333
469,10,0,333333
470,10,0,333333
471,10,0,333334
472,10,0,333334
473,10,0,333333
474,10,0,333333
475,10,0,333334
476,10,0,333334
477,10,0,333333
478,10,0,333333
479,10,0,333333
480,10,0,333333
481,10,0,333333
482,10,0,333333
483,10,0,333333
484,10,0,333333
485,10,0,333333
486,10,0,333333
487,10,0,333333
488,10,0,333333
489,10,0,333333
490,10,0,333333
491,10,0,333333
492,10,0,333333
493,10,0,333333
494,10,0,333333
495,10,0,333333
496,10,0,333334
497,10,0,333334
498,10,0,333333
499,10,0,333333
500,10,0,333333
501,10,0,333333
502,10,0,333333
503,10,0,333333
504,10,0,333333
505,10,0,333333
506,10,0,333333
507,10,0,333333
508,10,0,333333
509,10,0,333333
510,10,0,333333
511,10,0,333333
512,10,0,333334
513,10,0,333333
514,10,0,333333
515,10,0,333333
516,10,0,333333
517,10,0,333333
518,10,0,333333
519,10,0,333334
520,10,0,333333
521,10,0,333333
522,10,0,333334
523,10,0,333334
524,10,0,333333
525,10,0,333333
526,10,0,333333
527,10,0,333333
528,10,0,333333
529,10,0,333333
530,10,0,333333
531,10,0,333333
532,10,0,333333
533,10,0,333334
534,10,0,333333
535,10,0,333333
536,10,0,333333
537,10,0,333333
538,10,0,333333
539,10,0,333333
540,10,0,333333
541,10,0,333333
542,10,0,333333
543,10,0,333333
544,10,0,333334
545,10,0,333333
546,10,0,333333
547,10,0,333333
548,10,0,333333
549,10,0,333334
550,10,0,333333
551,10,0,333333
552,10,0,333333
553,10,0,333334
554,10,0,333333
555,10,0,333333
556,10,0,333333
557,10,0,333333
558,10,0,333333
559,10,0,333334
560,10,0,333333
561,10,0,333333
562,10,0,333333
563,10,0,333333
564,10,0,333333
565,10,0,333333
566,10,0,333334
567,10,0,333333
568,10,0,333333
569,10,0,333333
570,10,0,333333
571,10,0,333333
572,10,0,333333
573,10,0,333333
574,10,0,333333
575,10,0,333334
576,10,0,333333
577,10,0,333333
578,10,0,333334
579,10,0,333333
580,10,0,333333
581,10,0,333333
582,10,0,333334
583,10,0,333333
584,10,0,333333
585,10,0,333334
586,10,0,333334
587,10,0,333333
588,10,0,333333
589,10,0,333333
590,10,0,333333
591,10,0,333334
592,10,0,333333
593,10,0,333333
594,10,0,333333
595,10,0,333333
596,10,0,333333
597,10,0,333333
598,10,0,333333
599,10,0,333333
600,10,0,333333
601,10,0,333333
602,10,0,333333
603,10,0,333333
604,10,0,333333
605,10,0,333333
606,10,0,333334
607,10,0,333333
608,10,0,333333
609,10,0,333333
610,10,0,333333
611,10,0,333333
612,10,0,333333
613,10,0,333333
614,10,0,333333
615,10,0,333334
616,10,0,333333
617,10,0,333333
618,10,0,333333
619,10,0,333333
620,10,0,333333
621,10,0,333333
622,10,0,333333
623,10,0,333333
624,10,0,333333
625,10,0,333333
626,10,0,333333
627,10,0,333333
628,10,0,333333
629,10,0,333333
630,10,0,333333
631,10,0,333334
632,10,0,333333
633,10,0,333333
634,10,0,333334
635,10,0,333334
636,10,0,333333
637,10,0,333333
638,10,0,333333
639,10,0,333334
640,10,0,333333
641,10,0,333333
642,10,0,333333
643,10,0,333333
644,10,0,333333
645,10,0,333333
646,10,0,333334
647,10,0,333333
648,10,0,333333
649,10,0,333334
650,10,0,333333
651,10,0,333333
652,10,0,333334
653,10,0,333333
654,10,0,333333
655,10,0,333334
656,10,0,333333
657,10,0,333333
658,10,0,333333
659,10,0,333333
660,10,0,333333
661,10,0,333333
662,10,0,333333
663,10,0,333333
664,10,0,333333
665,10,0,333334
666,10,0,333333
667,10,0,333333
668,10,0,333334
669,10,0,333333
670,10,0,333333
671,10,0,333333
672,10,0,333333
673,10,0,333333
674,10,0,333333
675,10,0,333333
676,10,0,333333
677,10,0,333333
678,10,0,333333
679,10,0,333333
680,10,0,333333
681,10,0,333333
682,10,0,333334
683,10,0,333334
684,10,0,333333
685,10,0,333333
686,10,0,333333
687,10,0,333333
688,10,0,333333
689,10,0,333333
690,10,0,333334
691,10,0,333333
692,10,0,333333
693,10,0,333333
694,10,0,333333
695,10,0,333333
696,10,0,333334
697,10,0,333333
698,10,0,333333
699,10,0,333333
700,10,0,333333
701,10,0,333333
702,10,0,333333
703,10,0,333333
704,10,0,333334
705,10,0,333334
706,10,0,333333
707,10,0,333333
708,10,0,333334
709,10,0,333333
710,10,0,333333
711,10,0,333333
712,10,0,333333
713,10,0,333333
714,10,0,333333
715,10,0,333333
716,10,0,333333
717,10,0,333333
718,10,0,333333
719,10,0,333333
720,10,0,333333
721,10,0,333333
722,10,0,333333
723,10,0,333333
724,10,0,333333
725,10,0,333333
726,10,0,333333
727,10,0,333333
728,10,0,333333
729,10,0,333333
730,10,0,333333
731,10,0,333333
732,10,0,333333
733,10,0,333333
734,10,0,333333
735,10,0,333333
736,10,0,333333
737,10,0,333333
738,10,0,333333
739,10,0,333333
740,10,0,333333
741,10,0,333334
742,10,0,333333
743,10,0,333333
744,10,0,333333
745,10,0,333333
746,10,0,333333
747,10,0,333334
748,10,0,333333
749,10,0,333333
750,10,0,333333
751,10,0,333333
752,10,0,333333
753,10,0,333333
754,10,0,333333
755,10,0,333333
756,10,0,333333
757,10,0,333333
758,10,0,333333
759,10,0,333333
760,10,0,333333
761,10,0,333333
762,10,0,333333
763,10,0,333333
764,10,0,333333
765,10,0,333334
766,10,0,333333
767,10,0,333333
768,10,0,333333
769,10,0,333333
770,10,0,333333
771,10,0,333334
772,10,0,333333
773,10,0,333333
774,10,0,333333
775,10,0,333333
776,10,0,333334
777,10,0,333333
778,10,0,333334
779,10,0,333333
780,10,0,333334
781,10,0,333333
782,10,0,333333
783,10,0,333333
784,10,0,333333
785,10,0,333333
786,10,0,333333
787,10,0,333333
788,10,0,333333
789,10,0,333333
790,10,0,333333
791,10,0,333333
792,10,0,333334
793,10,0,333333
794,10,0,333334
795,10,0,333333
796,10,0,333333
797,10,0,333333
798,10,0,333333
799,10,0,333333
800,10,0,333333
801,10,0,333333
802,10,0,333333
803,10,0,333333
804,10,0,333333
805,10,0,333333
806,10,0,333333
807,10,0,333333
808,10,0,333333
809,10,0,333333
810,10,0,333333
811,10,0,333334
812,10,0,333333
813,10,0,333333
814,10,0,333333
815,10,0,333333
816,10,0,333333
817,10,0,333333
818,10,0,333333
819,10,0,333333
820,10,0,333333
821,10,0,333333
822,10,0,333333
823,10,0,333333
824,10,0,333333
825,10,0,333333
826,10,0,333333
827,10,0,333333
828,10,0,333333
829,10,0,333333
830,10,0,333333
831,10,0,333333
832,10,0,333333
833,10,0,333334
834,10,0,333333
835,10,0,333333
836,10,0,333333
837,10,0,333333
838,10,0,333333
839,10,0,333333
840,10,0,333333
841,10,0,333333
842,10,0,333333
843,10,0,333333
844,10,0,333333
845,10,0,333333
846,10,0,333333
847,10,0,333333
848,10,0,333333
849,10,0,333333
850,10,0,333333
851,10,0,333334
852,10,0,333334
853,10,0,333333
854,10,0,333333
855,10,0,333333
856,10,0,333333
857,10,0,333333
858,10,0,333333
859,10,0,333333
860,10,0,333333
861,10,0,333334
862,10,0,333333
863,10,0,333333
864,10,0,333333
865,10,0,333333
866,10,0,333333
867,10,0,333333
868,10,0,333333
869,10,0,333333
870,10,0,333333
871,10,0,333333
872,10,0,333333
873,10,0,333333
874,10,0,333334
875,10,0,333333
876,10,0,333333
877,10,0,333334
878,10,0,333334
879,10,0,333333
880,10,0,333333
881,10,0,333333
882,10,0,333333
883,10,0,333333
884,10,0,333333
885,10,0,333333
886,10,0,333333
887,10,0,333333
888,10,0,333333
889,10,0,333334
890,10,0,333333
891,10,0,333333
892,10,0,333333
893,10,0,333333
894,10,0,333333
895,10,0,333333
896,10,0,333333
897,10,0,333333
898,10,0,333333
899,10,0,333333
900,10,0,333333
901,10,0,333333
902,10,0,333333
903,10,0,333333
904,10,0,333333
905,10,0,333333
906,10,0,333333
907,10,0,333333
908,10,0,333334
909,10,0,333333
910,10,0,333334
911,10,0,333333
912,10,0,333333
913,10,0,333333
914,10,0,333334
915,10,0,333333
916,10,0,333333
917,10,0,333333
918,10,0,333333
919,10,0,333333
920,10,0,333333
921,10,0,333333
922,10,0,333334
923,10,0,333333
924,10,0,333333
925,10,0,333333
926,10,0,333333
927,10,0,333334
928,10,0,333333
929,10,0,333333
930,10,0,333333
931,10,0,333333
932,10,0,333333
933,10,0,333333
934,10,0,333333
935,10,0,333333
936,10,0,333333
937,10,0,333333
938,10,0,333333
939,10,0,333333
940,10,0,333333
941,10,0,333333
942,10,0,333334
943,10,0,333333
944,10,0,333333
945,10,0,333333
946,10,0,333333
947,10,0,333333
948,10,0,333333
949,10,0,333333
950,10,0,333333
951,10,0,333333
952,10,0,333333
953,10,0,333333
954,10,0,333333
955,10,0,333333
956,10,0,333334
957,10,0,333333
958,10,0,333333
959,10,0,333333
960,10,0,333333
961,10,0,333333
962,10,0,333334
963,10,0,333333
964,10,0,333333
965,10,0,333333
966,10,0,333334
967,10,0,333333
968,10,0,333333
969,10,0,333333
970,10,0,333333
971,10,0,333333
972,10,0,333333
973,10,0,333333
974,10,0,333333
975,10,0,333333
976,10,0,333333
977,10,0,333334
978,10,0,333333
979,10,0,333333
980,10,0,333333
981,10,0,333333
982,10,0,333333
983,10,0,333334
984,10,0,333333
985,10,0,333333
986,10,0,333333
987,10,0,333333
988,10,0,333333
989,10,0,333334
990,10,0,333333
991,10,0,333333
992,10,0,333333
993,10,0,333333
994,10,0,333333
995,10,0,333333
996,10,0,333334
997,10,0,333334
998,10,0,333333
999,10,0,333333
1000,10,0,333333
1001,10,0,333333
1002,10,0,333333
1003,10,0,333333
1004,10,0,333333
1005,10,0,333333
1006,10,0,333333
1007,10,0,333333
1008,10,0,333333
1009,10,0,333333
1010,10,0,333333
1011,10,0,333333
1012,10,0,333333
1013,10,0,333333
1014,10,0,333333
1015,10,0,333333
1016,10,0,333333
1017,10,0,333333
1018,10,0,333333
1019,10,0,333333
1020,10,0,333333
1021,10,0,333333
1022,10,0,333333
1023,10,0,333333
