Vth_T ,6bit_Vth,VinDac,#1
205,27,0,4010
206,27,0,4004
207,27,0,4007
208,27,0,4005
209,27,0,3998
210,27,0,4014
211,27,0,4005
212,27,0,4010
213,27,0,4016
214,27,0,4015
215,27,0,4000
216,27,0,4011
217,27,0,4004
218,27,0,3999
219,27,0,4013
220,27,0,4013
221,27,0,4003
222,27,0,3999
223,27,0,4002
224,27,0,4008
225,27,0,4000
226,27,0,3999
227,27,0,4007
228,27,0,4002
229,27,0,4005
230,27,0,4009
231,27,0,4010
232,27,0,4020
233,27,0,4006
234,27,0,4014
235,27,0,4033
236,27,0,4056
237,27,0,4072
238,27,0,4099
239,27,0,4127
240,27,0,4138
241,27,0,4186
242,27,0,4214
243,27,0,4305
244,27,0,4375
245,27,0,4500
246,27,0,4597
247,27,0,4767
248,27,0,4974
249,27,0,5229
250,27,0,5403
251,27,0,5686
252,27,0,6064
253,27,0,6209
254,27,0,6490
255,27,0,6904
256,27,0,7179
257,27,0,7375
258,27,0,7785
259,27,0,8168
260,27,0,8386
261,27,0,8736
262,27,0,9081
263,27,0,9287
264,27,0,9630
265,27,0,9905
266,27,0,10072
267,27,0,10342
268,27,0,10511
269,27,0,10635
270,27,0,10719
271,27,0,10817
272,27,0,10879
273,27,0,10948
274,27,0,10986
275,27,0,10990
276,27,0,10995
277,27,0,11050
278,27,0,11056
279,27,0,11045
280,27,0,11053
281,27,0,11109
282,27,0,11104
283,27,0,11174
284,27,0,11197
285,27,0,11283
286,27,0,11410
287,27,0,11504
288,27,0,11662
289,27,0,11861
290,27,0,12078
291,27,0,12443
292,27,0,12704
293,27,0,13126
294,27,0,13556
295,27,0,14105
296,27,0,14961
297,27,0,15630
298,27,0,16113
299,27,0,16896
300,27,0,17408
301,27,0,18140
302,27,0,18752
303,27,0,19445
304,27,0,19960
305,27,0,20517
306,27,0,21026
307,27,0,21377
308,27,0,21729
309,27,0,22089
310,27,0,22319
311,27,0,22560
312,27,0,22887
313,27,0,23056
314,27,0,23175
315,27,0,23354
316,27,0,23525
317,27,0,23751
318,27,0,23993
319,27,0,24408
320,27,0,24995
321,27,0,25999
322,27,0,27182
323,27,0,29349
324,27,0,32024
325,27,0,36594
326,27,0,40991
327,27,0,49249
328,27,0,62194
329,27,0,76345
330,27,0,91026
331,27,0,110228
332,27,0,130597
333,27,0,153198
334,27,0,172647
335,27,0,192769
336,27,0,207672
337,27,0,222625
338,27,0,232663
339,27,0,242335
340,27,0,249332
341,27,0,256609
342,27,0,262918
343,27,0,268946
344,27,0,273936
345,27,0,276476
346,27,0,279044
347,27,0,282273
348,27,0,284032
349,27,0,286783
350,27,0,290019
351,27,0,293507
352,27,0,297282
353,27,0,302877
354,27,0,307818
355,27,0,312551
356,27,0,315317
357,27,0,317833
358,27,0,319842
359,27,0,322384
360,27,0,326055
361,27,0,328235
362,27,0,329894
363,27,0,331124
364,27,0,331948
365,27,0,332644
366,27,0,332888
367,27,0,333103
368,27,0,333177
369,27,0,333244
370,27,0,333268
371,27,0,333305
372,27,0,333327
373,27,0,333329
374,27,0,333333
375,27,0,333333
376,27,0,333333
377,27,0,333333
378,27,0,333333
379,27,0,333333
380,27,0,333334
381,27,0,333333
382,27,0,333333
383,27,0,333334
384,27,0,333333
385,27,0,333333
386,27,0,333333
387,27,0,333333
388,27,0,333333
389,27,0,333333
390,27,0,333333
391,27,0,333333
392,27,0,333333
393,27,0,333333
394,27,0,333333
395,27,0,333333
396,27,0,333333
397,27,0,333333
398,27,0,333333
399,27,0,333333
400,27,0,333334
401,27,0,333333
402,27,0,333333
403,27,0,333333
404,27,0,333333
405,27,0,333334
406,27,0,333333
407,27,0,333333
408,27,0,333333
409,27,0,333333
410,27,0,333333
411,27,0,333333
412,27,0,333333
413,27,0,333333
414,27,0,333333
415,27,0,333333
416,27,0,333333
417,27,0,333333
418,27,0,333333
419,27,0,333333
420,27,0,333333
421,27,0,333333
422,27,0,333333
423,27,0,333333
424,27,0,333333
425,27,0,333333
426,27,0,333333
427,27,0,333333
428,27,0,333333
429,27,0,333333
430,27,0,333333
431,27,0,333333
432,27,0,333333
433,27,0,333333
434,27,0,333333
435,27,0,333333
436,27,0,333333
437,27,0,333333
438,27,0,333333
439,27,0,333333
440,27,0,333333
441,27,0,333333
442,27,0,333334
443,27,0,333333
444,27,0,333333
445,27,0,333333
446,27,0,333333
447,27,0,333333
448,27,0,333333
449,27,0,333333
450,27,0,333333
451,27,0,333333
452,27,0,333334
453,27,0,333334
454,27,0,333334
455,27,0,333333
456,27,0,333333
457,27,0,333333
458,27,0,333333
459,27,0,333334
460,27,0,333333
461,27,0,333333
462,27,0,333333
463,27,0,333333
464,27,0,333333
465,27,0,333334
466,27,0,333333
467,27,0,333333
468,27,0,333333
469,27,0,333333
470,27,0,333333
471,27,0,333333
472,27,0,333333
473,27,0,333333
474,27,0,333333
475,27,0,333333
476,27,0,333334
477,27,0,333333
478,27,0,333333
479,27,0,333333
480,27,0,333333
481,27,0,333333
482,27,0,333333
483,27,0,333333
484,27,0,333333
485,27,0,333333
486,27,0,333333
487,27,0,333333
488,27,0,333333
489,27,0,333333
490,27,0,333333
491,27,0,333334
492,27,0,333333
493,27,0,333333
494,27,0,333333
495,27,0,333333
496,27,0,333333
497,27,0,333333
498,27,0,333333
499,27,0,333333
500,27,0,333333
501,27,0,333333
502,27,0,333333
503,27,0,333333
504,27,0,333333
505,27,0,333333
506,27,0,333334
507,27,0,333334
508,27,0,333333
509,27,0,333333
510,27,0,333334
511,27,0,333333
512,27,0,333333
513,27,0,333334
514,27,0,333333
515,27,0,333333
516,27,0,333333
517,27,0,333333
518,27,0,333333
519,27,0,333333
520,27,0,333333
521,27,0,333333
522,27,0,333333
523,27,0,333333
524,27,0,333334
525,27,0,333333
526,27,0,333333
527,27,0,333333
528,27,0,333333
529,27,0,333333
530,27,0,333333
531,27,0,333333
532,27,0,333333
533,27,0,333334
534,27,0,333333
535,27,0,333334
536,27,0,333333
537,27,0,333333
538,27,0,333333
539,27,0,333333
540,27,0,333333
541,27,0,333333
542,27,0,333333
543,27,0,333333
544,27,0,333333
545,27,0,333333
546,27,0,333333
547,27,0,333333
548,27,0,333333
549,27,0,333333
550,27,0,333334
551,27,0,333333
552,27,0,333334
553,27,0,333334
554,27,0,333334
555,27,0,333333
556,27,0,333333
557,27,0,333333
558,27,0,333333
559,27,0,333333
560,27,0,333333
561,27,0,333333
562,27,0,333333
563,27,0,333333
564,27,0,333333
565,27,0,333333
566,27,0,333333
567,27,0,333333
568,27,0,333333
569,27,0,333333
570,27,0,333333
571,27,0,333333
572,27,0,333333
573,27,0,333333
574,27,0,333333
575,27,0,333333
576,27,0,333333
577,27,0,333333
578,27,0,333333
579,27,0,333333
580,27,0,333333
581,27,0,333334
582,27,0,333333
583,27,0,333334
584,27,0,333333
585,27,0,333334
586,27,0,333333
587,27,0,333333
588,27,0,333333
589,27,0,333333
590,27,0,333333
591,27,0,333333
592,27,0,333333
593,27,0,333333
594,27,0,333334
595,27,0,333333
596,27,0,333334
597,27,0,333333
598,27,0,333333
599,27,0,333333
600,27,0,333333
601,27,0,333333
602,27,0,333333
603,27,0,333333
604,27,0,333333
605,27,0,333333
606,27,0,333333
607,27,0,333333
608,27,0,333333
609,27,0,333333
610,27,0,333333
611,27,0,333333
612,27,0,333333
613,27,0,333333
614,27,0,333334
615,27,0,333334
616,27,0,333333
617,27,0,333333
618,27,0,333333
619,27,0,333333
620,27,0,333334
621,27,0,333333
622,27,0,333333
623,27,0,333333
624,27,0,333333
625,27,0,333333
626,27,0,333334
627,27,0,333333
628,27,0,333333
629,27,0,333333
630,27,0,333333
631,27,0,333333
632,27,0,333333
633,27,0,333334
634,27,0,333333
635,27,0,333333
636,27,0,333333
637,27,0,333333
638,27,0,333333
639,27,0,333334
640,27,0,333333
641,27,0,333333
642,27,0,333333
643,27,0,333333
644,27,0,333333
645,27,0,333334
646,27,0,333333
647,27,0,333333
648,27,0,333333
649,27,0,333333
650,27,0,333333
651,27,0,333333
652,27,0,333333
653,27,0,333333
654,27,0,333333
655,27,0,333333
656,27,0,333333
657,27,0,333333
658,27,0,333333
659,27,0,333333
660,27,0,333333
661,27,0,333333
662,27,0,333333
663,27,0,333333
664,27,0,333333
665,27,0,333333
666,27,0,333333
667,27,0,333333
668,27,0,333334
669,27,0,333334
670,27,0,333333
671,27,0,333333
672,27,0,333333
673,27,0,333333
674,27,0,333333
675,27,0,333333
676,27,0,333333
677,27,0,333333
678,27,0,333333
679,27,0,333333
680,27,0,333333
681,27,0,333333
682,27,0,333333
683,27,0,333333
684,27,0,333333
685,27,0,333333
686,27,0,333333
687,27,0,333333
688,27,0,333333
689,27,0,333333
690,27,0,333333
691,27,0,333333
692,27,0,333333
693,27,0,333334
694,27,0,333333
695,27,0,333333
696,27,0,333333
697,27,0,333333
698,27,0,333333
699,27,0,333333
700,27,0,333333
701,27,0,333333
702,27,0,333333
703,27,0,333334
704,27,0,333333
705,27,0,333333
706,27,0,333333
707,27,0,333333
708,27,0,333333
709,27,0,333333
710,27,0,333333
711,27,0,333333
712,27,0,333333
713,27,0,333333
714,27,0,333333
715,27,0,333333
716,27,0,333333
717,27,0,333333
718,27,0,333333
719,27,0,333333
720,27,0,333333
721,27,0,333334
722,27,0,333333
723,27,0,333333
724,27,0,333333
725,27,0,333333
726,27,0,333333
727,27,0,333333
728,27,0,333333
729,27,0,333333
730,27,0,333333
731,27,0,333333
732,27,0,333334
733,27,0,333333
734,27,0,333333
735,27,0,333333
736,27,0,333333
737,27,0,333333
738,27,0,333334
739,27,0,333333
740,27,0,333333
741,27,0,333333
742,27,0,333333
743,27,0,333334
744,27,0,333333
745,27,0,333333
746,27,0,333333
747,27,0,333333
748,27,0,333333
749,27,0,333333
750,27,0,333333
751,27,0,333334
752,27,0,333333
753,27,0,333333
754,27,0,333333
755,27,0,333333
756,27,0,333334
757,27,0,333334
758,27,0,333333
759,27,0,333333
760,27,0,333333
761,27,0,333333
762,27,0,333334
763,27,0,333333
764,27,0,333333
765,27,0,333333
766,27,0,333334
767,27,0,333333
768,27,0,333333
769,27,0,333333
770,27,0,333333
771,27,0,333333
772,27,0,333333
773,27,0,333333
774,27,0,333333
775,27,0,333333
776,27,0,333333
777,27,0,333334
778,27,0,333333
779,27,0,333333
780,27,0,333333
781,27,0,333333
782,27,0,333333
783,27,0,333333
784,27,0,333333
785,27,0,333333
786,27,0,333333
787,27,0,333333
788,27,0,333333
789,27,0,333333
790,27,0,333333
791,27,0,333333
792,27,0,333333
793,27,0,333333
794,27,0,333333
795,27,0,333333
796,27,0,333333
797,27,0,333333
798,27,0,333333
799,27,0,333333
800,27,0,333333
801,27,0,333333
802,27,0,333334
803,27,0,333333
804,27,0,333333
805,27,0,333333
806,27,0,333333
807,27,0,333333
808,27,0,333333
809,27,0,333333
810,27,0,333333
811,27,0,333333
812,27,0,333333
813,27,0,333333
814,27,0,333334
815,27,0,333334
816,27,0,333333
817,27,0,333333
818,27,0,333333
819,27,0,333333
820,27,0,333333
821,27,0,333333
822,27,0,333333
823,27,0,333333
824,27,0,333334
825,27,0,333334
826,27,0,333333
827,27,0,333333
828,27,0,333333
829,27,0,333334
830,27,0,333333
831,27,0,333333
832,27,0,333333
833,27,0,333333
834,27,0,333333
835,27,0,333333
836,27,0,333333
837,27,0,333334
838,27,0,333333
839,27,0,333333
840,27,0,333333
841,27,0,333333
842,27,0,333333
843,27,0,333334
844,27,0,333333
845,27,0,333333
846,27,0,333333
847,27,0,333333
848,27,0,333333
849,27,0,333333
850,27,0,333333
851,27,0,333334
852,27,0,333333
853,27,0,333333
854,27,0,333333
855,27,0,333333
856,27,0,333334
857,27,0,333334
858,27,0,333334
859,27,0,333333
860,27,0,333333
861,27,0,333333
862,27,0,333333
863,27,0,333333
864,27,0,333334
865,27,0,333333
866,27,0,333333
867,27,0,333333
868,27,0,333333
869,27,0,333333
870,27,0,333333
871,27,0,333333
872,27,0,333333
873,27,0,333333
874,27,0,333333
875,27,0,333333
876,27,0,333333
877,27,0,333333
878,27,0,333333
879,27,0,333333
880,27,0,333333
881,27,0,333333
882,27,0,333333
883,27,0,333333
884,27,0,333333
885,27,0,333333
886,27,0,333333
887,27,0,333333
888,27,0,333333
889,27,0,333333
890,27,0,333333
891,27,0,333333
892,27,0,333333
893,27,0,333333
894,27,0,333334
895,27,0,333333
896,27,0,333333
897,27,0,333333
898,27,0,333333
899,27,0,333333
900,27,0,333333
901,27,0,333334
902,27,0,333333
903,27,0,333333
904,27,0,333333
905,27,0,333333
906,27,0,333333
907,27,0,333333
908,27,0,333333
909,27,0,333333
910,27,0,333333
911,27,0,333333
912,27,0,333333
913,27,0,333333
914,27,0,333333
915,27,0,333333
916,27,0,333334
917,27,0,333333
918,27,0,333333
919,27,0,333334
920,27,0,333333
921,27,0,333333
922,27,0,333333
923,27,0,333333
924,27,0,333333
925,27,0,333333
926,27,0,333333
927,27,0,333333
928,27,0,333333
929,27,0,333333
930,27,0,333333
931,27,0,333334
932,27,0,333333
933,27,0,333334
934,27,0,333333
935,27,0,333334
936,27,0,333334
937,27,0,333333
938,27,0,333334
939,27,0,333333
940,27,0,333333
941,27,0,333333
942,27,0,333333
943,27,0,333333
944,27,0,333333
945,27,0,333333
946,27,0,333333
947,27,0,333333
948,27,0,333333
949,27,0,333333
950,27,0,333333
951,27,0,333333
952,27,0,333333
953,27,0,333333
954,27,0,333333
955,27,0,333333
956,27,0,333333
957,27,0,333333
958,27,0,333333
959,27,0,333333
960,27,0,333334
961,27,0,333333
962,27,0,333333
963,27,0,333333
964,27,0,333333
965,27,0,333333
966,27,0,333333
967,27,0,333333
968,27,0,333333
969,27,0,333333
970,27,0,333333
971,27,0,333333
972,27,0,333333
973,27,0,333333
974,27,0,333333
975,27,0,333333
976,27,0,333333
977,27,0,333333
978,27,0,333333
979,27,0,333334
980,27,0,333333
981,27,0,333333
982,27,0,333334
983,27,0,333333
984,27,0,333333
985,27,0,333333
986,27,0,333333
987,27,0,333333
988,27,0,333334
989,27,0,333333
990,27,0,333334
991,27,0,333333
992,27,0,333333
993,27,0,333333
994,27,0,333333
995,27,0,333333
996,27,0,333333
997,27,0,333333
998,27,0,333333
999,27,0,333333
1000,27,0,333334
1001,27,0,333333
1002,27,0,333333
1003,27,0,333333
1004,27,0,333333
1005,27,0,333333
1006,27,0,333334
1007,27,0,333333
1008,27,0,333333
1009,27,0,333333
1010,27,0,333333
1011,27,0,333333
1012,27,0,333333
1013,27,0,333334
1014,27,0,333333
1015,27,0,333333
1016,27,0,333333
1017,27,0,333333
1018,27,0,333333
1019,27,0,333333
1020,27,0,333333
1021,27,0,333333
1022,27,0,333333
1023,27,0,333333
