Vth_T ,6bit_Vth,VinDac,#1
139,41,0,5326
140,41,0,5419
141,41,0,5528
142,41,0,5671
143,41,0,5672
144,41,0,5810
145,41,0,6039
146,41,0,6087
147,41,0,6196
148,41,0,6246
149,41,0,6522
150,41,0,6531
151,41,0,6717
152,41,0,6821
153,41,0,6981
154,41,0,7130
155,41,0,7211
156,41,0,7391
157,41,0,7524
158,41,0,7547
159,41,0,7742
160,41,0,7868
161,41,0,7909
162,41,0,8036
163,41,0,8218
164,41,0,8204
165,41,0,8336
166,41,0,8441
167,41,0,8585
168,41,0,8750
169,41,0,8800
170,41,0,8899
171,41,0,9166
172,41,0,9078
173,41,0,9268
174,41,0,9325
175,41,0,9426
176,41,0,9560
177,41,0,9602
178,41,0,9739
179,41,0,9752
180,41,0,9789
181,41,0,9917
182,41,0,9934
183,41,0,10011
184,41,0,10034
185,41,0,10143
186,41,0,10215
187,41,0,10242
188,41,0,10289
189,41,0,10278
190,41,0,10367
191,41,0,10442
192,41,0,10510
193,41,0,10457
194,41,0,10500
195,41,0,10521
196,41,0,10584
197,41,0,10607
198,41,0,10641
199,41,0,10628
200,41,0,10708
201,41,0,10649
202,41,0,10658
203,41,0,10774
204,41,0,10739
205,41,0,10776
206,41,0,10850
207,41,0,10846
208,41,0,10834
209,41,0,10872
210,41,0,10908
211,41,0,10929
212,41,0,10949
213,41,0,10960
214,41,0,10964
215,41,0,10976
216,41,0,10979
217,41,0,11004
218,41,0,10996
219,41,0,10997
220,41,0,10997
221,41,0,10975
222,41,0,11007
223,41,0,10993
224,41,0,11007
225,41,0,11053
226,41,0,11043
227,41,0,11025
228,41,0,11047
229,41,0,11055
230,41,0,11057
231,41,0,11103
232,41,0,11114
233,41,0,11157
234,41,0,11174
235,41,0,11203
236,41,0,11298
237,41,0,11346
238,41,0,11355
239,41,0,11506
240,41,0,11533
241,41,0,11615
242,41,0,11744
243,41,0,11797
244,41,0,11890
245,41,0,11970
246,41,0,12119
247,41,0,12283
248,41,0,12451
249,41,0,12636
250,41,0,12823
251,41,0,13018
252,41,0,13231
253,41,0,13552
254,41,0,13831
255,41,0,13997
256,41,0,14434
257,41,0,14583
258,41,0,15078
259,41,0,15314
260,41,0,15594
261,41,0,15913
262,41,0,16079
263,41,0,16603
264,41,0,16935
265,41,0,17318
266,41,0,17556
267,41,0,17999
268,41,0,18201
269,41,0,18528
270,41,0,18856
271,41,0,19312
272,41,0,19439
273,41,0,19871
274,41,0,20147
275,41,0,20387
276,41,0,20608
277,41,0,21002
278,41,0,21191
279,41,0,21435
280,41,0,21639
281,41,0,21909
282,41,0,22153
283,41,0,22253
284,41,0,22387
285,41,0,22558
286,41,0,22628
287,41,0,22745
288,41,0,22771
289,41,0,22838
290,41,0,22908
291,41,0,23010
292,41,0,22959
293,41,0,23035
294,41,0,23036
295,41,0,23003
296,41,0,23095
297,41,0,23136
298,41,0,23142
299,41,0,23245
300,41,0,23249
301,41,0,23303
302,41,0,23401
303,41,0,23456
304,41,0,23568
305,41,0,23629
306,41,0,23847
307,41,0,23985
308,41,0,24167
309,41,0,24375
310,41,0,24723
311,41,0,25112
312,41,0,25673
313,41,0,26192
314,41,0,26660
315,41,0,27319
316,41,0,28022
317,41,0,29153
318,41,0,30173
319,41,0,31706
320,41,0,32982
321,41,0,35035
322,41,0,37463
323,41,0,41182
324,41,0,44999
325,41,0,51509
326,41,0,58373
327,41,0,68217
328,41,0,82581
329,41,0,98462
330,41,0,114752
331,41,0,138404
332,41,0,161229
333,41,0,185145
334,41,0,203547
335,41,0,220143
336,41,0,233145
337,41,0,241001
338,41,0,247090
339,41,0,250904
340,41,0,253536
341,41,0,255719
342,41,0,256733
343,41,0,257969
344,41,0,258722
345,41,0,259416
346,41,0,259679
347,41,0,260039
348,41,0,260541
349,41,0,261010
350,41,0,261613
351,41,0,262224
352,41,0,263179
353,41,0,264291
354,41,0,265443
355,41,0,267701
356,41,0,269945
357,41,0,273485
358,41,0,277913
359,41,0,284890
360,41,0,295770
361,41,0,303854
362,41,0,310195
363,41,0,317552
364,41,0,322121
365,41,0,325216
366,41,0,326696
367,41,0,327809
368,41,0,329600
369,41,0,331247
370,41,0,332027
371,41,0,332485
372,41,0,332788
373,41,0,332979
374,41,0,333118
375,41,0,333204
376,41,0,333272
377,41,0,333302
378,41,0,333312
379,41,0,333319
380,41,0,333319
381,41,0,333314
382,41,0,333323
383,41,0,333325
384,41,0,333327
385,41,0,333331
386,41,0,333328
387,41,0,333332
388,41,0,333330
389,41,0,333331
390,41,0,333331
391,41,0,333332
392,41,0,333332
393,41,0,333331
394,41,0,333332
395,41,0,333333
396,41,0,333331
397,41,0,333333
398,41,0,333332
399,41,0,333333
400,41,0,333332
401,41,0,333333
402,41,0,333333
403,41,0,333333
404,41,0,333333
405,41,0,333333
406,41,0,333333
407,41,0,333333
408,41,0,333333
409,41,0,333333
410,41,0,333333
411,41,0,333333
412,41,0,333333
413,41,0,333333
414,41,0,333333
415,41,0,333333
416,41,0,333333
417,41,0,333333
418,41,0,333333
419,41,0,333333
420,41,0,333333
421,41,0,333333
422,41,0,333333
423,41,0,333334
424,41,0,333334
425,41,0,333334
426,41,0,333333
427,41,0,333333
428,41,0,333333
429,41,0,333333
430,41,0,333333
431,41,0,333333
432,41,0,333333
433,41,0,333333
434,41,0,333334
435,41,0,333333
436,41,0,333333
437,41,0,333333
438,41,0,333333
439,41,0,333333
440,41,0,333333
441,41,0,333333
442,41,0,333333
443,41,0,333333
444,41,0,333333
445,41,0,333334
446,41,0,333333
447,41,0,333333
448,41,0,333333
449,41,0,333334
450,41,0,333333
451,41,0,333333
452,41,0,333333
453,41,0,333333
454,41,0,333333
455,41,0,333333
456,41,0,333333
457,41,0,333333
458,41,0,333333
459,41,0,333333
460,41,0,333333
461,41,0,333333
462,41,0,333333
463,41,0,333333
464,41,0,333333
465,41,0,333334
466,41,0,333333
467,41,0,333333
468,41,0,333333
469,41,0,333333
470,41,0,333333
471,41,0,333333
472,41,0,333333
473,41,0,333333
474,41,0,333333
475,41,0,333333
476,41,0,333334
477,41,0,333333
478,41,0,333333
479,41,0,333333
480,41,0,333333
481,41,0,333333
482,41,0,333333
483,41,0,333333
484,41,0,333333
485,41,0,333333
486,41,0,333333
487,41,0,333333
488,41,0,333333
489,41,0,333333
490,41,0,333333
491,41,0,333333
492,41,0,333333
493,41,0,333333
494,41,0,333333
495,41,0,333333
496,41,0,333333
497,41,0,333333
498,41,0,333333
499,41,0,333334
500,41,0,333333
501,41,0,333333
502,41,0,333333
503,41,0,333333
504,41,0,333333
505,41,0,333333
506,41,0,333334
507,41,0,333333
508,41,0,333333
509,41,0,333333
510,41,0,333333
511,41,0,333334
512,41,0,333333
513,41,0,333333
514,41,0,333333
515,41,0,333333
516,41,0,333333
517,41,0,333333
518,41,0,333333
519,41,0,333334
520,41,0,333333
521,41,0,333333
522,41,0,333333
523,41,0,333333
524,41,0,333333
525,41,0,333333
526,41,0,333334
527,41,0,333333
528,41,0,333333
529,41,0,333333
530,41,0,333333
531,41,0,333333
532,41,0,333333
533,41,0,333333
534,41,0,333333
535,41,0,333333
536,41,0,333333
537,41,0,333334
538,41,0,333334
539,41,0,333333
540,41,0,333333
541,41,0,333333
542,41,0,333333
543,41,0,333333
544,41,0,333333
545,41,0,333333
546,41,0,333333
547,41,0,333333
548,41,0,333333
549,41,0,333333
550,41,0,333334
551,41,0,333333
552,41,0,333333
553,41,0,333333
554,41,0,333333
555,41,0,333333
556,41,0,333333
557,41,0,333334
558,41,0,333333
559,41,0,333333
560,41,0,333333
561,41,0,333333
562,41,0,333333
563,41,0,333334
564,41,0,333333
565,41,0,333333
566,41,0,333333
567,41,0,333333
568,41,0,333333
569,41,0,333333
570,41,0,333333
571,41,0,333333
572,41,0,333333
573,41,0,333334
574,41,0,333333
575,41,0,333333
576,41,0,333333
577,41,0,333333
578,41,0,333333
579,41,0,333333
580,41,0,333333
581,41,0,333333
582,41,0,333333
583,41,0,333333
584,41,0,333333
585,41,0,333333
586,41,0,333334
587,41,0,333333
588,41,0,333333
589,41,0,333333
590,41,0,333333
591,41,0,333333
592,41,0,333333
593,41,0,333333
594,41,0,333333
595,41,0,333333
596,41,0,333333
597,41,0,333333
598,41,0,333333
599,41,0,333334
600,41,0,333333
601,41,0,333333
602,41,0,333333
603,41,0,333333
604,41,0,333333
605,41,0,333333
606,41,0,333333
607,41,0,333333
608,41,0,333333
609,41,0,333333
610,41,0,333333
611,41,0,333333
612,41,0,333333
613,41,0,333333
614,41,0,333333
615,41,0,333333
616,41,0,333333
617,41,0,333333
618,41,0,333333
619,41,0,333334
620,41,0,333333
621,41,0,333334
622,41,0,333333
623,41,0,333333
624,41,0,333333
625,41,0,333333
626,41,0,333333
627,41,0,333333
628,41,0,333333
629,41,0,333333
630,41,0,333333
631,41,0,333334
632,41,0,333333
633,41,0,333333
634,41,0,333333
635,41,0,333333
636,41,0,333333
637,41,0,333333
638,41,0,333333
639,41,0,333333
640,41,0,333333
641,41,0,333333
642,41,0,333333
643,41,0,333333
644,41,0,333333
645,41,0,333333
646,41,0,333333
647,41,0,333333
648,41,0,333333
649,41,0,333334
650,41,0,333333
651,41,0,333333
652,41,0,333333
653,41,0,333333
654,41,0,333333
655,41,0,333333
656,41,0,333333
657,41,0,333333
658,41,0,333333
659,41,0,333333
660,41,0,333333
661,41,0,333333
662,41,0,333333
663,41,0,333333
664,41,0,333333
665,41,0,333333
666,41,0,333334
667,41,0,333333
668,41,0,333333
669,41,0,333334
670,41,0,333333
671,41,0,333333
672,41,0,333333
673,41,0,333333
674,41,0,333333
675,41,0,333333
676,41,0,333333
677,41,0,333333
678,41,0,333334
679,41,0,333333
680,41,0,333333
681,41,0,333334
682,41,0,333333
683,41,0,333333
684,41,0,333334
685,41,0,333333
686,41,0,333333
687,41,0,333333
688,41,0,333333
689,41,0,333333
690,41,0,333333
691,41,0,333333
692,41,0,333333
693,41,0,333333
694,41,0,333333
695,41,0,333333
696,41,0,333333
697,41,0,333333
698,41,0,333333
699,41,0,333333
700,41,0,333333
701,41,0,333334
702,41,0,333333
703,41,0,333333
704,41,0,333333
705,41,0,333333
706,41,0,333333
707,41,0,333333
708,41,0,333333
709,41,0,333334
710,41,0,333333
711,41,0,333333
712,41,0,333333
713,41,0,333333
714,41,0,333334
715,41,0,333333
716,41,0,333334
717,41,0,333333
718,41,0,333333
719,41,0,333333
720,41,0,333333
721,41,0,333333
722,41,0,333333
723,41,0,333333
724,41,0,333333
725,41,0,333333
726,41,0,333333
727,41,0,333333
728,41,0,333333
729,41,0,333333
730,41,0,333333
731,41,0,333333
732,41,0,333333
733,41,0,333334
734,41,0,333333
735,41,0,333333
736,41,0,333333
737,41,0,333333
738,41,0,333334
739,41,0,333333
740,41,0,333333
741,41,0,333333
742,41,0,333333
743,41,0,333333
744,41,0,333333
745,41,0,333333
746,41,0,333334
747,41,0,333333
748,41,0,333333
749,41,0,333333
750,41,0,333333
751,41,0,333333
752,41,0,333333
753,41,0,333333
754,41,0,333333
755,41,0,333333
756,41,0,333333
757,41,0,333333
758,41,0,333333
759,41,0,333333
760,41,0,333333
761,41,0,333333
762,41,0,333333
763,41,0,333333
764,41,0,333333
765,41,0,333333
766,41,0,333334
767,41,0,333334
768,41,0,333334
769,41,0,333333
770,41,0,333333
771,41,0,333333
772,41,0,333333
773,41,0,333333
774,41,0,333333
775,41,0,333334
776,41,0,333333
777,41,0,333333
778,41,0,333333
779,41,0,333334
780,41,0,333333
781,41,0,333333
782,41,0,333333
783,41,0,333333
784,41,0,333334
785,41,0,333333
786,41,0,333333
787,41,0,333333
788,41,0,333334
789,41,0,333333
790,41,0,333333
791,41,0,333333
792,41,0,333333
793,41,0,333333
794,41,0,333333
795,41,0,333333
796,41,0,333333
797,41,0,333333
798,41,0,333333
799,41,0,333333
800,41,0,333333
801,41,0,333333
802,41,0,333333
803,41,0,333333
804,41,0,333334
805,41,0,333333
806,41,0,333333
807,41,0,333333
808,41,0,333333
809,41,0,333333
810,41,0,333333
811,41,0,333333
812,41,0,333333
813,41,0,333333
814,41,0,333333
815,41,0,333333
816,41,0,333333
817,41,0,333333
818,41,0,333333
819,41,0,333333
820,41,0,333333
821,41,0,333333
822,41,0,333333
823,41,0,333333
824,41,0,333333
825,41,0,333333
826,41,0,333333
827,41,0,333334
828,41,0,333333
829,41,0,333333
830,41,0,333333
831,41,0,333333
832,41,0,333333
833,41,0,333333
834,41,0,333333
835,41,0,333333
836,41,0,333333
837,41,0,333333
838,41,0,333333
839,41,0,333333
840,41,0,333333
841,41,0,333333
842,41,0,333333
843,41,0,333334
844,41,0,333333
845,41,0,333333
846,41,0,333333
847,41,0,333333
848,41,0,333333
849,41,0,333333
850,41,0,333333
851,41,0,333333
852,41,0,333333
853,41,0,333333
854,41,0,333333
855,41,0,333333
856,41,0,333333
857,41,0,333333
858,41,0,333333
859,41,0,333333
860,41,0,333333
861,41,0,333333
862,41,0,333333
863,41,0,333333
864,41,0,333333
865,41,0,333333
866,41,0,333334
867,41,0,333333
868,41,0,333333
869,41,0,333333
870,41,0,333333
871,41,0,333333
872,41,0,333334
873,41,0,333334
874,41,0,333333
875,41,0,333333
876,41,0,333333
877,41,0,333333
878,41,0,333333
879,41,0,333333
880,41,0,333333
881,41,0,333333
882,41,0,333333
883,41,0,333333
884,41,0,333333
885,41,0,333334
886,41,0,333333
887,41,0,333333
888,41,0,333333
889,41,0,333333
890,41,0,333333
891,41,0,333333
892,41,0,333333
893,41,0,333333
894,41,0,333333
895,41,0,333333
896,41,0,333334
897,41,0,333333
898,41,0,333333
899,41,0,333333
900,41,0,333333
901,41,0,333333
902,41,0,333333
903,41,0,333333
904,41,0,333333
905,41,0,333333
906,41,0,333334
907,41,0,333333
908,41,0,333333
909,41,0,333333
910,41,0,333333
911,41,0,333333
912,41,0,333333
913,41,0,333333
914,41,0,333333
915,41,0,333333
916,41,0,333333
917,41,0,333333
918,41,0,333333
919,41,0,333333
920,41,0,333333
921,41,0,333333
922,41,0,333333
923,41,0,333333
924,41,0,333333
925,41,0,333333
926,41,0,333333
927,41,0,333333
928,41,0,333333
929,41,0,333333
930,41,0,333333
931,41,0,333333
932,41,0,333334
933,41,0,333333
934,41,0,333334
935,41,0,333333
936,41,0,333333
937,41,0,333333
938,41,0,333333
939,41,0,333333
940,41,0,333333
941,41,0,333334
942,41,0,333333
943,41,0,333333
944,41,0,333334
945,41,0,333333
946,41,0,333333
947,41,0,333334
948,41,0,333333
949,41,0,333333
950,41,0,333333
951,41,0,333333
952,41,0,333333
953,41,0,333333
954,41,0,333333
955,41,0,333333
956,41,0,333333
957,41,0,333333
958,41,0,333333
959,41,0,333333
960,41,0,333333
961,41,0,333333
962,41,0,333333
963,41,0,333333
964,41,0,333333
965,41,0,333333
966,41,0,333333
967,41,0,333333
968,41,0,333333
969,41,0,333333
970,41,0,333333
971,41,0,333333
972,41,0,333333
973,41,0,333333
974,41,0,333333
975,41,0,333333
976,41,0,333333
977,41,0,333333
978,41,0,333333
979,41,0,333333
980,41,0,333333
981,41,0,333333
982,41,0,333333
983,41,0,333333
984,41,0,333333
985,41,0,333334
986,41,0,333333
987,41,0,333333
988,41,0,333333
989,41,0,333333
990,41,0,333333
991,41,0,333333
992,41,0,333333
993,41,0,333334
994,41,0,333333
995,41,0,333333
996,41,0,333333
997,41,0,333333
998,41,0,333333
999,41,0,333334
1000,41,0,333333
1001,41,0,333333
1002,41,0,333333
1003,41,0,333333
1004,41,0,333333
1005,41,0,333333
1006,41,0,333333
1007,41,0,333333
1008,41,0,333333
1009,41,0,333333
1010,41,0,333333
1011,41,0,333333
1012,41,0,333333
1013,41,0,333333
1014,41,0,333333
1015,41,0,333333
1016,41,0,333333
1017,41,0,333333
1018,41,0,333333
1019,41,0,333334
1020,41,0,333334
1021,41,0,333333
1022,41,0,333333
1023,41,0,333333
