Vth_T ,6bit_Vth,VinDac,#1
157,0,0,16
158,0,0,16
159,0,0,22
160,0,0,11
161,0,0,28
162,0,0,13
163,0,0,13
164,0,0,16
165,0,0,15
166,0,0,17
167,0,0,10
168,0,0,18
169,0,0,9
170,0,0,12
171,0,0,5
172,0,0,19
173,0,0,15
174,0,0,18
175,0,0,9
176,0,0,11
177,0,0,10
178,0,0,21
179,0,0,15
180,0,0,14
181,0,0,7
182,0,0,12
183,0,0,14
184,0,0,16
185,0,0,16
186,0,0,13
187,0,0,24
188,0,0,11
189,0,0,22
190,0,0,17
191,0,0,14
192,0,0,16
193,0,0,14
194,0,0,19
195,0,0,14
196,0,0,15
197,0,0,21
198,0,0,20
199,0,0,19
200,0,0,16
201,0,0,13
202,0,0,19
203,0,0,12
204,0,0,18
205,0,0,13
206,0,0,16
207,0,0,12
208,0,0,13
209,0,0,18
210,0,0,13
211,0,0,19
212,0,0,14
213,0,0,11
214,0,0,10
215,0,0,11
216,0,0,12
217,0,0,12
218,0,0,20
219,0,0,13
220,0,0,13
221,0,0,13
222,0,0,20
223,0,0,10
224,0,0,8
225,0,0,12
226,0,0,13
227,0,0,8
228,0,0,20
229,0,0,11
230,0,0,16
231,0,0,10
232,0,0,18
233,0,0,11
234,0,0,9
235,0,0,11
236,0,0,10
237,0,0,10
238,0,0,11
239,0,0,18
240,0,0,18
241,0,0,15
242,0,0,12
243,0,0,18
244,0,0,10
245,0,0,17
246,0,0,14
247,0,0,19
248,0,0,9
249,0,0,18
250,0,0,21
251,0,0,27
252,0,0,18
253,0,0,10
254,0,0,13
255,0,0,11
256,0,0,13
257,0,0,19
258,0,0,21
259,0,0,15
260,0,0,8
261,0,0,13
262,0,0,13
263,0,0,18
264,0,0,12
265,0,0,19
266,0,0,17
267,0,0,9
268,0,0,19
269,0,0,19
270,0,0,24
271,0,0,16
272,0,0,22
273,0,0,10
274,0,0,16
275,0,0,18
276,0,0,12
277,0,0,8
278,0,0,17
279,0,0,18
280,0,0,16
281,0,0,10
282,0,0,12
283,0,0,11
284,0,0,14
285,0,0,10
286,0,0,15
287,0,0,15
288,0,0,20
289,0,0,20
290,0,0,17
291,0,0,21
292,0,0,11
293,0,0,13
294,0,0,16
295,0,0,21
296,0,0,22
297,0,0,21
298,0,0,17
299,0,0,7
300,0,0,14
301,0,0,9
302,0,0,14
303,0,0,13
304,0,0,19
305,0,0,16
306,0,0,13
307,0,0,11
308,0,0,14
309,0,0,17
310,0,0,17
311,0,0,16
312,0,0,19
313,0,0,14
314,0,0,16
315,0,0,12
316,0,0,14
317,0,0,23
318,0,0,9
319,0,0,16
320,0,0,12
321,0,0,13
322,0,0,12
323,0,0,20
324,0,0,16
325,0,0,12
326,0,0,10
327,0,0,7
328,0,0,18
329,0,0,16
330,0,0,16
331,0,0,16
332,0,0,16
333,0,0,13
334,0,0,13
335,0,0,9
336,0,0,9
337,0,0,10
338,0,0,15
339,0,0,18
340,0,0,14
341,0,0,15
342,0,0,14
343,0,0,11
344,0,0,12
345,0,0,10
346,0,0,23
347,0,0,15
348,0,0,16
349,0,0,16
350,0,0,14
351,0,0,10
352,0,0,11
353,0,0,13
354,0,0,13
355,0,0,9
356,0,0,12
357,0,0,15
358,0,0,18
359,0,0,18
360,0,0,8
361,0,0,16
362,0,0,14
363,0,0,13
364,0,0,16
365,0,0,14
366,0,0,14
367,0,0,9
368,0,0,19
369,0,0,17
370,0,0,10
371,0,0,18
372,0,0,14
373,0,0,10
374,0,0,11
375,0,0,16
376,0,0,19
377,0,0,23
378,0,0,13
379,0,0,17
380,0,0,11
381,0,0,10
382,0,0,6
383,0,0,18
384,0,0,11
385,0,0,14
386,0,0,16
387,0,0,14
388,0,0,13
389,0,0,7
390,0,0,10
391,0,0,19
392,0,0,12
393,0,0,9
394,0,0,14
395,0,0,16
396,0,0,25
397,0,0,13
398,0,0,20
399,0,0,14
400,0,0,12
401,0,0,17
402,0,0,14
403,0,0,10
404,0,0,13
405,0,0,17
406,0,0,12
407,0,0,14
408,0,0,12
409,0,0,15
410,0,0,10
411,0,0,11
412,0,0,15
413,0,0,14
414,0,0,16
415,0,0,17
416,0,0,11
417,0,0,18
418,0,0,13
419,0,0,9
420,0,0,21
421,0,0,14
422,0,0,18
423,0,0,16
424,0,0,10
425,0,0,16
426,0,0,17
427,0,0,7
428,0,0,17
429,0,0,13
430,0,0,18
431,0,0,15
432,0,0,13
433,0,0,10
434,0,0,13
435,0,0,14
436,0,0,22
437,0,0,20
438,0,0,15
439,0,0,12
440,0,0,9
441,0,0,11
442,0,0,12
443,0,0,11
444,0,0,13
445,0,0,21
446,0,0,10
447,0,0,13
448,0,0,21
449,0,0,21
450,0,0,13
451,0,0,13
452,0,0,17
453,0,0,11
454,0,0,14
455,0,0,18
456,0,0,18
457,0,0,9
458,0,0,19
459,0,0,13
460,0,0,22
461,0,0,11
462,0,0,19
463,0,0,12
464,0,0,13
465,0,0,16
466,0,0,19
467,0,0,12
468,0,0,22
469,0,0,11
470,0,0,19
471,0,0,16
472,0,0,17
473,0,0,18
474,0,0,20
475,0,0,21
476,0,0,20
477,0,0,16
478,0,0,15
479,0,0,12
480,0,0,13
481,0,0,19
482,0,0,12
483,0,0,13
484,0,0,18
485,0,0,14
486,0,0,19
487,0,0,15
488,0,0,18
489,0,0,18
490,0,0,11
491,0,0,15
492,0,0,20
493,0,0,19
494,0,0,14
495,0,0,16
496,0,0,14
497,0,0,11
498,0,0,13
499,0,0,9
500,0,0,9
501,0,0,12
502,0,0,16
503,0,0,13
504,0,0,12
505,0,0,15
506,0,0,16
507,0,0,15
508,0,0,9
509,0,0,19
510,0,0,21
511,0,0,13
512,0,0,16
513,0,0,13
514,0,0,18
515,0,0,20
516,0,0,15
517,0,0,10
518,0,0,13
519,0,0,15
520,0,0,13
521,0,0,18
522,0,0,23
523,0,0,21
524,0,0,15
525,0,0,13
526,0,0,19
527,0,0,16
528,0,0,17
529,0,0,14
530,0,0,15
531,0,0,20
532,0,0,15
533,0,0,22
534,0,0,27
535,0,0,21
536,0,0,21
537,0,0,22
538,0,0,20
539,0,0,16
540,0,0,29
541,0,0,23
542,0,0,24
543,0,0,13
544,0,0,29
545,0,0,28
546,0,0,17
547,0,0,24
548,0,0,18
549,0,0,24
550,0,0,16
551,0,0,15
552,0,0,19
553,0,0,27
554,0,0,13
555,0,0,18
556,0,0,26
557,0,0,22
558,0,0,25
559,0,0,32
560,0,0,22
561,0,0,21
562,0,0,19
563,0,0,22
564,0,0,33
565,0,0,26
566,0,0,29
567,0,0,25
568,0,0,29
569,0,0,9
570,0,0,32
571,0,0,29
572,0,0,23
573,0,0,27
574,0,0,33
575,0,0,26
576,0,0,41
577,0,0,22
578,0,0,28
579,0,0,42
580,0,0,33
581,0,0,19
582,0,0,33
583,0,0,38
584,0,0,35
585,0,0,31
586,0,0,39
587,0,0,30
588,0,0,37
589,0,0,37
590,0,0,39
591,0,0,41
592,0,0,41
593,0,0,45
594,0,0,47
595,0,0,58
596,0,0,41
597,0,0,45
598,0,0,45
599,0,0,46
600,0,0,44
601,0,0,56
602,0,0,45
603,0,0,55
604,0,0,69
605,0,0,80
606,0,0,74
607,0,0,73
608,0,0,82
609,0,0,86
610,0,0,106
611,0,0,101
612,0,0,131
613,0,0,107
614,0,0,100
615,0,0,114
616,0,0,131
617,0,0,122
618,0,0,139
619,0,0,166
620,0,0,153
621,0,0,154
622,0,0,180
623,0,0,226
624,0,0,229
625,0,0,245
626,0,0,289
627,0,0,302
628,0,0,284
629,0,0,352
630,0,0,376
631,0,0,374
632,0,0,447
633,0,0,485
634,0,0,577
635,0,0,579
636,0,0,660
637,0,0,704
638,0,0,698
639,0,0,775
640,0,0,835
641,0,0,938
642,0,0,896
643,0,0,1015
644,0,0,1137
645,0,0,1258
646,0,0,1316
647,0,0,1471
648,0,0,1564
649,0,0,1598
650,0,0,1719
651,0,0,1818
652,0,0,1881
653,0,0,1989
654,0,0,2201
655,0,0,2303
656,0,0,2430
657,0,0,2493
658,0,0,2693
659,0,0,2761
660,0,0,2966
661,0,0,3148
662,0,0,3245
663,0,0,3372
664,0,0,3522
665,0,0,3732
666,0,0,3867
667,0,0,4011
668,0,0,4240
669,0,0,4474
670,0,0,4829
671,0,0,5096
672,0,0,5769
673,0,0,6454
674,0,0,7647
675,0,0,10629
676,0,0,11340
677,0,0,13297
678,0,0,16038
679,0,0,19549
680,0,0,22345
681,0,0,24006
682,0,0,27880
683,0,0,33013
684,0,0,38132
685,0,0,42219
686,0,0,49428
687,0,0,54689
688,0,0,58555
689,0,0,58761
690,0,0,56418
691,0,0,51282
692,0,0,44384
693,0,0,38577
694,0,0,34926
695,0,0,29445
696,0,0,21623
697,0,0,16936
698,0,0,11409
699,0,0,7969
700,0,0,5332
701,0,0,3607
702,0,0,2483
703,0,0,1794
704,0,0,867
705,0,0,398
706,0,0,333
707,0,0,160
708,0,0,39
709,0,0,21
710,0,0,14
711,0,0,4
712,0,0,0
713,0,0,0
714,0,0,0
715,0,0,0
716,0,0,0
717,0,0,0
718,0,0,0
719,0,0,0
720,0,0,0
721,0,0,0
