Vth_T ,6bit_Vth,VinDac,#1
179,0,0,896
180,0,0,865
181,0,0,884
182,0,0,894
183,0,0,948
184,0,0,946
185,0,0,1005
186,0,0,893
187,0,0,986
188,0,0,948
189,0,0,913
190,0,0,890
191,0,0,968
192,0,0,937
193,0,0,893
194,0,0,888
195,0,0,884
196,0,0,881
197,0,0,919
198,0,0,908
199,0,0,965
200,0,0,1044
201,0,0,962
202,0,0,869
203,0,0,890
204,0,0,905
205,0,0,914
206,0,0,875
207,0,0,963
208,0,0,963
209,0,0,978
210,0,0,944
211,0,0,979
212,0,0,927
213,0,0,900
214,0,0,902
215,0,0,930
216,0,0,926
217,0,0,840
218,0,0,945
219,0,0,878
220,0,0,889
221,0,0,884
222,0,0,879
223,0,0,875
224,0,0,910
225,0,0,977
226,0,0,974
227,0,0,913
228,0,0,934
229,0,0,970
230,0,0,932
231,0,0,912
232,0,0,891
233,0,0,891
234,0,0,995
235,0,0,972
236,0,0,924
237,0,0,946
238,0,0,906
239,0,0,904
240,0,0,936
241,0,0,916
242,0,0,906
243,0,0,952
244,0,0,906
245,0,0,952
246,0,0,913
247,0,0,1023
248,0,0,894
249,0,0,915
250,0,0,983
251,0,0,926
252,0,0,939
253,0,0,902
254,0,0,993
255,0,0,888
256,0,0,858
257,0,0,935
258,0,0,910
259,0,0,931
260,0,0,908
261,0,0,961
262,0,0,941
263,0,0,933
264,0,0,989
265,0,0,997
266,0,0,1006
267,0,0,923
268,0,0,953
269,0,0,982
270,0,0,973
271,0,0,973
272,0,0,1005
273,0,0,964
274,0,0,959
275,0,0,955
276,0,0,939
277,0,0,955
278,0,0,845
279,0,0,884
280,0,0,911
281,0,0,857
282,0,0,897
283,0,0,838
284,0,0,957
285,0,0,887
286,0,0,888
287,0,0,868
288,0,0,996
289,0,0,853
290,0,0,894
291,0,0,854
292,0,0,920
293,0,0,865
294,0,0,865
295,0,0,848
296,0,0,869
297,0,0,868
298,0,0,898
299,0,0,839
300,0,0,908
301,0,0,797
302,0,0,890
303,0,0,926
304,0,0,831
305,0,0,856
306,0,0,843
307,0,0,902
308,0,0,904
309,0,0,900
310,0,0,839
311,0,0,955
312,0,0,861
313,0,0,875
314,0,0,813
315,0,0,899
316,0,0,860
317,0,0,927
318,0,0,935
319,0,0,885
320,0,0,908
321,0,0,844
322,0,0,880
323,0,0,789
324,0,0,900
325,0,0,877
326,0,0,887
327,0,0,896
328,0,0,879
329,0,0,871
330,0,0,906
331,0,0,796
332,0,0,869
333,0,0,903
334,0,0,877
335,0,0,842
336,0,0,855
337,0,0,921
338,0,0,795
339,0,0,904
340,0,0,819
341,0,0,930
342,0,0,868
343,0,0,961
344,0,0,845
345,0,0,810
346,0,0,835
347,0,0,858
348,0,0,890
349,0,0,939
350,0,0,936
351,0,0,968
352,0,0,923
353,0,0,921
354,0,0,903
355,0,0,840
356,0,0,835
357,0,0,906
358,0,0,829
359,0,0,848
360,0,0,871
361,0,0,853
362,0,0,949
363,0,0,897
364,0,0,959
365,0,0,917
366,0,0,943
367,0,0,922
368,0,0,915
369,0,0,880
370,0,0,885
371,0,0,867
372,0,0,852
373,0,0,915
374,0,0,989
375,0,0,889
376,0,0,847
377,0,0,861
378,0,0,916
379,0,0,813
380,0,0,889
381,0,0,775
382,0,0,903
383,0,0,814
384,0,0,959
385,0,0,870
386,0,0,851
387,0,0,980
388,0,0,819
389,0,0,939
390,0,0,947
391,0,0,896
392,0,0,854
393,0,0,925
394,0,0,845
395,0,0,946
396,0,0,874
397,0,0,980
398,0,0,867
399,0,0,900
400,0,0,930
401,0,0,906
402,0,0,949
403,0,0,932
404,0,0,930
405,0,0,958
406,0,0,956
407,0,0,898
408,0,0,915
409,0,0,884
410,0,0,828
411,0,0,865
412,0,0,863
413,0,0,849
414,0,0,934
415,0,0,874
416,0,0,893
417,0,0,858
418,0,0,875
419,0,0,751
420,0,0,986
421,0,0,829
422,0,0,857
423,0,0,841
424,0,0,852
425,0,0,908
426,0,0,964
427,0,0,918
428,0,0,831
429,0,0,940
430,0,0,899
431,0,0,970
432,0,0,952
433,0,0,921
434,0,0,897
435,0,0,892
436,0,0,907
437,0,0,916
438,0,0,940
439,0,0,835
440,0,0,883
441,0,0,918
442,0,0,959
443,0,0,910
444,0,0,941
445,0,0,874
446,0,0,850
447,0,0,901
448,0,0,888
449,0,0,959
450,0,0,885
451,0,0,921
452,0,0,882
453,0,0,898
454,0,0,912
455,0,0,912
456,0,0,941
457,0,0,892
458,0,0,862
459,0,0,911
460,0,0,913
461,0,0,998
462,0,0,913
463,0,0,949
464,0,0,927
465,0,0,922
466,0,0,953
467,0,0,929
468,0,0,981
469,0,0,875
470,0,0,959
471,0,0,1005
472,0,0,936
473,0,0,928
474,0,0,914
475,0,0,902
476,0,0,915
477,0,0,947
478,0,0,939
479,0,0,953
480,0,0,922
481,0,0,907
482,0,0,962
483,0,0,979
484,0,0,940
485,0,0,885
486,0,0,911
487,0,0,942
488,0,0,975
489,0,0,956
490,0,0,935
491,0,0,939
492,0,0,894
493,0,0,922
494,0,0,935
495,0,0,911
496,0,0,931
497,0,0,929
498,0,0,959
499,0,0,972
500,0,0,885
501,0,0,885
502,0,0,954
503,0,0,914
504,0,0,925
505,0,0,890
506,0,0,906
507,0,0,923
508,0,0,928
509,0,0,923
510,0,0,944
511,0,0,939
512,0,0,858
513,0,0,925
514,0,0,882
515,0,0,919
516,0,0,961
517,0,0,991
518,0,0,893
519,0,0,951
520,0,0,1107
521,0,0,1055
522,0,0,1084
523,0,0,1037
524,0,0,1024
525,0,0,1023
526,0,0,1052
527,0,0,1015
528,0,0,1057
529,0,0,1053
530,0,0,1047
531,0,0,1055
532,0,0,963
533,0,0,1028
534,0,0,1103
535,0,0,1101
536,0,0,1022
537,0,0,1090
538,0,0,1056
539,0,0,1071
540,0,0,936
541,0,0,1055
542,0,0,1019
543,0,0,1078
544,0,0,1066
545,0,0,1017
546,0,0,876
547,0,0,1080
548,0,0,1042
549,0,0,1017
550,0,0,909
551,0,0,1058
552,0,0,999
553,0,0,1100
554,0,0,1117
555,0,0,1005
556,0,0,1073
557,0,0,995
558,0,0,1034
559,0,0,1051
560,0,0,1103
561,0,0,1077
562,0,0,1063
563,0,0,1107
564,0,0,1129
565,0,0,1157
566,0,0,1197
567,0,0,1083
568,0,0,1177
569,0,0,1174
570,0,0,1202
571,0,0,1165
572,0,0,1244
573,0,0,1237
574,0,0,1181
575,0,0,1181
576,0,0,1166
577,0,0,1184
578,0,0,1246
579,0,0,1249
580,0,0,1285
581,0,0,1349
582,0,0,1349
583,0,0,1275
584,0,0,1437
585,0,0,1493
586,0,0,1424
587,0,0,1456
588,0,0,1526
589,0,0,1500
590,0,0,1533
591,0,0,1511
592,0,0,1508
593,0,0,1521
594,0,0,1531
595,0,0,1646
596,0,0,1692
597,0,0,1661
598,0,0,1712
599,0,0,1715
600,0,0,1862
601,0,0,1774
602,0,0,1771
603,0,0,1833
604,0,0,1770
605,0,0,1838
606,0,0,1931
607,0,0,1935
608,0,0,1980
609,0,0,2020
610,0,0,2024
611,0,0,2082
612,0,0,2120
613,0,0,2194
614,0,0,2234
615,0,0,2287
616,0,0,2368
617,0,0,2355
618,0,0,2372
619,0,0,2423
620,0,0,2513
621,0,0,2473
622,0,0,2565
623,0,0,2565
624,0,0,2691
625,0,0,2756
626,0,0,2793
627,0,0,2800
628,0,0,2967
629,0,0,3028
630,0,0,3110
631,0,0,3186
632,0,0,3238
633,0,0,3325
634,0,0,3324
635,0,0,3379
636,0,0,3554
637,0,0,3640
638,0,0,3757
639,0,0,3798
640,0,0,3836
641,0,0,3966
642,0,0,4155
643,0,0,4371
644,0,0,4708
645,0,0,4663
646,0,0,5570
647,0,0,5904
648,0,0,6900
649,0,0,8176
650,0,0,10387
651,0,0,12429
652,0,0,14084
653,0,0,16669
654,0,0,18165
655,0,0,20480
656,0,0,23271
657,0,0,24704
658,0,0,28554
659,0,0,31441
660,0,0,35543
661,0,0,38857
662,0,0,46801
663,0,0,49935
664,0,0,51254
665,0,0,49312
666,0,0,44821
667,0,0,40318
668,0,0,35550
669,0,0,29409
670,0,0,23611
671,0,0,15352
672,0,0,10157
673,0,0,6808
674,0,0,4303
675,0,0,4110
676,0,0,2205
677,0,0,1364
678,0,0,686
679,0,0,470
680,0,0,188
681,0,0,54
682,0,0,21
683,0,0,5
684,0,0,8
685,0,0,0
686,0,0,0
687,0,0,0
688,0,0,0
689,0,0,0
690,0,0,0
691,0,0,0
692,0,0,0
693,0,0,0
