Vth_T ,6bit_Vth,VinDac,#1
182,0,0,6946
183,0,0,7107
184,0,0,7146
185,0,0,7201
186,0,0,7110
187,0,0,7053
188,0,0,7148
189,0,0,7007
190,0,0,7058
191,0,0,7091
192,0,0,7142
193,0,0,7050
194,0,0,6968
195,0,0,6957
196,0,0,7099
197,0,0,7057
198,0,0,7127
199,0,0,7132
200,0,0,7103
201,0,0,7145
202,0,0,7110
203,0,0,7143
204,0,0,7145
205,0,0,7084
206,0,0,7063
207,0,0,6996
208,0,0,7024
209,0,0,7064
210,0,0,7021
211,0,0,7234
212,0,0,7098
213,0,0,7082
214,0,0,7294
215,0,0,7298
216,0,0,7179
217,0,0,7165
218,0,0,6921
219,0,0,7184
220,0,0,7096
221,0,0,7178
222,0,0,6990
223,0,0,7106
224,0,0,7024
225,0,0,6941
226,0,0,7072
227,0,0,7064
228,0,0,6999
229,0,0,7053
230,0,0,7207
231,0,0,6996
232,0,0,7182
233,0,0,7149
234,0,0,7140
235,0,0,7151
236,0,0,7209
237,0,0,7031
238,0,0,7172
239,0,0,7084
240,0,0,7120
241,0,0,7178
242,0,0,7156
243,0,0,7096
244,0,0,7185
245,0,0,7044
246,0,0,7049
247,0,0,7056
248,0,0,7066
249,0,0,7144
250,0,0,7121
251,0,0,7020
252,0,0,6970
253,0,0,7169
254,0,0,7043
255,0,0,7196
256,0,0,7074
257,0,0,7000
258,0,0,6987
259,0,0,6963
260,0,0,6985
261,0,0,6954
262,0,0,7122
263,0,0,7088
264,0,0,7049
265,0,0,7024
266,0,0,7095
267,0,0,7052
268,0,0,7092
269,0,0,7069
270,0,0,7101
271,0,0,7032
272,0,0,7211
273,0,0,7119
274,0,0,7064
275,0,0,7178
276,0,0,7098
277,0,0,6974
278,0,0,7175
279,0,0,7196
280,0,0,7258
281,0,0,7238
282,0,0,7176
283,0,0,7047
284,0,0,7323
285,0,0,7236
286,0,0,7172
287,0,0,7200
288,0,0,7274
289,0,0,7106
290,0,0,7188
291,0,0,7035
292,0,0,7221
293,0,0,7105
294,0,0,6996
295,0,0,7304
296,0,0,7069
297,0,0,7022
298,0,0,7106
299,0,0,6996
300,0,0,7065
301,0,0,7069
302,0,0,7157
303,0,0,7161
304,0,0,7090
305,0,0,7023
306,0,0,7021
307,0,0,7105
308,0,0,7062
309,0,0,7042
310,0,0,7023
311,0,0,7097
312,0,0,7014
313,0,0,7012
314,0,0,7128
315,0,0,7178
316,0,0,7025
317,0,0,7048
318,0,0,7054
319,0,0,7185
320,0,0,7208
321,0,0,7088
322,0,0,7208
323,0,0,7086
324,0,0,7068
325,0,0,7092
326,0,0,7155
327,0,0,6990
328,0,0,6977
329,0,0,7106
330,0,0,7062
331,0,0,7097
332,0,0,7050
333,0,0,7048
334,0,0,7110
335,0,0,7141
336,0,0,7066
337,0,0,7241
338,0,0,7002
339,0,0,7135
340,0,0,7123
341,0,0,7150
342,0,0,7209
343,0,0,7163
344,0,0,7056
345,0,0,7111
346,0,0,7074
347,0,0,7102
348,0,0,7176
349,0,0,7158
350,0,0,7069
351,0,0,7055
352,0,0,7049
353,0,0,7180
354,0,0,7075
355,0,0,7116
356,0,0,7168
357,0,0,7103
358,0,0,7136
359,0,0,7243
360,0,0,7230
361,0,0,7167
362,0,0,7131
363,0,0,7275
364,0,0,7291
365,0,0,7124
366,0,0,7209
367,0,0,7252
368,0,0,7072
369,0,0,7096
370,0,0,7090
371,0,0,7202
372,0,0,7212
373,0,0,7115
374,0,0,7133
375,0,0,7014
376,0,0,7063
377,0,0,7145
378,0,0,7161
379,0,0,7083
380,0,0,7112
381,0,0,7237
382,0,0,7073
383,0,0,7125
384,0,0,7110
385,0,0,7031
386,0,0,7099
387,0,0,7140
388,0,0,7070
389,0,0,6990
390,0,0,7093
391,0,0,7028
392,0,0,7094
393,0,0,7018
394,0,0,7059
395,0,0,7079
396,0,0,7188
397,0,0,7069
398,0,0,7160
399,0,0,7165
400,0,0,7058
401,0,0,7086
402,0,0,7053
403,0,0,6995
404,0,0,7147
405,0,0,7185
406,0,0,7242
407,0,0,7093
408,0,0,7047
409,0,0,7131
410,0,0,7164
411,0,0,7068
412,0,0,7085
413,0,0,7008
414,0,0,6972
415,0,0,7070
416,0,0,7046
417,0,0,7086
418,0,0,7083
419,0,0,7051
420,0,0,7099
421,0,0,7071
422,0,0,7046
423,0,0,7082
424,0,0,7012
425,0,0,7109
426,0,0,7122
427,0,0,7064
428,0,0,7032
429,0,0,7195
430,0,0,7041
431,0,0,7154
432,0,0,7023
433,0,0,7062
434,0,0,7142
435,0,0,7151
436,0,0,6947
437,0,0,6986
438,0,0,7046
439,0,0,7077
440,0,0,7117
441,0,0,7029
442,0,0,7011
443,0,0,7082
444,0,0,6976
445,0,0,7091
446,0,0,7097
447,0,0,7106
448,0,0,7199
449,0,0,7023
450,0,0,7127
451,0,0,7067
452,0,0,7124
453,0,0,7175
454,0,0,7032
455,0,0,7085
456,0,0,7167
457,0,0,7140
458,0,0,7182
459,0,0,7109
460,0,0,7142
461,0,0,7133
462,0,0,7139
463,0,0,7171
464,0,0,7272
465,0,0,7129
466,0,0,7071
467,0,0,7190
468,0,0,7286
469,0,0,7108
470,0,0,7165
471,0,0,7121
472,0,0,7088
473,0,0,7131
474,0,0,7268
475,0,0,7133
476,0,0,7277
477,0,0,7231
478,0,0,7255
479,0,0,7282
480,0,0,7343
481,0,0,7286
482,0,0,7243
483,0,0,7222
484,0,0,7033
485,0,0,7129
486,0,0,6997
487,0,0,7141
488,0,0,7071
489,0,0,7137
490,0,0,7152
491,0,0,7177
492,0,0,7136
493,0,0,7180
494,0,0,7061
495,0,0,7096
496,0,0,7200
497,0,0,7264
498,0,0,7208
499,0,0,7226
500,0,0,7210
501,0,0,7242
502,0,0,7211
503,0,0,7223
504,0,0,7115
505,0,0,7192
506,0,0,7128
507,0,0,7180
508,0,0,7115
509,0,0,7226
510,0,0,7116
511,0,0,7189
512,0,0,7107
513,0,0,7178
514,0,0,7145
515,0,0,7206
516,0,0,7158
517,0,0,7267
518,0,0,7370
519,0,0,7227
520,0,0,7106
521,0,0,7282
522,0,0,7263
523,0,0,7277
524,0,0,7256
525,0,0,7127
526,0,0,7248
527,0,0,7282
528,0,0,7212
529,0,0,7211
530,0,0,7200
531,0,0,7350
532,0,0,7313
533,0,0,7242
534,0,0,7200
535,0,0,7298
536,0,0,7322
537,0,0,7343
538,0,0,7294
539,0,0,7424
540,0,0,7219
541,0,0,7501
542,0,0,7278
543,0,0,7354
544,0,0,7431
545,0,0,7512
546,0,0,7412
547,0,0,7368
548,0,0,7532
549,0,0,7456
550,0,0,7371
551,0,0,7447
552,0,0,7419
553,0,0,7508
554,0,0,7420
555,0,0,7551
556,0,0,7713
557,0,0,7577
558,0,0,7547
559,0,0,7580
560,0,0,7718
561,0,0,7775
562,0,0,7591
563,0,0,7626
564,0,0,7734
565,0,0,7793
566,0,0,7883
567,0,0,7744
568,0,0,7866
569,0,0,7844
570,0,0,7850
571,0,0,8012
572,0,0,7864
573,0,0,7805
574,0,0,8139
575,0,0,8076
576,0,0,8008
577,0,0,8118
578,0,0,8063
579,0,0,8157
580,0,0,8314
581,0,0,8453
582,0,0,8621
583,0,0,8522
584,0,0,8563
585,0,0,8551
586,0,0,8955
587,0,0,8968
588,0,0,8986
589,0,0,9058
590,0,0,9028
591,0,0,9305
592,0,0,9087
593,0,0,9564
594,0,0,9410
595,0,0,10170
596,0,0,9848
597,0,0,9911
598,0,0,9774
599,0,0,10038
600,0,0,10739
601,0,0,10343
602,0,0,10624
603,0,0,11311
604,0,0,11437
605,0,0,11713
606,0,0,11842
607,0,0,12740
608,0,0,12357
609,0,0,13430
610,0,0,13109
611,0,0,14414
612,0,0,14471
613,0,0,14519
614,0,0,15355
615,0,0,17062
616,0,0,18041
617,0,0,19269
618,0,0,22130
619,0,0,21281
620,0,0,26906
621,0,0,30341
622,0,0,28305
623,0,0,32594
624,0,0,37469
625,0,0,38322
626,0,0,48760
627,0,0,50367
628,0,0,60893
629,0,0,69133
630,0,0,74791
631,0,0,86984
632,0,0,91632
633,0,0,104649
634,0,0,114575
635,0,0,125804
636,0,0,149818
637,0,0,170345
638,0,0,181609
639,0,0,213303
640,0,0,246931
641,0,0,310310
642,0,0,327729
643,0,0,363497
644,0,0,388247
645,0,0,475360
646,0,0,520295
647,0,0,608544
648,0,0,696453
649,0,0,720540
650,0,0,781318
651,0,0,794590
652,0,0,840162
653,0,0,867623
654,0,0,888704
655,0,0,910085
656,0,0,933991
657,0,0,955014
658,0,0,972284
659,0,0,984105
660,0,0,987509
661,0,0,989599
662,0,0,993997
663,0,0,996499
664,0,0,997788
665,0,0,998630
666,0,0,999298
667,0,0,999643
668,0,0,999785
669,0,0,999934
670,0,0,999975
671,0,0,999992
672,0,0,1000000
673,0,0,1000000
674,0,0,1000000
675,0,0,1000000
676,0,0,1000000
677,0,0,1000000
678,0,0,1000000
679,0,0,1000000
680,0,0,1000000
681,0,0,1000000
682,0,0,1000000
683,0,0,1000000
