Vth_T ,6bit_Vth,VinDac,#1
173,0,0,4786
174,0,0,4725
175,0,0,4672
176,0,0,4807
177,0,0,4794
178,0,0,4702
179,0,0,4761
180,0,0,4692
181,0,0,4814
182,0,0,4760
183,0,0,4816
184,0,0,4842
185,0,0,4718
186,0,0,4816
187,0,0,4686
188,0,0,4886
189,0,0,4847
190,0,0,4753
191,0,0,4766
192,0,0,4762
193,0,0,4795
194,0,0,4728
195,0,0,4824
196,0,0,4716
197,0,0,4692
198,0,0,4730
199,0,0,4739
200,0,0,4749
201,0,0,4687
202,0,0,4662
203,0,0,4635
204,0,0,4545
205,0,0,4652
206,0,0,4794
207,0,0,4796
208,0,0,4681
209,0,0,4710
210,0,0,4745
211,0,0,4677
212,0,0,4755
213,0,0,4750
214,0,0,4770
215,0,0,4669
216,0,0,4765
217,0,0,4745
218,0,0,4740
219,0,0,4793
220,0,0,4715
221,0,0,4674
222,0,0,4731
223,0,0,4627
224,0,0,4783
225,0,0,4739
226,0,0,4815
227,0,0,4709
228,0,0,4609
229,0,0,4619
230,0,0,4717
231,0,0,4752
232,0,0,4772
233,0,0,4801
234,0,0,4730
235,0,0,4787
236,0,0,4711
237,0,0,4742
238,0,0,4830
239,0,0,4824
240,0,0,4796
241,0,0,4846
242,0,0,4855
243,0,0,4969
244,0,0,4780
245,0,0,4784
246,0,0,4759
247,0,0,4812
248,0,0,4727
249,0,0,4908
250,0,0,4751
251,0,0,4657
252,0,0,4758
253,0,0,4871
254,0,0,4841
255,0,0,4753
256,0,0,4796
257,0,0,4741
258,0,0,4832
259,0,0,4843
260,0,0,4773
261,0,0,4813
262,0,0,4787
263,0,0,4754
264,0,0,4745
265,0,0,4837
266,0,0,4676
267,0,0,4729
268,0,0,4841
269,0,0,4841
270,0,0,4880
271,0,0,4856
272,0,0,4800
273,0,0,4907
274,0,0,4794
275,0,0,4952
276,0,0,4787
277,0,0,4873
278,0,0,4781
279,0,0,4715
280,0,0,4716
281,0,0,4798
282,0,0,4792
283,0,0,4838
284,0,0,4686
285,0,0,4739
286,0,0,4754
287,0,0,4881
288,0,0,4718
289,0,0,4792
290,0,0,4804
291,0,0,4876
292,0,0,4728
293,0,0,4807
294,0,0,4797
295,0,0,4689
296,0,0,4901
297,0,0,4801
298,0,0,4727
299,0,0,4660
300,0,0,4717
301,0,0,4792
302,0,0,4770
303,0,0,4769
304,0,0,4732
305,0,0,4767
306,0,0,4782
307,0,0,4725
308,0,0,4724
309,0,0,4801
310,0,0,4761
311,0,0,4743
312,0,0,4756
313,0,0,4747
314,0,0,4706
315,0,0,4904
316,0,0,4905
317,0,0,4809
318,0,0,4780
319,0,0,4892
320,0,0,4832
321,0,0,4784
322,0,0,4774
323,0,0,4745
324,0,0,4793
325,0,0,4831
326,0,0,4845
327,0,0,4790
328,0,0,4883
329,0,0,4902
330,0,0,4828
331,0,0,4804
332,0,0,4898
333,0,0,4867
334,0,0,4779
335,0,0,4880
336,0,0,4876
337,0,0,4867
338,0,0,4777
339,0,0,4800
340,0,0,4844
341,0,0,4599
342,0,0,4810
343,0,0,4781
344,0,0,4788
345,0,0,4805
346,0,0,4826
347,0,0,4743
348,0,0,4750
349,0,0,4667
350,0,0,4650
351,0,0,4745
352,0,0,4832
353,0,0,4849
354,0,0,4891
355,0,0,4720
356,0,0,4866
357,0,0,4881
358,0,0,4749
359,0,0,4740
360,0,0,4769
361,0,0,4774
362,0,0,4859
363,0,0,4958
364,0,0,4915
365,0,0,4917
366,0,0,4851
367,0,0,4806
368,0,0,4797
369,0,0,4809
370,0,0,4827
371,0,0,4760
372,0,0,4814
373,0,0,4671
374,0,0,4702
375,0,0,4733
376,0,0,4713
377,0,0,4799
378,0,0,4863
379,0,0,4686
380,0,0,4805
381,0,0,4856
382,0,0,4730
383,0,0,4794
384,0,0,4865
385,0,0,4845
386,0,0,4876
387,0,0,4773
388,0,0,4746
389,0,0,4768
390,0,0,4882
391,0,0,4822
392,0,0,4829
393,0,0,4867
394,0,0,4745
395,0,0,4825
396,0,0,4888
397,0,0,4798
398,0,0,4843
399,0,0,4774
400,0,0,4790
401,0,0,4882
402,0,0,4794
403,0,0,4817
404,0,0,4799
405,0,0,4820
406,0,0,4776
407,0,0,4776
408,0,0,4731
409,0,0,4854
410,0,0,4854
411,0,0,4803
412,0,0,4743
413,0,0,4783
414,0,0,4831
415,0,0,4715
416,0,0,4836
417,0,0,4751
418,0,0,4801
419,0,0,4817
420,0,0,4694
421,0,0,4788
422,0,0,4736
423,0,0,4775
424,0,0,4829
425,0,0,4776
426,0,0,4795
427,0,0,4774
428,0,0,4767
429,0,0,4778
430,0,0,4770
431,0,0,4694
432,0,0,4807
433,0,0,4756
434,0,0,4804
435,0,0,4776
436,0,0,4695
437,0,0,4715
438,0,0,4620
439,0,0,4792
440,0,0,4827
441,0,0,4870
442,0,0,4804
443,0,0,4896
444,0,0,4791
445,0,0,4730
446,0,0,4810
447,0,0,4838
448,0,0,4760
449,0,0,4844
450,0,0,4836
451,0,0,4938
452,0,0,4766
453,0,0,4766
454,0,0,4834
455,0,0,4813
456,0,0,4857
457,0,0,4814
458,0,0,4738
459,0,0,4871
460,0,0,4864
461,0,0,4875
462,0,0,4876
463,0,0,4727
464,0,0,4862
465,0,0,4850
466,0,0,4742
467,0,0,4762
468,0,0,4868
469,0,0,4738
470,0,0,4836
471,0,0,4777
472,0,0,4795
473,0,0,4681
474,0,0,4702
475,0,0,4776
476,0,0,4874
477,0,0,4768
478,0,0,4890
479,0,0,4753
480,0,0,4824
481,0,0,4846
482,0,0,4842
483,0,0,4816
484,0,0,4950
485,0,0,4964
486,0,0,4892
487,0,0,4779
488,0,0,4837
489,0,0,4843
490,0,0,4764
491,0,0,4774
492,0,0,4734
493,0,0,4712
494,0,0,4831
495,0,0,4814
496,0,0,4740
497,0,0,4710
498,0,0,4779
499,0,0,4868
500,0,0,4846
501,0,0,4819
502,0,0,4751
503,0,0,4762
504,0,0,4818
505,0,0,4792
506,0,0,4731
507,0,0,4853
508,0,0,4888
509,0,0,4769
510,0,0,4776
511,0,0,4866
512,0,0,4972
513,0,0,4915
514,0,0,4848
515,0,0,4780
516,0,0,4695
517,0,0,4862
518,0,0,4799
519,0,0,4676
520,0,0,4863
521,0,0,4846
522,0,0,4812
523,0,0,4865
524,0,0,4948
525,0,0,4865
526,0,0,4887
527,0,0,4932
528,0,0,4912
529,0,0,4786
530,0,0,4868
531,0,0,4950
532,0,0,4982
533,0,0,4927
534,0,0,4853
535,0,0,4852
536,0,0,5036
537,0,0,4907
538,0,0,5016
539,0,0,5016
540,0,0,4963
541,0,0,4974
542,0,0,4885
543,0,0,5015
544,0,0,5031
545,0,0,5019
546,0,0,4963
547,0,0,4957
548,0,0,4939
549,0,0,4994
550,0,0,5124
551,0,0,4951
552,0,0,5020
553,0,0,5063
554,0,0,4984
555,0,0,5029
556,0,0,5096
557,0,0,5125
558,0,0,5085
559,0,0,4926
560,0,0,5089
561,0,0,5058
562,0,0,4914
563,0,0,5133
564,0,0,5142
565,0,0,5130
566,0,0,5067
567,0,0,5087
568,0,0,5074
569,0,0,5128
570,0,0,5225
571,0,0,5202
572,0,0,5226
573,0,0,5220
574,0,0,5222
575,0,0,5208
576,0,0,5284
577,0,0,5301
578,0,0,5393
579,0,0,5193
580,0,0,5275
581,0,0,5314
582,0,0,5365
583,0,0,5501
584,0,0,5418
585,0,0,5572
586,0,0,5449
587,0,0,5583
588,0,0,5441
589,0,0,5567
590,0,0,5552
591,0,0,5608
592,0,0,5527
593,0,0,5634
594,0,0,5629
595,0,0,5717
596,0,0,5671
597,0,0,5671
598,0,0,5904
599,0,0,5869
600,0,0,5968
601,0,0,5993
602,0,0,5981
603,0,0,5946
604,0,0,6159
605,0,0,6354
606,0,0,6351
607,0,0,6320
608,0,0,6397
609,0,0,6553
610,0,0,6685
611,0,0,6538
612,0,0,6881
613,0,0,6847
614,0,0,7093
615,0,0,7092
616,0,0,7030
617,0,0,7272
618,0,0,7545
619,0,0,7607
620,0,0,7552
621,0,0,7603
622,0,0,7949
623,0,0,8163
624,0,0,8481
625,0,0,8840
626,0,0,8802
627,0,0,9149
628,0,0,9367
629,0,0,9325
630,0,0,10085
631,0,0,10294
632,0,0,11165
633,0,0,11363
634,0,0,12051
635,0,0,13169
636,0,0,12707
637,0,0,13994
638,0,0,16256
639,0,0,17118
640,0,0,17830
641,0,0,22450
642,0,0,25032
643,0,0,29259
644,0,0,38767
645,0,0,41864
646,0,0,51225
647,0,0,58014
648,0,0,63593
649,0,0,80514
650,0,0,90686
651,0,0,106499
652,0,0,130406
653,0,0,135747
654,0,0,174159
655,0,0,201106
656,0,0,241039
657,0,0,293267
658,0,0,351103
659,0,0,451712
660,0,0,509661
661,0,0,565453
662,0,0,669737
663,0,0,721568
664,0,0,757804
665,0,0,811973
666,0,0,830716
667,0,0,863362
668,0,0,886420
669,0,0,925308
670,0,0,947459
671,0,0,967737
672,0,0,981509
673,0,0,984292
674,0,0,989814
675,0,0,994590
676,0,0,996554
677,0,0,998690
678,0,0,999236
679,0,0,999628
680,0,0,999799
681,0,0,999933
682,0,0,999961
683,0,0,999994
684,0,0,999999
685,0,0,1000000
686,0,0,1000000
687,0,0,1000000
688,0,0,1000000
689,0,0,1000000
690,0,0,1000000
691,0,0,1000000
692,0,0,1000000
693,0,0,1000000
694,0,0,1000000
695,0,0,1000000
696,0,0,1000000
