Vth_T ,6bit_Vth,VinDac,#1
124,0,0,196
125,0,0,163
126,0,0,202
127,0,0,190
128,0,0,183
129,0,0,174
130,0,0,197
131,0,0,172
132,0,0,229
133,0,0,164
134,0,0,181
135,0,0,176
136,0,0,164
137,0,0,150
138,0,0,185
139,0,0,192
140,0,0,196
141,0,0,182
142,0,0,201
143,0,0,197
144,0,0,193
145,0,0,197
146,0,0,172
147,0,0,216
148,0,0,192
149,0,0,209
150,0,0,186
151,0,0,196
152,0,0,185
153,0,0,177
154,0,0,194
155,0,0,202
156,0,0,194
157,0,0,183
158,0,0,170
159,0,0,189
160,0,0,193
161,0,0,166
162,0,0,202
163,0,0,176
164,0,0,174
165,0,0,187
166,0,0,202
167,0,0,190
168,0,0,213
169,0,0,220
170,0,0,212
171,0,0,219
172,0,0,204
173,0,0,198
174,0,0,213
175,0,0,193
176,0,0,175
177,0,0,195
178,0,0,204
179,0,0,198
180,0,0,213
181,0,0,220
182,0,0,215
183,0,0,177
184,0,0,188
185,0,0,191
186,0,0,202
187,0,0,184
188,0,0,183
189,0,0,193
190,0,0,215
191,0,0,212
192,0,0,234
193,0,0,203
194,0,0,216
195,0,0,216
196,0,0,225
197,0,0,227
198,0,0,214
199,0,0,188
200,0,0,215
201,0,0,202
202,0,0,210
203,0,0,237
204,0,0,199
205,0,0,210
206,0,0,198
207,0,0,204
208,0,0,199
209,0,0,258
210,0,0,207
211,0,0,209
212,0,0,180
213,0,0,179
214,0,0,200
215,0,0,195
216,0,0,206
217,0,0,195
218,0,0,205
219,0,0,211
220,0,0,213
221,0,0,199
222,0,0,199
223,0,0,179
224,0,0,206
225,0,0,174
226,0,0,181
227,0,0,211
228,0,0,214
229,0,0,197
230,0,0,187
231,0,0,198
232,0,0,197
233,0,0,182
234,0,0,177
235,0,0,192
236,0,0,193
237,0,0,177
238,0,0,189
239,0,0,177
240,0,0,182
241,0,0,181
242,0,0,185
243,0,0,179
244,0,0,189
245,0,0,160
246,0,0,186
247,0,0,199
248,0,0,199
249,0,0,211
250,0,0,162
251,0,0,177
252,0,0,196
253,0,0,190
254,0,0,189
255,0,0,209
256,0,0,201
257,0,0,199
258,0,0,226
259,0,0,197
260,0,0,197
261,0,0,190
262,0,0,208
263,0,0,191
264,0,0,201
265,0,0,205
266,0,0,199
267,0,0,212
268,0,0,216
269,0,0,247
270,0,0,213
271,0,0,193
272,0,0,204
273,0,0,222
274,0,0,203
275,0,0,221
276,0,0,216
277,0,0,198
278,0,0,222
279,0,0,207
280,0,0,221
281,0,0,220
282,0,0,231
283,0,0,186
284,0,0,200
285,0,0,252
286,0,0,199
287,0,0,205
288,0,0,197
289,0,0,226
290,0,0,219
291,0,0,214
292,0,0,210
293,0,0,212
294,0,0,231
295,0,0,210
296,0,0,189
297,0,0,201
298,0,0,192
299,0,0,212
300,0,0,210
301,0,0,229
302,0,0,191
303,0,0,213
304,0,0,229
305,0,0,244
306,0,0,205
307,0,0,212
308,0,0,193
309,0,0,218
310,0,0,219
311,0,0,214
312,0,0,219
313,0,0,202
314,0,0,225
315,0,0,218
316,0,0,245
317,0,0,226
318,0,0,223
319,0,0,186
320,0,0,219
321,0,0,213
322,0,0,156
323,0,0,157
324,0,0,185
325,0,0,198
326,0,0,185
327,0,0,207
328,0,0,154
329,0,0,199
330,0,0,208
331,0,0,207
332,0,0,206
333,0,0,196
334,0,0,190
335,0,0,219
336,0,0,224
337,0,0,206
338,0,0,200
339,0,0,177
340,0,0,236
341,0,0,172
342,0,0,213
343,0,0,164
344,0,0,203
345,0,0,175
346,0,0,187
347,0,0,222
348,0,0,194
349,0,0,195
350,0,0,197
351,0,0,220
352,0,0,201
353,0,0,193
354,0,0,232
355,0,0,180
356,0,0,219
357,0,0,179
358,0,0,192
359,0,0,207
360,0,0,192
361,0,0,203
362,0,0,184
363,0,0,200
364,0,0,166
365,0,0,194
366,0,0,183
367,0,0,204
368,0,0,149
369,0,0,163
370,0,0,185
371,0,0,179
372,0,0,181
373,0,0,169
374,0,0,168
375,0,0,174
376,0,0,171
377,0,0,163
378,0,0,148
379,0,0,168
380,0,0,172
381,0,0,178
382,0,0,200
383,0,0,198
384,0,0,254
385,0,0,212
386,0,0,211
387,0,0,201
388,0,0,214
389,0,0,189
390,0,0,193
391,0,0,163
392,0,0,193
393,0,0,198
394,0,0,199
395,0,0,189
396,0,0,204
397,0,0,196
398,0,0,169
399,0,0,195
400,0,0,203
401,0,0,201
402,0,0,176
403,0,0,217
404,0,0,208
405,0,0,181
406,0,0,182
407,0,0,191
408,0,0,176
409,0,0,193
410,0,0,183
411,0,0,160
412,0,0,196
413,0,0,231
414,0,0,181
415,0,0,177
416,0,0,211
417,0,0,211
418,0,0,229
419,0,0,167
420,0,0,218
421,0,0,212
422,0,0,199
423,0,0,188
424,0,0,211
425,0,0,217
426,0,0,215
427,0,0,222
428,0,0,211
429,0,0,210
430,0,0,210
431,0,0,223
432,0,0,254
433,0,0,225
434,0,0,196
435,0,0,193
436,0,0,197
437,0,0,202
438,0,0,194
439,0,0,161
440,0,0,170
441,0,0,200
442,0,0,191
443,0,0,207
444,0,0,177
445,0,0,155
446,0,0,154
447,0,0,162
448,0,0,164
449,0,0,208
450,0,0,217
451,0,0,229
452,0,0,196
453,0,0,207
454,0,0,203
455,0,0,218
456,0,0,222
457,0,0,239
458,0,0,198
459,0,0,180
460,0,0,202
461,0,0,187
462,0,0,201
463,0,0,178
464,0,0,215
465,0,0,187
466,0,0,198
467,0,0,202
468,0,0,192
469,0,0,199
470,0,0,201
471,0,0,183
472,0,0,223
473,0,0,204
474,0,0,208
475,0,0,191
476,0,0,231
477,0,0,210
478,0,0,201
479,0,0,202
480,0,0,183
481,0,0,202
482,0,0,220
483,0,0,222
484,0,0,195
485,0,0,200
486,0,0,165
487,0,0,173
488,0,0,185
489,0,0,175
490,0,0,197
491,0,0,210
492,0,0,184
493,0,0,206
494,0,0,188
495,0,0,194
496,0,0,186
497,0,0,187
498,0,0,182
499,0,0,202
500,0,0,162
501,0,0,176
502,0,0,211
503,0,0,243
504,0,0,225
505,0,0,231
506,0,0,198
507,0,0,191
508,0,0,202
509,0,0,184
510,0,0,175
511,0,0,212
512,0,0,242
513,0,0,241
514,0,0,217
515,0,0,229
516,0,0,236
517,0,0,233
518,0,0,266
519,0,0,207
520,0,0,229
521,0,0,220
522,0,0,217
523,0,0,229
524,0,0,214
525,0,0,200
526,0,0,212
527,0,0,219
528,0,0,238
529,0,0,240
530,0,0,191
531,0,0,210
532,0,0,235
533,0,0,204
534,0,0,199
535,0,0,189
536,0,0,210
537,0,0,177
538,0,0,202
539,0,0,227
540,0,0,250
541,0,0,213
542,0,0,220
543,0,0,218
544,0,0,220
545,0,0,215
546,0,0,196
547,0,0,221
548,0,0,233
549,0,0,247
550,0,0,191
551,0,0,234
552,0,0,228
553,0,0,217
554,0,0,250
555,0,0,235
556,0,0,260
557,0,0,223
558,0,0,225
559,0,0,253
560,0,0,227
561,0,0,228
562,0,0,222
563,0,0,254
564,0,0,210
565,0,0,212
566,0,0,264
567,0,0,256
568,0,0,251
569,0,0,261
570,0,0,253
571,0,0,272
572,0,0,288
573,0,0,255
574,0,0,242
575,0,0,221
576,0,0,327
577,0,0,286
578,0,0,264
579,0,0,266
580,0,0,313
581,0,0,267
582,0,0,275
583,0,0,352
584,0,0,264
585,0,0,307
586,0,0,326
587,0,0,300
588,0,0,341
589,0,0,316
590,0,0,295
591,0,0,298
592,0,0,356
593,0,0,372
594,0,0,312
595,0,0,340
596,0,0,375
597,0,0,399
598,0,0,383
599,0,0,453
600,0,0,455
601,0,0,463
602,0,0,534
603,0,0,534
604,0,0,567
605,0,0,538
606,0,0,575
607,0,0,611
608,0,0,670
609,0,0,670
610,0,0,717
611,0,0,790
612,0,0,911
613,0,0,953
614,0,0,951
615,0,0,1058
616,0,0,999
617,0,0,1216
618,0,0,1099
619,0,0,1148
620,0,0,1362
621,0,0,1251
622,0,0,1357
623,0,0,1471
624,0,0,1502
625,0,0,1669
626,0,0,1812
627,0,0,1739
628,0,0,2006
629,0,0,2148
630,0,0,2417
631,0,0,2448
632,0,0,2513
633,0,0,2676
634,0,0,2994
635,0,0,3021
636,0,0,3202
637,0,0,3387
638,0,0,3511
639,0,0,3775
640,0,0,4142
641,0,0,4134
642,0,0,4626
643,0,0,4661
644,0,0,5033
645,0,0,5351
646,0,0,5601
647,0,0,5958
648,0,0,6295
649,0,0,6942
650,0,0,7337
651,0,0,7851
652,0,0,8585
653,0,0,9286
654,0,0,10215
655,0,0,11214
656,0,0,12469
657,0,0,14131
658,0,0,16087
659,0,0,20151
660,0,0,24261
661,0,0,28198
662,0,0,37490
663,0,0,48124
664,0,0,64983
665,0,0,81764
666,0,0,100615
667,0,0,125112
668,0,0,151089
669,0,0,186142
670,0,0,231941
671,0,0,306862
672,0,0,377042
673,0,0,467147
674,0,0,542117
675,0,0,594278
676,0,0,661243
677,0,0,741842
678,0,0,786456
679,0,0,843894
680,0,0,892378
681,0,0,919308
682,0,0,938449
683,0,0,970181
684,0,0,978121
685,0,0,985796
686,0,0,990732
687,0,0,994483
688,0,0,997319
689,0,0,998820
690,0,0,999499
691,0,0,999810
692,0,0,999900
693,0,0,999983
694,0,0,999997
695,0,0,1000000
696,0,0,1000000
697,0,0,1000000
698,0,0,1000000
699,0,0,1000000
700,0,0,1000000
701,0,0,1000000
702,0,0,1000000
703,0,0,1000000
704,0,0,1000000
